RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.20000294387638567,0.17191756465113173,0.16471748060244323,-2.611717730969808,0.9959197425922246,2.674960380167867,0.23185370524805785,0.27478885098797073,0.20930118149757387,2.0559164155462035,0.44798954099236543,-1.3535690106012164,0.300506,0.038858,0.1385,-1.0147279039748635e-05,0.0024140006226771164,0.00012201236962370894,0.298761,-0.107792,0.132511,0.225762,-0.107694,0.132144,0.299143,0.03932,0.125218,0.298479,0.198114,0.129995,0.223311,0.039053,0.126916,0.381089,0.197736,0.130629,0.378015,-0.107433,0.132934,0.380617,0.039103,0.124374,0.218873,0.195939,0.127467
0.20025453596711157,0.17209705356156835,0.16452985523733496,-2.611056733207694,0.9962372571800662,2.6790346292513987,0.23181502170956134,0.2746601388503313,0.20911865372002125,2.053379907436998,0.44829909462955597,-1.3514997497538308,0.300499,0.038858,0.138534,1.781491817769421e-05,0.002536002477137481,0.00014597755639037904,0.298759,-0.107798,0.132505,0.225753,-0.107694,0.132154,0.299138,0.03932,0.125232,0.298477,0.198114,0.130001,0.223315,0.039052,0.126924,0.381092,0.197733,0.130642,0.378014,-0.107433,0.132941,0.380602,0.039104,0.124383,0.218851,0.195948,0.127457
0.20010557244867083,0.1720191449692846,0.16428391655641794,-2.614038338693853,0.9960679095594374,2.685907560511716,0.23192169525527953,0.27480574939131736,0.2088919418181181,2.0570291748508165,0.44766323642177386,-1.3547350761601664,0.300399,0.03881,0.138553,0.00012355853515369215,0.0024680233227922046,0.0003578478814259542,0.29869,-0.107809,0.132555,0.22569,-0.107689,0.132166,0.299064,0.039311,0.125247,0.298426,0.198107,0.130023,0.223242,0.039039,0.126936,0.381026,0.197725,0.130668,0.377946,-0.107437,0.132976,0.380544,0.039105,0.124399,0.218772,0.195961,0.127447
0.2005768805205822,0.17197262525892265,0.16386716156247258,-2.616605182128147,0.9951903277397989,2.6872100918392756,0.23177966390514373,0.2751655116606951,0.20873268700623515,2.0523811526966798,0.4468833924279647,-1.3515682757645204,0.30036,0.038803,0.13852,0.00010561275161510009,0.002266019349820437,0.00034188067834617,0.298642,-0.107805,0.132551,0.225644,-0.107687,0.13218,0.299028,0.039326,0.125249,0.298388,0.198109,0.130014,0.223207,0.039061,0.126938,0.380994,0.197719,0.130658,0.377897,-0.10744,0.132988,0.380513,0.039103,0.124417,0.218733,0.195968,0.12742
0.20068455093502996,0.17216303958129886,0.1639925247076452,-2.618720749469893,0.9943553024403873,2.6907918657371437,0.23193954919612406,0.2750343253020047,0.2086581768487692,2.052349007147403,0.44668617389131815,-1.3489530535860659,0.300392,0.038849,0.138529,-1.807338942239801e-05,0.002366000701802382,6.202144281620462e-05,0.298641,-0.107815,0.132531,0.225644,-0.107693,0.132168,0.29904,0.039332,0.125222,0.29839,0.198106,0.130009,0.223213,0.039055,0.126917,0.381012,0.197721,0.130651,0.377905,-0.107454,0.132981,0.380516,0.039095,0.124404,0.218735,0.195975,0.127409
0.2007407612249255,0.17227151331412793,0.16372580477315188,-2.619054244374801,0.9935566844392436,2.6926378050452358,0.23186203208601472,0.27476884664756057,0.20850899476623536,2.0524469389370603,0.44567804763531016,-1.3497263115755431,0.300379,0.038859,0.138477,8.194163367397096e-05,0.0022520034269468527,5.1907785529367034e-05,0.298644,-0.107804,0.132502,0.225617,-0.107697,0.132142,0.299007,0.039327,0.125197,0.29836,0.19811,0.129957,0.223186,0.039049,0.126881,0.380987,0.197723,0.130611,0.37788,-0.107463,0.132946,0.380491,0.03909,0.124367,0.218715,0.195989,0.127395
0.20051050321012737,0.17205062056082487,0.16338475458133223,-2.6235428498579836,0.9917873678287898,2.6942706505277436,0.23212506514447925,0.27492545957577225,0.20823628694283963,2.0540078670042634,0.4448400494576181,-1.348437423440056,0.300414,0.038867,0.138473,7.39280677443562e-05,0.0023260035658962887,6.191408346680145e-05,0.298677,-0.107803,0.132495,0.225657,-0.107693,0.132114,0.299046,0.039338,0.125178,0.29839,0.19812,0.129938,0.223215,0.039066,0.12687,0.381009,0.197734,0.130597,0.377909,-0.107439,0.132926,0.380523,0.039108,0.124346,0.218765,0.195977,0.127401
0.20065650829225778,0.1722612382243276,0.16302801361116767,-2.624425178882086,0.9907019813496016,2.6951159102190325,0.23218045236992832,0.27443687988275284,0.20816401996278763,2.053857605250668,0.4445798907561169,-1.3496722022392333,0.30039,0.03882,0.138445,0.00015962438594500594,0.0021240295654375964,0.00035383082678187123,0.298673,-0.107811,0.132507,0.225676,-0.107686,0.132131,0.299051,0.039339,0.1252,0.298397,0.198128,0.129965,0.223229,0.039066,0.126887,0.381003,0.197746,0.130602,0.377926,-0.107431,0.13292,0.38053,0.039118,0.124356,0.218775,0.195964,0.127437
0.2007148853242397,0.1737172227845193,0.16271003946381807,-2.6229496371354974,0.991431493808725,2.677279694863548,0.23200076270759104,0.2745679083124399,0.20955419681155682,2.0481487799704006,0.4412053678141704,-1.345719973934179,0.300406,0.038819,0.13848,0.0001315724512032606,0.002240026423987339,0.00038185301440960744,0.298687,-0.10781,0.132504,0.225691,-0.107682,0.13214,0.299066,0.039336,0.125223,0.298414,0.198123,0.12998,0.223241,0.039063,0.12691,0.381025,0.197754,0.130627,0.377951,-0.10742,0.132943,0.380548,0.039125,0.124364,0.218796,0.195959,0.127463
0.20076922054886814,0.1737141879478693,0.16235475457924603,-2.626442064688242,0.9909045152474716,2.682325037602159,0.2321116371805668,0.27433501567566393,0.2096147841707468,2.04805346467894,0.44136574332748735,-1.3441322674569958,0.300487,0.038853,0.138524,-1.8168082823664542e-05,0.002507999975910531,0.00013402291658720953,0.29874,-0.107805,0.132487,0.225747,-0.107678,0.132145,0.299135,0.039333,0.125234,0.298463,0.198121,0.129991,0.223306,0.039062,0.126909,0.381087,0.197742,0.130627,0.378008,-0.107429,0.132941,0.380602,0.039117,0.124369,0.218859,0.195956,0.127466
0.20053533740788698,0.1735643103721738,0.16226066815260054,-2.6275082746761953,0.9905676745334717,2.6822658656787106,0.23224841737163063,0.2745991782550811,0.2095113391815424,2.043648776857119,0.44167087218981727,-1.3440742263004006,0.300481,0.038842,0.138544,-4.158359081878686e-06,0.0025540009078770715,0.00012400543407055993,0.298738,-0.107824,0.132505,0.225737,-0.107691,0.132158,0.299128,0.039314,0.125235,0.298472,0.198101,0.130009,0.223296,0.039043,0.126927,0.38108,0.197723,0.130651,0.377995,-0.107448,0.132954,0.380599,0.039098,0.124395,0.218842,0.195952,0.127467
0.20091022545695303,0.17335044109797482,0.1620934862292111,-2.627995315803464,0.9901759788553259,2.68095434621088,0.23234188800311087,0.2744123482442498,0.20971985762047768,2.0484717306049944,0.44115710164757815,-1.345132822104881,0.30042,0.038822,0.13854,1.3721515269038604e-05,0.00253200268851788,0.00021998284764682713,0.298704,-0.107807,0.132515,0.225683,-0.107691,0.132143,0.29907,0.039319,0.12522,0.298426,0.198102,0.129992,0.223247,0.039051,0.126908,0.381033,0.197724,0.130651,0.377946,-0.107447,0.132944,0.380552,0.039102,0.124379,0.218781,0.195963,0.127444
0.20062692392915488,0.17365245069944868,0.1621407099971473,-2.6310372162696236,0.9898317200322957,2.68776585851268,0.23221681039512157,0.27466287628638736,0.20977874102759364,2.0510639327472484,0.44079101925400443,-1.3396278992461377,0.300364,0.038828,0.138477,0.00011967981283472899,0.0022100186561459603,0.00028986804060431834,0.298656,-0.107804,0.132516,0.225632,-0.107688,0.132149,0.29902,0.03932,0.125204,0.298375,0.198116,0.129969,0.223198,0.039052,0.126882,0.38099,0.197724,0.130625,0.377895,-0.107448,0.13294,0.380503,0.039105,0.124372,0.218733,0.195967,0.127406
0.20060450648218392,0.1733195724737645,0.16207785369428993,-2.62991370732552,0.9897315755603848,2.684479195220366,0.2325109503197074,0.2743650221862793,0.20973443827366828,2.0472288939614476,0.4408515664283732,-1.342808741857089,0.300343,0.038825,0.138502,3.980670336068871e-05,0.00233000457891631,0.00016595379069743595,0.298624,-0.107805,0.132535,0.225603,-0.107692,0.132144,0.298989,0.039328,0.125202,0.298345,0.198106,0.129961,0.223169,0.039056,0.126889,0.38096,0.197723,0.130618,0.377862,-0.107456,0.132951,0.380476,0.039101,0.124374,0.218696,0.195969,0.127392
0.20022390990108252,0.17358247603726396,0.16186255105423927,-2.631494109906892,0.9887457479129207,2.6859124290876957,0.23265235653185842,0.27430079772496224,0.20971215748262406,2.0464813230480354,0.4407281242399136,-1.3402075618939395,0.300319,0.038813,0.138497,0.0001396836499847575,0.0022300211300406558,0.00028384453328112797,0.298607,-0.107814,0.13254,0.225589,-0.107692,0.132159,0.298977,0.039327,0.125204,0.298333,0.198107,0.129979,0.223156,0.039052,0.126897,0.380957,0.19772,0.130627,0.377844,-0.107463,0.132959,0.380467,0.039099,0.124385,0.218671,0.195974,0.127383
0.20011353105902668,0.17354059529149535,0.16167921240511535,-2.634500994344293,0.988094808845501,2.687045309267647,0.23249232120776173,0.2739043959268331,0.2099418243393898,2.046766895136959,0.4403144980919699,-1.3424801540189455,0.300389,0.038833,0.138556,2.1920887361109366e-05,0.0024740019132902242,6.397294780575051e-05,0.298648,-0.107836,0.132551,0.225636,-0.107698,0.132174,0.299036,0.039319,0.125222,0.298385,0.198096,0.130005,0.223207,0.039044,0.12691,0.381006,0.197704,0.13066,0.3779,-0.107464,0.132979,0.380512,0.039084,0.124406,0.218736,0.195974,0.127427
0.20069342624396086,0.17475062801861763,0.16167640507209302,-2.6250412362864357,0.9888912794992939,2.677811118657052,0.2322928021685481,0.2750135839595795,0.20969695132803917,2.0517550620566976,0.43713633582215594,-1.3492863221626443,0.300435,0.038831,0.138551,1.1902920237414549e-05,0.0024900016676037964,7.798525880725475e-05,0.29869,-0.107842,0.132516,0.225679,-0.107701,0.132161,0.299092,0.039312,0.125222,0.298433,0.198086,0.130009,0.223253,0.039036,0.126914,0.381055,0.197701,0.130665,0.377949,-0.107479,0.132962,0.380559,0.039076,0.124393,0.218788,0.195964,0.127446
