RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.09283346353173255,-0.010875589220285364,0.2800804396020174,2.3251535897965683,0.9157825939834452,-2.316600323110104,0.19759331805992122,-0.2744130480706096,0.3293485306749344,-2.1211669004410836,0.7526365092193336,2.072964062971711,0.300389,0.038698,0.137669,-0.0001114929886522632,-0.0008380674015900455,0.0012099531330475185,0.298588,-0.107865,0.132289,0.22564,-0.108013,0.132965,0.299004,0.039359,0.124653,0.298306,0.197839,0.129535,0.223177,0.038885,0.125895,0.380898,0.1976,0.130687,0.377971,-0.1075,0.133836,0.380488,0.039118,0.124045,0.218653,0.195965,0.127975
0.092960592956841,-0.01074767085549233,0.2799855261187553,2.3237548211611605,0.9160572592309664,-2.317994982875439,0.1974794929356575,-0.2744888276706636,0.3294549737570286,-2.1215939503253702,0.7517733169153941,2.070179210832369,0.300416,0.038633,0.137709,-0.00017146717617066247,-0.00087210470474031,0.0012219250792635012,0.298621,-0.107923,0.13234,0.225653,-0.108038,0.133003,0.299038,0.039296,0.12471,0.298303,0.197795,0.129574,0.223185,0.038853,0.125932,0.3809,0.197557,0.130696,0.377977,-0.107536,0.133864,0.380516,0.039067,0.124079,0.218648,0.195927,0.128001
0.09319039262235163,-0.010420428755015088,0.27974486429202555,2.327010750081171,0.9163153313398669,-2.317591827333714,0.19757736453855038,-0.27438377856200935,0.3297120548300743,-2.1190320248051084,0.7517188650941496,2.066333890593172,0.300488,0.038557,0.137569,-0.0005151710325526878,-0.0013683118892302973,0.0012116473942494874,0.298707,-0.107976,0.132367,0.225684,-0.108061,0.132947,0.299119,0.039238,0.124726,0.298331,0.197776,0.129545,0.223208,0.038822,0.125893,0.380926,0.19754,0.130668,0.377996,-0.107555,0.133838,0.380582,0.03901,0.124072,0.218693,0.195899,0.127954
0.09344102634638546,-0.010645136731535165,0.27941758284556867,2.3246996921831506,0.9155995814251288,-2.315362768546584,0.19755691002368928,-0.2744544517909586,0.32972808060717584,-2.1182766043971064,0.7518689462333009,2.067774060194881,0.300463,0.038531,0.137731,-0.0007357276446083084,-0.00037054070544202536,0.0014698634267619045,0.298736,-0.107997,0.132372,0.22568,-0.108045,0.132944,0.299156,0.039228,0.124736,0.29833,0.197795,0.12953,0.223209,0.038844,0.125893,0.380926,0.197563,0.130668,0.377991,-0.107537,0.133823,0.380608,0.038999,0.12407,0.218683,0.195923,0.127949
0.093149349527061,-0.010900474880814526,0.279002633397758,2.3258011054513528,0.9151633770928003,-2.318982929293525,0.19745268701887128,-0.2746749733224809,0.32984707685518266,-2.11724589100024,0.7515297736950023,2.0677969021984444,0.300467,0.038551,0.137737,-0.0007217681004481061,-0.0003185254030096281,0.001455884792037681,0.298729,-0.107968,0.132359,0.225693,-0.108023,0.132936,0.299143,0.039252,0.124723,0.298342,0.19782,0.129524,0.223215,0.038867,0.125883,0.380936,0.197583,0.130666,0.378,-0.107528,0.13381,0.380605,0.039026,0.124053,0.218689,0.195934,0.127945
0.09349123642742635,-0.011254553608238682,0.27883071045967933,2.329189608426768,0.915407101017129,-2.315494220098043,0.19731310620963574,-0.27467447321397065,0.32991450159168245,-2.1186244117645705,0.7508807766149298,2.06605416966429,0.300461,0.038624,0.13755,-0.0004333004800508818,-0.0012042515454312333,0.0011617389678294178,0.298659,-0.107927,0.132289,0.225667,-0.108011,0.132918,0.299077,0.03931,0.124663,0.298318,0.197829,0.129496,0.223185,0.038882,0.125846,0.380913,0.197598,0.130649,0.377977,-0.107505,0.133779,0.380553,0.039073,0.124013,0.218662,0.195955,0.127929
0.09378187154382467,-0.011363114050686351,0.27830815046223994,2.327145571154463,0.915152933176139,-2.3136082086645775,0.19721200889474153,-0.27452486180490254,0.3301016990606785,-2.1184520966690297,0.7512874043944715,2.0654318186819607,0.300359,0.038655,0.137665,-0.00011954997983164852,-0.0007640703750256154,0.0011779541914744773,0.298555,-0.10789,0.132266,0.225611,-0.10803,0.13294,0.298978,0.039331,0.124638,0.298264,0.197814,0.129519,0.22313,0.038868,0.125856,0.38086,0.197568,0.130662,0.377918,-0.107522,0.133778,0.380461,0.039095,0.124018,0.218605,0.195938,0.127954
0.09434655786603685,-0.011805441492408475,0.27790201906877754,2.3282788171760815,0.9154242797959362,-2.313362907336357,0.19711908838468786,-0.274727642645061,0.33006925926423075,-2.116800338735847,0.7503159405587375,2.0683769393053204,0.300309,0.038679,0.137657,-0.00012151244901765071,-0.000818072372763758,0.001191950155869296,0.298497,-0.107867,0.132249,0.225576,-0.108013,0.132943,0.298921,0.039349,0.12463,0.298227,0.197815,0.129527,0.223095,0.038867,0.125866,0.380826,0.197575,0.130661,0.377889,-0.107521,0.133781,0.380417,0.039116,0.124018,0.218565,0.195953,0.127967
0.09219435795247555,-0.009993102077305305,0.2807418053268194,2.3303228544483865,0.9136330016784844,-2.335277865845509,0.19743233252608774,-0.2753804421799481,0.3300759456584454,-2.118778037587277,0.751090185857825,2.069338924668501,0.300382,0.038658,0.13769,-0.000267659919546966,-0.0006441412906146874,0.0010559136964615413,0.298561,-0.107897,0.132279,0.22561,-0.108023,0.13294,0.298988,0.039322,0.124637,0.298265,0.197814,0.129521,0.223128,0.038865,0.125865,0.380865,0.197577,0.130661,0.377927,-0.107521,0.133802,0.380468,0.039095,0.124028,0.218613,0.195943,0.12795
0.0930458459243178,-0.010170813440561255,0.27993625218230483,2.3296966854635404,0.9142893091142814,-2.3329154829776977,0.19728232441526652,-0.2750828249733448,0.33025222920656205,-2.1196297077503807,0.7512334040808659,2.0688760932520385,0.300442,0.038616,0.137729,-0.0003816184294620884,-0.0006602205274114337,0.001155873895099835,0.298662,-0.107969,0.132347,0.225641,-0.108013,0.132967,0.299082,0.039271,0.124691,0.298298,0.19783,0.129533,0.22317,0.038876,0.1259,0.380891,0.197595,0.130676,0.377957,-0.107508,0.133832,0.380546,0.039043,0.124055,0.21864,0.195955,0.127974
0.09375745402723551,-0.010394827740132784,0.2786586244400143,2.3308022182645374,0.9148273172323826,-2.332217404083341,0.19739617454504962,-0.2751509976597428,0.3306600561156273,-2.1174423152577386,0.7514571712666763,2.0652217471409937,0.300454,0.038538,0.137763,-0.0007357383395128169,-0.00034655543208768764,0.0015098722260214116,0.298725,-0.108007,0.132404,0.225662,-0.108013,0.132971,0.299149,0.039212,0.124744,0.298323,0.197835,0.129558,0.223195,0.038874,0.125931,0.380908,0.197601,0.130697,0.377977,-0.107505,0.133849,0.380605,0.039005,0.124084,0.218659,0.195958,0.127986
0.09453193931877613,-0.010749296660840457,0.2778421681265831,2.3336776521554787,0.9140655945629954,-2.3315710069955413,0.19760302020144463,-0.27495990356582406,0.3308854523077011,-2.1145845385484945,0.7515665264168041,2.0653876325111336,0.30048,0.038528,0.137796,-0.0008899015793830198,-0.00014659709470995144,0.0013419345700947682,0.298737,-0.108009,0.132411,0.225689,-0.108066,0.132967,0.299158,0.039209,0.124754,0.298345,0.19778,0.129562,0.223217,0.038826,0.125917,0.380933,0.197558,0.130693,0.377998,-0.107554,0.133848,0.380608,0.038979,0.124103,0.218688,0.195905,0.127974
0.09561322695612906,-0.011489818480819425,0.27607380459356307,2.331088338542302,0.9136949819315676,-2.335062150479013,0.1974821685262322,-0.2750006229271591,0.3311018110830784,-2.1152274495340286,0.7513124179176633,2.0655434074862535,0.300433,0.03856,0.137552,-0.0004249725221389358,-0.0015642788171741822,0.0013136674231078744,0.29865,-0.107951,0.132401,0.225656,-0.108088,0.132961,0.29907,0.03925,0.12473,0.29831,0.197757,0.129554,0.223181,0.038812,0.125911,0.380896,0.197525,0.130672,0.377971,-0.107574,0.133848,0.380536,0.039026,0.124082,0.218655,0.195886,0.127972
0.09671843209266662,-0.012308313925296022,0.27453931170406937,2.3317680614534844,0.9137917101690565,-2.331611453626759,0.19720428218924999,-0.27477567938354613,0.33128898698306086,-2.116288813338345,0.7516996308687349,2.0626892804180716,0.300363,0.038622,0.137531,-0.00028102748818841937,-0.0015221792524967698,0.0012777859389066398,0.298557,-0.107896,0.132324,0.225624,-0.108065,0.132968,0.298983,0.039319,0.124694,0.298271,0.19778,0.129557,0.223138,0.03883,0.125897,0.380868,0.19754,0.130672,0.377942,-0.107559,0.133823,0.380468,0.039077,0.124067,0.218617,0.195907,0.127978
0.09821269243806602,-0.012644508793890452,0.272728884770453,2.3327496337676497,0.9133942556957422,-2.3292985055304363,0.19716772411990166,-0.2751555249578357,0.3313623216292858,-2.116629892567589,0.752508732557541,2.0626121418486614,0.300391,0.038705,0.137691,-0.00023964545323424405,-0.0007341157052293189,0.000965911961131128,0.29855,-0.107871,0.132298,0.225638,-0.108047,0.132977,0.298976,0.039346,0.124661,0.298281,0.197788,0.129554,0.223156,0.038838,0.125897,0.380889,0.197552,0.130673,0.377948,-0.107542,0.133814,0.380462,0.039097,0.124057,0.218638,0.195918,0.12798
0.0997339537233114,-0.013522855552583923,0.2705369750602841,2.333174694651502,0.9135110909129713,-2.331363343504704,0.19697760715597865,-0.2746822643781305,0.33161215551376344,-2.113739035845426,0.7513275885743285,2.064404302980689,0.30038,0.038694,0.137686,-0.0001335135525130366,-0.0008040807287800529,0.0012099461745296736,0.298578,-0.107861,0.132285,0.225647,-0.108004,0.132976,0.299013,0.039351,0.12465,0.298287,0.197844,0.12955,0.22316,0.038886,0.125901,0.380891,0.197607,0.130682,0.377949,-0.107497,0.133829,0.380486,0.039109,0.124035,0.218631,0.195974,0.12799
0.09163638019710779,-0.00809143007767199,0.2814339119306505,2.3452258260889325,0.9155977268978712,-2.3345977632316943,0.19751875160109997,-0.2746377020777166,0.329696072191,-2.1137741716783567,0.7468906230074212,2.067942192319469,0.3004,0.03865,0.137751,-0.00020355953008981614,-0.0007221241324369234,0.001219926351051387,0.298612,-0.107921,0.132345,0.225642,-0.108002,0.133023,0.299043,0.039309,0.124703,0.298285,0.197848,0.12958,0.223161,0.038886,0.125952,0.380888,0.197611,0.130705,0.377961,-0.107505,0.133863,0.380509,0.039073,0.124077,0.21862,0.195972,0.128012
