RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.011206101421266768,0.09531997844535117,0.36218640366870164,-2.6215720279185364,1.2786107984441584,2.6032237856324643,0.22904005920076367,0.33361966834342477,0.2623378329601288,1.9465938878816367,0.5914269709919319,-1.7150038370981777,0.299988,0.038947,0.137518,-0.0011495510148891589,-0.0024692796313761753,-0.001255420372003473,0.298624,-0.107698,0.133081,0.225813,-0.107719,0.135798,0.298964,0.039116,0.125902,0.298254,0.197939,0.130554,0.223162,0.038846,0.128016,0.380841,0.197672,0.13124,0.377979,-0.107569,0.134156,0.380429,0.038966,0.124682,0.21865,0.195887,0.128368
0.011575260104238982,0.09399418837744,0.36205822154182193,-2.6212156883317648,1.2772213671014205,2.6082290562457024,0.22963228992199894,0.33350180066400764,0.2620324588656426,1.948690824293756,0.5920365063043695,-1.714465552178142,0.299972,0.038918,0.137742,-0.0015647173841347505,-0.0012210833977206288,-0.0011729563633709886,0.298646,-0.107728,0.133089,0.225834,-0.107742,0.135833,0.298988,0.039085,0.125958,0.298282,0.197896,0.130602,0.223192,0.03881,0.128068,0.380868,0.197635,0.13128,0.377999,-0.107583,0.134153,0.380454,0.038934,0.124729,0.218682,0.195843,0.128416
0.011812122515588996,0.09298735964143279,0.36203732380139825,-2.6238190458067425,1.2767244514030798,2.608633148052038,0.23002787723875043,0.3326760951920747,0.261843848626256,1.948043427882741,0.5923065981739253,-1.7171219648548255,0.29998,0.038941,0.137684,-0.001548803937210768,-0.0015071763546287743,-0.0010651681244119176,0.298684,-0.107703,0.133068,0.22588,-0.10771,0.135814,0.299017,0.039075,0.125983,0.298312,0.197877,0.130631,0.223223,0.038794,0.128093,0.380896,0.197616,0.131311,0.37804,-0.107551,0.134127,0.380481,0.038918,0.124758,0.21871,0.195833,0.128422
0.01182403959706424,0.09146720996350055,0.36223632993149757,-2.6233308811705296,1.2746916943153483,2.609896356265914,0.23031399039161202,0.33289119449448584,0.2615938961122036,1.9491573085437244,0.5924918969089064,-1.7166729884241314,0.299964,0.038956,0.137698,-0.0015507737125347951,-0.0014211582576625212,-0.0010871029271054197,0.298674,-0.107694,0.133072,0.225873,-0.107697,0.13581,0.298991,0.039076,0.125976,0.298288,0.197886,0.130632,0.223195,0.038794,0.12809,0.380876,0.197617,0.13131,0.378023,-0.107535,0.134121,0.380455,0.038917,0.124744,0.218686,0.195826,0.12842
0.01244166526198387,0.09083106484687331,0.36205297963368893,-2.6252792329310948,1.2735428634826103,2.6111262334596197,0.23076806561821697,0.33137002233529084,0.26125211352276806,1.9494518514836088,0.5936265356053181,-1.7127862904571682,0.299932,0.038941,0.137716,-0.0013807753232233195,-0.0014012383163604176,-0.0011049683898262954,0.298624,-0.107703,0.133101,0.225821,-0.107709,0.13584,0.298941,0.039079,0.12596,0.298244,0.197906,0.130596,0.223152,0.038815,0.128066,0.38083,0.197646,0.131285,0.377974,-0.10756,0.134161,0.380409,0.038934,0.12473,0.218638,0.195851,0.128416
0.013228400979936106,0.0887894435228706,0.3619335107229948,-2.6263156699320303,1.2722353241593005,2.6134054760299272,0.23174548136013742,0.33122746508836737,0.2611171022821665,1.9513192836253106,0.5940979095802699,-1.715911713125048,0.299947,0.038959,0.13753,-0.0010375883680368413,-0.002447328210816377,-0.0012972707749920448,0.298582,-0.107693,0.133087,0.225778,-0.107708,0.135804,0.298916,0.039112,0.125903,0.29821,0.197945,0.130531,0.223109,0.038847,0.128012,0.380804,0.197668,0.13121,0.377939,-0.107557,0.134155,0.380379,0.038972,0.124669,0.218605,0.195889,0.128363
0.013765357170253956,0.08736380732917792,0.3620477144281864,-2.632317454711429,1.2710556496100676,2.616380550459524,0.2322634206832647,0.33099488830959795,0.2608877050380707,1.9520324662767052,0.594218010612202,-1.7140744296745056,0.29995,0.038999,0.137512,-0.0010536565491508648,-0.002425281970584233,-0.0013652788603848293,0.298593,-0.107653,0.133063,0.225787,-0.107676,0.135773,0.298906,0.039134,0.12586,0.2982,0.197955,0.130501,0.223102,0.038871,0.127969,0.380803,0.197678,0.131184,0.377943,-0.107522,0.134124,0.38038,0.038989,0.124646,0.218603,0.195915,0.128341
0.014052304658293713,0.08610443682909014,0.361759176507175,-2.6342601889272736,1.269918531581062,2.613638418665276,0.23260617133754488,0.33094003430247304,0.260678356192112,1.951305827348869,0.594752505355064,-1.7150697418953438,0.299942,0.039124,0.138116,-0.0007319633123612111,4.6576048905299036e-05,-0.0015739826290575715,0.29862,-0.107627,0.133046,0.225813,-0.10764,0.135771,0.298907,0.03912,0.125873,0.298195,0.197949,0.130517,0.223105,0.038855,0.127985,0.380798,0.197681,0.131202,0.377967,-0.107485,0.134092,0.380376,0.038977,0.124651,0.2186,0.1959,0.128353
0.011981024228036374,0.0909453914789558,0.3625623067252636,-2.6318626208405576,1.2706168098968995,2.6065655012839364,0.2325170266609192,0.3309793059812784,0.2614851235766411,1.948030719177213,0.5906297891047912,-1.7141266667154413,0.299963,0.039109,0.138111,-0.0006960458177623607,-6.349744718765006e-05,-0.00144402184765589,0.298651,-0.107644,0.133032,0.225851,-0.107645,0.135771,0.298949,0.039098,0.125894,0.298237,0.197924,0.130539,0.223138,0.038838,0.128014,0.380827,0.197657,0.131233,0.378012,-0.107498,0.134091,0.38041,0.038956,0.124668,0.218638,0.19587,0.128372
0.01233401568159459,0.0899200935941935,0.362514919875741,-2.634065072873981,1.269700673431642,2.6098207060853027,0.23302353846168514,0.3302946311092377,0.26142371659493446,1.951096507493114,0.5911563373132096,-1.719313673819673,0.299956,0.039038,0.138381,-0.0012089947512132428,0.0014488409169806514,-0.0013891253454073283,0.29865,-0.107695,0.133052,0.225855,-0.1077,0.1358,0.298977,0.039068,0.125963,0.298265,0.197897,0.1306,0.223176,0.038807,0.128072,0.380855,0.197633,0.131285,0.378009,-0.10755,0.134108,0.380442,0.038922,0.124729,0.218671,0.195835,0.128416
0.012710132940113528,0.08841862983906273,0.3628566223939061,-2.633770151776154,1.2684200735569164,2.6078133547581834,0.23320962953698635,0.3295320445955991,0.2610828399040699,1.948734930977647,0.5915541155430301,-1.7161172911571174,0.299969,0.038874,0.137777,-0.0016866525674279485,-0.0011830725448739568,-0.0011009987056096503,0.298655,-0.107763,0.133112,0.225853,-0.107762,0.135858,0.299006,0.039026,0.126036,0.298312,0.197842,0.130663,0.223218,0.038754,0.128143,0.380892,0.197579,0.131346,0.377998,-0.107602,0.13416,0.380473,0.038877,0.124809,0.218703,0.195779,0.128464
0.012986621730774639,0.08735470281922819,0.3628945505114198,-2.635792280624049,1.2677686464560078,2.6113591760949677,0.233568308707118,0.32871849965691563,0.2609860381710529,1.9517012923620642,0.5912898932727793,-1.7177471242802165,0.299988,0.038897,0.137765,-0.0017246787448419963,-0.0011629964041349138,-0.0011650039305267888,0.298678,-0.10775,0.13309,0.225875,-0.107748,0.135836,0.299017,0.039028,0.126019,0.298317,0.197839,0.130648,0.223218,0.038747,0.128134,0.380902,0.197582,0.13133,0.378015,-0.107596,0.134161,0.380482,0.03887,0.124787,0.218714,0.195779,0.128448
0.013287861382961286,0.08634548956871035,0.36307855313557386,-2.636771793171816,1.265631352594966,2.6095937555434676,0.23419149626135824,0.3285181403948068,0.2609047445588112,1.951479637586238,0.5922460961503203,-1.718100800876372,0.299965,0.03907,0.13818,-0.0007938687646207515,0.00017061045781291168,-0.0015379319756686266,0.298639,-0.107686,0.133083,0.225846,-0.107693,0.135836,0.298937,0.039068,0.125952,0.298232,0.197901,0.130581,0.223148,0.038794,0.128062,0.380823,0.197634,0.131247,0.377992,-0.107545,0.134151,0.380402,0.038933,0.124724,0.218642,0.19584,0.128405
0.013904341174662105,0.08429957611858852,0.36315748462337255,-2.6395715774605213,1.265006767335944,2.6140132990157325,0.23476947383654115,0.32783536067080493,0.2607773795335293,1.952959080423879,0.5928268252753999,-1.7180824523817064,0.299959,0.038995,0.137548,-0.0009115218410626694,-0.002431431028176295,-0.0012511092391066572,0.298616,-0.107662,0.133092,0.225817,-0.107683,0.135831,0.298916,0.039114,0.125895,0.298211,0.197947,0.130521,0.223113,0.038845,0.128012,0.38081,0.197674,0.131211,0.377976,-0.107528,0.134152,0.380387,0.038977,0.124678,0.21861,0.195893,0.128359
0.014229269151389612,0.08292128337663418,0.363284199015975,-2.6402636589700887,1.2638188938240986,2.615658503191112,0.23540338875859976,0.32712425901222225,0.26064387812387946,1.9536875882789984,0.5931821617871691,-1.7151026942939267,0.299976,0.038981,0.137538,-0.0011695744837116786,-0.002429243690215364,-0.001295421705018718,0.298628,-0.107666,0.133068,0.225821,-0.107675,0.135822,0.298951,0.039107,0.125948,0.298247,0.197927,0.130579,0.22315,0.038841,0.128063,0.380834,0.197666,0.131263,0.377984,-0.107537,0.134146,0.380408,0.038971,0.124705,0.218639,0.195879,0.128394
0.01481353948861358,0.0818044201346636,0.36326854318368434,-2.6405892893123877,1.2618341592316693,2.610960701876301,0.2358104286032319,0.32660272480052704,0.2605402066600323,1.9511645364462344,0.5937715598589143,-1.7179609404119314,0.299979,0.038941,0.137749,-0.0016727151844270947,-0.0011809898977763876,-0.001208988791313995,0.298665,-0.107699,0.133068,0.225868,-0.107707,0.135827,0.299011,0.039069,0.125998,0.298296,0.197882,0.130633,0.223204,0.038797,0.128117,0.380883,0.197628,0.131312,0.378006,-0.10756,0.134148,0.380467,0.038924,0.124762,0.218702,0.195828,0.128438
0.014841269620507969,0.08171003671485189,0.3623651643847227,-2.639929415059218,1.2573353689248108,2.601930991456865,0.23695293078416582,0.3262160619575977,0.2595284150167704,1.9619220818902274,0.5919889173992355,-1.711124815542248,0.299996,0.038924,0.137731,-0.0016887505923192311,-0.0012710055197801252,-0.0011790742478382005,0.298678,-0.107722,0.133074,0.225882,-0.10772,0.13583,0.299029,0.039056,0.126009,0.298323,0.197864,0.130647,0.22322,0.03878,0.128115,0.380911,0.197606,0.131338,0.378019,-0.107566,0.134141,0.38049,0.038893,0.124782,0.218725,0.195811,0.128445
