RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.1708788884624839,0.1378118969603777,0.23594958384323117,2.811768907175444,0.7205669534919392,-2.9430946723041234,0.209598067830801,-0.2828106596028209,0.3338590212290287,-2.3926328869064095,1.0251099912684114,2.853477197023331,0.300293,0.038821,0.138051,0.0003799379921574111,0.00045605164720252325,0.0002719133626469065,0.298792,-0.107837,0.132069,0.225752,-0.107819,0.131559,0.299234,0.039311,0.123792,0.298317,0.197998,0.129182,0.223325,0.038927,0.124954,0.380924,0.197749,0.130624,0.378095,-0.107482,0.13369,0.38072,0.03913,0.123716,0.218655,0.195856,0.127627
0.17103293549120424,0.13783066959279783,0.23561305334109067,2.804843598043992,0.7206508952520204,-2.9440676384884252,0.2097606287123561,-0.2823694322892726,0.3337410818626881,-2.392611394242649,1.0261406929063615,2.8509372411189124,0.300251,0.038796,0.138075,0.00034597868528277273,0.00047401554597947994,8.991800029919592e-05,0.298743,-0.107875,0.132085,0.225686,-0.107869,0.131571,0.299177,0.039263,0.123815,0.298283,0.197944,0.129204,0.223313,0.038908,0.124961,0.380877,0.197693,0.130645,0.378026,-0.107521,0.133695,0.38067,0.039077,0.123739,0.218602,0.19579,0.12766
0.17143019931912423,0.1373789558348656,0.2360671889643669,2.8060307724949274,0.7223520823874315,-2.946736367137129,0.20963930193227528,-0.28241581077322364,0.3339581308465004,-2.3875742614280817,1.0258690659108338,2.85445079061783,0.300229,0.038814,0.138078,0.00029598970853448296,0.0004480067904572559,4.593369729063117e-05,0.298707,-0.107887,0.132084,0.225668,-0.107849,0.131577,0.299161,0.039272,0.12382,0.298263,0.19795,0.129205,0.223284,0.038892,0.124939,0.38088,0.197693,0.130649,0.377988,-0.107488,0.133705,0.380652,0.039076,0.123738,0.218619,0.195803,0.12769
0.17128615263849495,0.13774491378003362,0.23647521909344194,2.8054102210548013,0.7221022092411435,-2.954497813513788,0.20986655209249258,-0.2821939205236733,0.3337693157014847,-2.388852420797287,1.0264071727148067,2.8553659685966597,0.300263,0.03885,0.138043,0.0002939856235344726,0.0004360096851970919,6.593590968498021e-05,0.298734,-0.107847,0.132055,0.225706,-0.107812,0.131544,0.299193,0.039309,0.123801,0.29829,0.197993,0.129159,0.223287,0.038916,0.124902,0.380903,0.197753,0.130624,0.378033,-0.107453,0.133678,0.380685,0.039125,0.123711,0.218649,0.195852,0.127636
0.17165937396287917,0.13791048579669002,0.23647364652100206,2.8070711417771674,0.724066641640437,-2.9489691709827053,0.20957888859742876,-0.2823907527047098,0.3337674391973019,-2.3903357883822243,1.0258251793683382,2.8531776297634854,0.300244,0.038817,0.138033,0.0003679648348962133,0.00029804340755515093,0.00023594516415699422,0.298732,-0.10784,0.132062,0.225684,-0.10782,0.13154,0.29918,0.039308,0.12381,0.298267,0.197986,0.129172,0.223258,0.038927,0.124899,0.380876,0.197746,0.130638,0.378033,-0.107487,0.133713,0.380673,0.039131,0.123719,0.218601,0.195855,0.127631
0.17206347136199474,0.13762512444198138,0.23652148766922948,2.8075512545992805,0.7247599420146883,-2.9499046865825456,0.20946773906373975,-0.28224443148320916,0.3336957869341374,-2.3914154676739185,1.0264392297571643,2.853916063059005,0.300243,0.038776,0.138058,0.0003639577620181151,0.00035204365963631304,0.00023993593433538422,0.298732,-0.107861,0.132085,0.225692,-0.107864,0.131548,0.299169,0.039267,0.123802,0.298263,0.19795,0.129194,0.223282,0.038938,0.1249,0.380867,0.197703,0.130645,0.378049,-0.10753,0.133734,0.380668,0.039091,0.123751,0.218585,0.195805,0.127648
0.17225193625539542,0.13757270847755676,0.2364429289393425,2.807404074927603,0.7254787177370572,-2.949534487555147,0.2096576309779882,-0.28202970068180566,0.33369973406362535,-2.389822020271982,1.026075856409424,2.8533202986709867,0.300295,0.038794,0.138184,0.0004199551875507857,0.0009980187711367665,8.979043833866978e-05,0.298781,-0.10788,0.132058,0.225719,-0.107882,0.13153,0.299215,0.039257,0.123781,0.298298,0.197935,0.12918,0.223342,0.038932,0.124919,0.380906,0.197691,0.130633,0.378085,-0.10756,0.133682,0.380705,0.039076,0.123739,0.218622,0.195784,0.127639
0.1724123168379068,0.13738385492831473,0.23656214157897232,2.806639714342632,0.725178284321325,-2.951987313584432,0.2097885598775148,-0.2822094502089918,0.3336488096225262,-2.3893912325331286,1.0252402963729814,2.8497760435279353,0.300327,0.038789,0.138059,0.0003399643038745513,0.0004960244529263472,0.00014391568444470528,0.298813,-0.10787,0.132064,0.225771,-0.107869,0.131563,0.299251,0.039272,0.1238,0.298334,0.197946,0.129189,0.223371,0.038906,0.124959,0.380933,0.197701,0.13064,0.378113,-0.10752,0.133695,0.380734,0.03908,0.123722,0.218668,0.195791,0.127639
0.17053391812145707,0.13716105456340316,0.23548683984193203,2.811316882076933,0.7208339078103367,-2.9300206732687233,0.2097803330616355,-0.2828192667334974,0.3341606423151493,-2.386634191004467,1.0258627448038902,2.8453289675555222,0.300332,0.03882,0.138074,0.0003159551738432765,0.0005980236638885744,0.00014990552537980532,0.298822,-0.107859,0.132062,0.225785,-0.107832,0.131561,0.29926,0.039295,0.12379,0.298352,0.197974,0.129185,0.223369,0.038895,0.124969,0.380953,0.197724,0.130626,0.378112,-0.107482,0.133704,0.380745,0.03911,0.123712,0.218714,0.195818,0.127658
0.17032841096818446,0.13699387841880328,0.23542557940888403,2.8052944996335585,0.7211315106318336,-2.9381742272646907,0.20995757218307257,-0.28208513376194244,0.3340299772307873,-2.386256293907737,1.0266597460879754,2.8445841684557305,0.300312,0.038816,0.138075,0.0003179633612653161,0.0005640206384091393,0.00012991033086477826,0.298794,-0.107865,0.132061,0.225753,-0.107833,0.131569,0.299237,0.0393,0.123802,0.298331,0.19797,0.129184,0.223362,0.038901,0.124963,0.380941,0.197728,0.130641,0.378078,-0.107481,0.133705,0.380727,0.039103,0.123718,0.218683,0.195812,0.127665
0.17052491780817508,0.13693456903970247,0.23589523108023402,2.804061635818896,0.7231694408745468,-2.9404731313918404,0.20986542684412,-0.2823338719420433,0.33406670926094056,-2.3862570414786504,1.026380172558004,2.8493311861470634,0.300233,0.038799,0.138075,0.0003119810207283872,0.0004220140226132927,8.993416975497072e-05,0.298717,-0.107874,0.132095,0.225666,-0.107855,0.131574,0.299153,0.039272,0.123824,0.298263,0.197953,0.129201,0.223282,0.038909,0.124942,0.380865,0.197691,0.130656,0.378009,-0.107509,0.133719,0.380654,0.03908,0.123747,0.218586,0.195804,0.127661
0.170565294213593,0.1368510243222118,0.23622261736485362,2.8061607250294625,0.7235778272980112,-2.9409339608336356,0.20988935712617632,-0.28206605067405105,0.3339366696779728,-2.386848743856616,1.0271632674068125,2.848811436951231,0.300162,0.038806,0.138175,0.0004379395405141271,0.0007660345230298827,0.00015783226125690703,0.298653,-0.107865,0.132086,0.22561,-0.107856,0.131576,0.299097,0.039268,0.123828,0.298204,0.197959,0.129206,0.22322,0.038932,0.124914,0.380812,0.1977,0.130649,0.377957,-0.107513,0.13372,0.380601,0.03909,0.123757,0.218531,0.195805,0.127676
0.17101393482983113,0.13641734616494183,0.2364500812317729,2.8043529991384,0.7233698274250661,-2.943485469152976,0.2099809023326635,-0.282592349077344,0.33392972445559505,-2.386082483670369,1.0268585900521217,2.8479468109475006,0.30021,0.038823,0.138013,0.0003099908244956614,0.0003060092899852182,5.995256994519714e-05,0.298669,-0.107853,0.132054,0.225636,-0.10783,0.131537,0.299134,0.039289,0.123797,0.298228,0.197973,0.129157,0.223233,0.038932,0.124881,0.380842,0.197729,0.130617,0.377983,-0.1075,0.13368,0.380628,0.039107,0.12371,0.218556,0.195834,0.127621
0.17106097813397647,0.13643091622024778,0.2365178299822211,2.804114815242251,0.724414414304587,-2.9449921061658495,0.20960046836066246,-0.28224895878130196,0.3338639173951149,-2.3871184300636292,1.0273666264473476,2.8476637198869463,0.300261,0.038832,0.138036,0.00032198991015583016,0.0004040080337805925,4.993495673288703e-05,0.298722,-0.107849,0.132055,0.225691,-0.107829,0.131538,0.29918,0.039289,0.123793,0.298276,0.197978,0.129167,0.223292,0.038909,0.12491,0.380896,0.197725,0.130627,0.378031,-0.107488,0.133683,0.380674,0.039112,0.123706,0.21861,0.195839,0.127622
0.17099968433380125,0.13582694037210946,0.2365460314479768,2.80623674913468,0.7254042438266597,-2.9444891448165356,0.20955723381763694,-0.28212735344880824,0.333596181229353,-2.3861207966796814,1.0274504262651165,2.8487942118337903,0.300276,0.038809,0.138053,0.00032197447632909394,0.000448018333439277,0.00011392787464056106,0.298763,-0.107869,0.132065,0.225705,-0.107845,0.131553,0.299199,0.039276,0.123797,0.298298,0.19796,0.129171,0.223314,0.038904,0.124923,0.380914,0.197719,0.130635,0.378047,-0.107494,0.133714,0.380696,0.039096,0.123717,0.218655,0.195805,0.127662
0.17136403034925457,0.1355473018522263,0.23656214157897232,2.8023632647983936,0.7241894308662301,-2.9511845603065066,0.2098479979971051,-0.282440210804224,0.3335778259987831,-2.3827499994311085,1.0272305420450003,2.8469159251145566,0.300295,0.038812,0.138184,0.000375952650741744,0.0009680183118798703,9.781803538005592e-05,0.298786,-0.107881,0.132066,0.225736,-0.107871,0.13155,0.299224,0.039264,0.123798,0.298313,0.197949,0.129191,0.223351,0.0389,0.124953,0.380912,0.197695,0.130639,0.378076,-0.107516,0.1337,0.380709,0.039077,0.123728,0.218672,0.195781,0.127679
0.16998814912438392,0.1371225554927588,0.23551683520513772,2.80866277944798,0.7226903872018979,-2.9315190711530157,0.20989935933393236,-0.2818847744998336,0.33390875937438014,-2.3846407931638547,1.0261835861320519,2.8496150261257682,0.300288,0.038772,0.138057,0.0003759471151188668,0.0004100484769422521,0.0002579229202959035,0.298798,-0.107883,0.13208,0.225742,-0.107871,0.131563,0.299227,0.039265,0.123801,0.298314,0.197939,0.129208,0.223356,0.038908,0.124957,0.380919,0.197685,0.130644,0.378083,-0.107521,0.133707,0.38071,0.039076,0.123744,0.218668,0.195769,0.127679
