RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.053588341437280196,0.13612838636106256,0.3529238588081598,-1.9279239723799706,1.338593432850766,2.0218746179830265,0.1492874056469202,0.30920721359479425,0.21710603691220284,2.0476886500731952,0.28926568776908457,-1.611460473257354,0.29996,0.038998,0.138338,-0.0010473096606518797,0.0011626216520189022,-0.0011873910477088272,0.298707,-0.107996,0.132899,0.225696,-0.108011,0.133861,0.298994,0.039069,0.125689,0.298261,0.197872,0.130274,0.223256,0.038914,0.127532,0.380868,0.19761,0.131141,0.37794,-0.107704,0.133231,0.380455,0.038913,0.124548,0.218721,0.195838,0.12866
-0.053662260676920426,0.13604445145028832,0.3530324245499372,-1.9270000735249366,1.3367705301632373,2.0271248154186403,0.1497600099633932,0.3090113816307783,0.21749835570049286,2.0491019328849998,0.28920374092103535,-1.608842817094913,0.299962,0.039038,0.138146,-0.0007100234912316529,-3.55299599475087e-05,-0.0013240124201419994,0.298674,-0.107979,0.132895,0.225675,-0.107981,0.133858,0.298971,0.039079,0.125676,0.298234,0.197879,0.130251,0.223245,0.038937,0.127514,0.380852,0.197614,0.131139,0.377906,-0.10769,0.133213,0.380424,0.038922,0.12454,0.218708,0.195854,0.128658
-0.052894317279756076,0.13633133022332194,0.35299109501647946,-1.9269540096582283,1.336122031263262,2.0293448860654997,0.15014864574575423,0.30867215013182164,0.2178530365600586,2.048062061744445,0.28821295255835894,-1.6083167020948086,0.299918,0.039067,0.138132,-0.0007100493054341258,-7.35235475964668e-05,-0.0013420259012653073,0.298637,-0.10794,0.132904,0.225629,-0.107947,0.133854,0.298915,0.03911,0.125649,0.298194,0.197909,0.130243,0.223193,0.038979,0.127503,0.380815,0.197641,0.131131,0.37785,-0.107666,0.133202,0.380376,0.038954,0.124526,0.218665,0.195878,0.128636
-0.05276418775022032,0.13676765302395827,0.3528750508190989,-1.9304692818928362,1.3363129499640976,2.028222866555043,0.15022493758541344,0.3089611075647473,0.21835076311779023,2.050046488734096,0.2901497397259386,-1.61179392906347,0.299857,0.039081,0.138182,-0.0006759794782453843,3.0454930724641055e-05,-0.0013459895033314268,0.298585,-0.107925,0.132926,0.225564,-0.107926,0.133885,0.298853,0.039127,0.125683,0.298136,0.197922,0.13026,0.223134,0.038998,0.127529,0.380759,0.197649,0.131142,0.377778,-0.107648,0.133204,0.380318,0.03897,0.124546,0.218604,0.195897,0.128656
-0.05191305395737292,0.13690708209061625,0.35257663481342794,-1.9281659013059342,1.3359980707570958,2.032032340006434,0.15036139270472526,0.30872679356694216,0.2184577238562107,2.0458544848371405,0.28930284684776136,-1.6075301508081759,0.299874,0.038972,0.137561,-0.0010734171492384225,-0.00253940255084312,-0.0011153639187817138,0.298577,-0.107943,0.132941,0.225555,-0.107946,0.133888,0.298867,0.03913,0.125697,0.298149,0.197922,0.130265,0.223132,0.038978,0.127544,0.380779,0.197645,0.131156,0.377793,-0.107652,0.133215,0.380333,0.038965,0.124564,0.218631,0.19589,0.128664
-0.05176231954395771,0.13663984304618843,0.3526757418231964,-1.9307400475483651,1.3361120753800895,2.0379068386850157,0.15077583418309687,0.30924374783754344,0.2189049142150879,2.0446411772446735,0.2907060422877567,-1.611116345367606,0.29995,0.038952,0.13753,-0.0012815174860941335,-0.002507226128974257,-0.0012096075892259355,0.298631,-0.107959,0.132927,0.225603,-0.107978,0.133862,0.298946,0.039111,0.125695,0.298221,0.197904,0.130262,0.223177,0.038946,0.127518,0.380837,0.19763,0.131166,0.377871,-0.107662,0.133243,0.380399,0.03895,0.124565,0.218693,0.195885,0.128675
-0.051099379801750194,0.1368103575111032,0.3526402366321087,-1.9252114472859245,1.3347780846416843,2.03292928150428,0.1512195821301937,0.30850864097046843,0.21914361848855018,2.0492114520238145,0.28975444478813184,-1.608525088569939,0.299946,0.038928,0.137683,-0.0014887752723021141,-0.0015072366452960804,-0.0010271229047401204,0.298676,-0.107988,0.1329,0.225655,-0.107995,0.133857,0.29898,0.039089,0.125706,0.298244,0.197879,0.130266,0.223225,0.038939,0.12753,0.380856,0.19762,0.131156,0.37792,-0.107688,0.133233,0.380426,0.038937,0.12455,0.218711,0.195863,0.128673
-0.05069822000488641,0.13645445788168914,0.35269270230817795,-1.9323820558701716,1.3347570015949664,2.0349062978579853,0.15165237765979767,0.30885092576348777,0.21964125877022744,2.0490619378411328,0.2905930299257544,-1.608834017306655,0.299997,0.039047,0.138127,-0.0007619807608786945,3.0480043475818644e-05,-0.0012599882206981174,0.298726,-0.107957,0.132868,0.225718,-0.107976,0.13382,0.299006,0.039085,0.12566,0.298269,0.197895,0.130232,0.223268,0.038951,0.127484,0.380881,0.197626,0.131128,0.377952,-0.107678,0.133202,0.380458,0.038937,0.124523,0.218735,0.19586,0.128639
-0.05140374456271532,0.1375748328632117,0.3535220886616707,-1.941522550136413,1.3281396579130376,2.028276046384977,0.15141667563402653,0.308631404448986,0.2203247592420578,2.0406364398615278,0.29299491511210596,-1.6105486654101981,0.300058,0.038977,0.137477,-0.0012854946131518644,-0.0024452160660451945,-0.0012215727257200981,0.298753,-0.107952,0.132834,0.225738,-0.107975,0.133803,0.299028,0.039108,0.125613,0.298292,0.197902,0.130203,0.223286,0.038953,0.127465,0.380896,0.19765,0.13109,0.377986,-0.107668,0.133171,0.38049,0.038959,0.124494,0.218753,0.195878,0.128598
-0.051050836445391184,0.13741628432565933,0.3535665866373777,-1.9401837019780237,1.326395133403817,2.029356121240838,0.1518380686467886,0.3084240963107347,0.22053264139509202,2.034172194173258,0.2940675618097046,-1.6080113307193034,0.300014,0.038953,0.137448,-0.0010514476197405192,-0.0026954367435590362,-0.0010734180256029378,0.298714,-0.107968,0.132848,0.225688,-0.107998,0.133814,0.298993,0.039119,0.1256,0.29826,0.197904,0.130199,0.223233,0.038932,0.12748,0.380867,0.19765,0.131074,0.377947,-0.10766,0.133178,0.380456,0.038959,0.124483,0.218714,0.195879,0.128593
-0.05069215729385615,0.13762404057174926,0.35351461020606756,-1.9395365608262203,1.3263653633609975,2.0279120267040143,0.15189733172774314,0.30836576786553854,0.22093017988467217,2.0335292831877236,0.29294168236148643,-1.6055447687935471,0.299969,0.038943,0.137468,-0.000991443673571551,-0.002703471953980671,-0.0010673411360632421,0.298668,-0.107976,0.132876,0.225653,-0.107999,0.133833,0.298959,0.039112,0.125616,0.29823,0.197909,0.130208,0.223202,0.038922,0.127494,0.380837,0.197645,0.131086,0.377909,-0.107665,0.133175,0.380423,0.038957,0.124505,0.21869,0.195887,0.1286
-0.05032089437097312,0.1384635630987287,0.3535328054516315,-1.939725684831811,1.3264417894053504,2.03129381448086,0.15211270426625012,0.3077691120913028,0.2212000513827801,2.029092823602083,0.29378234443424767,-1.603851839316343,0.299898,0.039051,0.138369,-0.000999254563728486,0.0011706360990835604,-0.0012734149458357759,0.29865,-0.107963,0.132919,0.225632,-0.107946,0.133898,0.298932,0.039083,0.125712,0.298219,0.197882,0.130269,0.223221,0.038959,0.127539,0.380834,0.197604,0.131161,0.377847,-0.107696,0.133247,0.380392,0.038921,0.124553,0.218701,0.195863,0.128683
-0.049734332287311556,0.13833241480064395,0.353619052313447,-1.9405437865946087,1.3258955823246368,2.0277311403810674,0.15232535120314358,0.3083539231902957,0.2214707856414318,2.0321302042232743,0.294304242113986,-1.6057243219199173,0.299866,0.038951,0.137721,-0.0014628059841261332,-0.0014752031895428751,-0.001091079950496506,0.298604,-0.107965,0.132946,0.225586,-0.107961,0.133892,0.298895,0.039091,0.125723,0.298181,0.197889,0.130282,0.22317,0.038964,0.127563,0.380803,0.197618,0.131187,0.37781,-0.107689,0.133243,0.380354,0.038943,0.124581,0.218658,0.195866,0.128702
-0.04965916300415993,0.13827657380628589,0.35363796977746487,-1.940391363881192,1.3263096299365718,2.0305605320371094,0.15261504014527796,0.30840672412037845,0.22181975071239474,2.0337658893818187,0.29448398730500924,-1.605988128338119,0.2999,0.038924,0.137695,-0.0014587813189779525,-0.0014872360207563147,-0.0010490857285365416,0.29861,-0.107959,0.132926,0.225595,-0.107984,0.133879,0.298925,0.039114,0.125693,0.298204,0.197911,0.130249,0.223165,0.038944,0.12754,0.38082,0.197632,0.13114,0.377857,-0.107671,0.133211,0.380384,0.038962,0.124552,0.218676,0.195883,0.128652
-0.048895115575939424,0.13812626268249756,0.3538031714244485,-1.9403342521765334,1.3256855327110384,2.02756897935035,0.15288137393230197,0.30831017685639855,0.22200462951242925,2.0323073785297527,0.2950426828573132,-1.6070903486248145,0.299967,0.038941,0.137471,-0.001115461252263198,-0.0027053989811638667,-0.0010795098585513736,0.298657,-0.107962,0.132891,0.225642,-0.107994,0.133855,0.298957,0.03912,0.125661,0.298223,0.197917,0.130223,0.22319,0.038941,0.127512,0.38084,0.197645,0.131118,0.377906,-0.107659,0.133187,0.380415,0.038965,0.124525,0.218686,0.195888,0.128627
-0.04831007437855006,0.13836324007004502,0.35380626997458936,-1.9380402341641656,1.325231563959716,2.0310586248104436,0.1530019005357623,0.3082495321191549,0.2223982316570282,2.034351984977933,0.2953848804967921,-1.6030978659692183,0.300084,0.038983,0.13747,-0.0012614786374299455,-0.002451240839587674,-0.0012055471535123434,0.29878,-0.107952,0.132821,0.225758,-0.107971,0.133802,0.299053,0.039126,0.125606,0.298317,0.197913,0.130203,0.223294,0.038968,0.12746,0.380923,0.197655,0.131073,0.377996,-0.107672,0.13319,0.38051,0.038967,0.124485,0.218777,0.195886,0.128596
-0.048865572880953556,0.13817538368141657,0.35544225785422323,-1.9216566649867823,1.3270372878684376,1.9957303649706728,0.1532665089419484,0.3076614045110941,0.22419462852334976,2.0212459455094587,0.29334262114477877,-1.6062972443043726,0.299965,0.03903,0.138163,-0.0006999972758047279,4.426297816145508e-06,-0.0012179983002240783,0.298693,-0.107979,0.132886,0.225669,-0.107989,0.133881,0.298978,0.039098,0.125679,0.298248,0.1979,0.130244,0.223231,0.038935,0.127534,0.380855,0.197633,0.131133,0.377928,-0.107685,0.133229,0.380439,0.038948,0.124554,0.218715,0.195866,0.128673
