RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0023960030935704646,0.16916687542128572,0.2759014856002033,-2.878516463668516,1.1605486650240373,2.8240578980130517,0.2439933097850084,0.3284413868992328,0.20987757024788856,2.1123206409631052,0.3270965646616739,-1.6642545220667586,0.300354,0.03889,0.138777,0.0003957356450455609,0.0038640300747059798,0.00013723570760322516,0.298637,-0.107749,0.132647,0.225726,-0.107919,0.132846,0.299157,0.039428,0.123715,0.298263,0.198014,0.129698,0.223272,0.03916,0.124814,0.380858,0.197706,0.130821,0.377982,-0.107328,0.134088,0.380583,0.039145,0.123413,0.218674,0.196032,0.127802
0.0032533662699162913,0.16960003332084417,0.2753694086273312,-2.8743967436219804,1.1604749719672218,2.826786922102738,0.244028217490077,0.32825124037933345,0.20967139204692842,2.1149162071744705,0.32717679756909623,-1.660677314525124,0.300384,0.038777,0.138942,0.0002177520399790774,0.0043000145529674275,0.00011553206267673865,0.298665,-0.107855,0.132738,0.225671,-0.107727,0.13317,0.299178,0.039301,0.12378,0.298334,0.1979,0.129818,0.223309,0.039052,0.124887,0.380936,0.197583,0.130928,0.377996,-0.107432,0.134162,0.380625,0.039036,0.123504,0.218742,0.195921,0.127916
0.00356077280342576,0.1692549290389419,0.27491911707001926,-2.8767338294772054,1.1596255008765406,2.8234358438051514,0.24437319363558288,0.328188068778038,0.2096474935798645,2.1159885976497597,0.3274337505663616,-1.6611377119575994,0.300381,0.038649,0.139264,-0.0003088688437087356,0.005923961135825661,0.0002929160321257374,0.298696,-0.107968,0.132759,0.225699,-0.107845,0.133188,0.299205,0.039194,0.123801,0.298404,0.197798,0.129905,0.223346,0.038937,0.124906,0.381013,0.197458,0.13101,0.378021,-0.107556,0.134191,0.380667,0.038931,0.123541,0.218801,0.19582,0.127996
0.004542973658442473,0.1696822773940564,0.274385211253643,-2.875294240016828,1.1596547828858712,2.8272868874052945,0.24437174331545827,0.32739537046778194,0.20940119701361656,2.119362011396529,0.32748084281309287,-1.661547557414976,0.300334,0.038686,0.139201,-0.00033893346235429583,0.00577195232963234,0.0003229794418417525,0.298663,-0.107922,0.132729,0.225669,-0.107792,0.133162,0.299171,0.039238,0.123769,0.298351,0.197808,0.129894,0.223319,0.038987,0.124883,0.380957,0.19747,0.131006,0.377998,-0.107503,0.134147,0.380626,0.038947,0.123546,0.21875,0.195838,0.127981
0.005153474075347164,0.1695430217466355,0.2739436678585708,-2.8749583108425414,1.1597074905026663,2.8239451717538233,0.2445377049476504,0.3271697952081561,0.20933065555465222,2.113921564074176,0.32676231355663865,-1.6608233535642987,0.300387,0.03881,0.138603,0.00028162978933247973,0.0032280327483052876,0.00022954567349716098,0.298618,-0.10775,0.132622,0.225712,-0.107958,0.132826,0.299125,0.039417,0.123688,0.298263,0.198022,0.129682,0.22325,0.039147,0.124797,0.380862,0.197731,0.130804,0.377955,-0.107355,0.134075,0.380578,0.039162,0.123383,0.218671,0.196051,0.127779
0.00559955210238694,0.1696874366163612,0.27351517099040745,-2.874962992129808,1.1589980850232833,2.8267816790209133,0.24454198089146614,0.32721154110801215,0.20911924686789513,2.115541550243539,0.32662401676686115,-1.6592483786956589,0.300418,0.038822,0.138825,0.0005016778840870715,0.00391604422028984,0.00016501803395432732,0.298693,-0.107804,0.132701,0.225696,-0.10768,0.133151,0.299204,0.03936,0.123761,0.298331,0.197972,0.129762,0.22332,0.039096,0.124864,0.380917,0.19766,0.130857,0.378031,-0.107392,0.134137,0.380639,0.039111,0.123436,0.218745,0.195984,0.127848
0.006475561761111026,0.17002738167595866,0.27281168362158537,-2.874048643100799,1.1588165365654333,2.825240212964491,0.2446423280407786,0.3273425168946981,0.20897072264027597,2.1161130682068423,0.32585686013770343,-1.6583989182844583,0.300388,0.038742,0.139264,-0.0002027421764725127,0.0058699810193158265,0.0002525960547449403,0.298729,-0.107859,0.132766,0.225734,-0.107716,0.133201,0.299239,0.039307,0.123802,0.298373,0.197856,0.129904,0.223378,0.039043,0.124938,0.380982,0.19751,0.131025,0.378071,-0.107434,0.134188,0.380657,0.038983,0.123546,0.218782,0.195872,0.127993
0.0072984237365424365,0.17022256502735622,0.27231293353575464,-2.87662278934323,1.1575199291922735,2.827297373568944,0.24487030336105822,0.32700154817670585,0.2087685239223242,2.116612071791544,0.3259960599427586,-1.6636097035399404,0.300346,0.038674,0.139347,-0.0001870115963487963,0.006265980665056207,0.0003225875146679778,0.298665,-0.107917,0.132781,0.225657,-0.107802,0.133203,0.299165,0.039227,0.123813,0.298352,0.197839,0.129892,0.223312,0.038976,0.12494,0.380965,0.197496,0.131011,0.377996,-0.107519,0.134209,0.38063,0.038968,0.123539,0.218757,0.195856,0.127984
0.007051435972750153,0.16912490796589852,0.2737778604799807,-2.8517226478665636,1.1578743391118718,2.817875930036043,0.24422141013288498,0.3276943827139139,0.20852853629255297,2.127305326136984,0.3187271030127382,-1.6557941809600982,0.300333,0.038652,0.139299,-4.896448365632082e-05,0.006178003597921433,0.00031215280933602653,0.298625,-0.107941,0.132745,0.225613,-0.107836,0.133174,0.2991,0.039194,0.123766,0.29834,0.197861,0.129833,0.223261,0.038954,0.124892,0.380956,0.197527,0.130951,0.37794,-0.10756,0.134179,0.380629,0.038988,0.123511,0.218744,0.195882,0.127917
0.007803649655729494,0.16956946818029883,0.27324016884106395,-2.851146849532711,1.1582107893990807,2.8203652703851785,0.24411728715014455,0.32761289134824273,0.20814961186170577,2.1243770908691504,0.31821283581209636,-1.6575438409871357,0.300318,0.038758,0.139003,0.00038757900436884435,0.004768039586270515,0.00017707653575170285,0.298574,-0.107838,0.132666,0.225572,-0.107729,0.133117,0.299078,0.039296,0.12371,0.298272,0.197928,0.129765,0.223216,0.039052,0.124814,0.380877,0.19761,0.130858,0.377912,-0.107457,0.134098,0.380573,0.039053,0.123454,0.218685,0.195946,0.127849
0.008588906155526599,0.16954380213320264,0.27268212694990634,-2.8536146369284334,1.1578485709436608,2.8144574406864264,0.24453848011875148,0.32775281644511217,0.20816343759942058,2.1264826243467745,0.3166282246028139,-1.6541662201323732,0.300298,0.038892,0.138909,0.0004637242402372147,0.004508034398020533,0.00012295512764025167,0.298567,-0.107721,0.132592,0.225654,-0.107889,0.132827,0.299085,0.039438,0.123683,0.298206,0.19802,0.129682,0.223207,0.039184,0.124771,0.380811,0.197708,0.130787,0.37792,-0.10731,0.134061,0.380519,0.039143,0.12339,0.218621,0.196047,0.127774
0.009235991179197989,0.16945171651828295,0.2722034591965675,-2.8488000265999704,1.1577684358447928,2.816453556838208,0.2445091736500263,0.32738505243957033,0.20813188213253023,2.127447738395989,0.31593195467295465,-1.648462833963982,0.30029,0.038972,0.138261,8.985681964605883e-05,0.0019360060407917735,0.0001479130180298034,0.298596,-0.10769,0.132586,0.225699,-0.107866,0.132839,0.299112,0.03949,0.123682,0.298216,0.198064,0.129662,0.223228,0.039211,0.124764,0.380807,0.19775,0.13077,0.377948,-0.107274,0.134049,0.380527,0.039187,0.123363,0.218628,0.196082,0.127756
0.010063040800392609,0.16946953534489873,0.271764618296355,-2.846078700685862,1.1590761703814982,2.8161569482092754,0.2446352514787912,0.3271679527031183,0.20795945943784716,2.1237024081197964,0.3150819463920693,-1.648740120908877,0.300324,0.038872,0.138176,0.00013386142354544143,0.0012160151049065125,0.00022791861024565557,0.298624,-0.107772,0.132707,0.225621,-0.107646,0.133167,0.299128,0.039385,0.123756,0.298266,0.197997,0.129738,0.223258,0.039131,0.124856,0.380853,0.197692,0.13085,0.37796,-0.107366,0.134133,0.380575,0.039135,0.123438,0.218674,0.196012,0.127837
0.010399490011483437,0.16948561997914324,0.27152471363413333,-2.850763732982772,1.1579355385113728,2.817727625721577,0.24469486463701726,0.3273685751802325,0.20776743050980567,2.128522371584018,0.31551715460514984,-1.6511516373506365,0.300393,0.038769,0.138355,1.7747514130143925e-06,0.0018019997342205844,0.00024999839964669673,0.298697,-0.107883,0.132764,0.225684,-0.10777,0.133222,0.299198,0.039263,0.123827,0.298361,0.197899,0.129838,0.223339,0.039016,0.124937,0.380968,0.19756,0.130963,0.378019,-0.107485,0.134194,0.380657,0.039035,0.123512,0.218779,0.195912,0.127934
0.011572739183157654,0.16978459474396712,0.27092167287382485,-2.8440406554612587,1.1585388455102814,2.818297623617076,0.24491346288752555,0.32724186347663403,0.20756464942848685,2.1283851923214065,0.31486174611660567,-1.6538050543547214,0.300556,0.038557,0.140602,0.0006764775973547184,0.011350151129294574,0.00027016527951189497,0.298798,-0.107908,0.132766,0.225785,-0.107781,0.133176,0.299313,0.039261,0.123787,0.298462,0.197842,0.1299,0.223449,0.038994,0.124912,0.381067,0.197506,0.131011,0.378116,-0.107487,0.134173,0.380732,0.038982,0.123508,0.218868,0.195855,0.127976
0.01232753628939387,0.16997787048375612,0.2704535005854368,-2.8447156970851744,1.1577882500044399,2.8162648058925233,0.24502438737154006,0.3268887342253923,0.20744365804672243,2.129374976210763,0.3154098763901607,-1.6523843566249024,0.300428,0.038743,0.138718,-0.0006186701950403939,0.003809894379857766,0.0003511792319411536,0.298789,-0.107865,0.132719,0.225787,-0.10773,0.133166,0.299299,0.039307,0.123755,0.298435,0.197845,0.129882,0.223439,0.039039,0.12488,0.381033,0.197507,0.131005,0.378117,-0.107434,0.134142,0.380705,0.03898,0.123518,0.218841,0.195865,0.127961
0.012812011486291852,0.17009605569386488,0.2694048160930276,-2.862068105475356,1.1553491562338971,2.8278179366929543,0.24457551329296826,0.3255728697704076,0.20579879428541661,2.132291624129439,0.3160858736270361,-1.6463345958123143,0.300365,0.038794,0.138395,-0.0001442945142892815,0.002211982107410971,0.00026615985293908673,0.298684,-0.107838,0.132692,0.225689,-0.107691,0.133137,0.299194,0.039333,0.123721,0.298331,0.197909,0.129795,0.223331,0.039081,0.124852,0.380929,0.19757,0.130924,0.378016,-0.107406,0.134125,0.380631,0.039028,0.123488,0.218742,0.19592,0.127905
