RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.04878315334543587,0.06490549586224559,0.3142012078057527,2.264269516606678,0.7986732971469425,-2.3749453376538754,0.039093507892429824,-0.23676624813658,0.3518025856053829,-2.5649313489949512,1.0907705799486407,2.6197735438453007,0.300596,0.038488,0.138254,0.000146645640642245,0.001510132756090792,0.0017938905856304242,0.298647,-0.107944,0.132457,0.225721,-0.107852,0.133105,0.299114,0.039241,0.124139,0.298312,0.19793,0.129757,0.223284,0.038989,0.12536,0.380962,0.197687,0.130924,0.378003,-0.107543,0.133252,0.380613,0.039051,0.123725,0.218715,0.195837,0.128216
-0.049086163892596985,0.06546147793650631,0.3144545434014797,2.2625921177531323,0.7998433086330962,-2.3792351148509816,0.03888296141916513,-0.23657468025565148,0.35191627587604524,-2.5658058200709144,1.0915312800185628,2.6199832409271933,0.300518,0.03849,0.138336,0.00016442167646115845,0.0016901548461238632,0.0018678623757334908,0.298585,-0.107949,0.132443,0.225649,-0.107815,0.133131,0.299067,0.039247,0.12416,0.298271,0.197926,0.129801,0.223228,0.039008,0.125394,0.380901,0.197683,0.130964,0.377952,-0.107518,0.133297,0.380558,0.039053,0.123748,0.218647,0.19586,0.128268
-0.04913972825706006,0.06518196948105098,0.31411277099120616,2.265479535739477,0.8003880516133435,-2.380129996566682,0.038869958549082276,-0.23645507535719873,0.3520902731087208,-2.5639860455749424,1.0915338987628682,2.619578076208251,0.300521,0.038497,0.138363,9.24758845069738e-05,0.0017560815700464183,0.0017359201024001179,0.298576,-0.107958,0.132459,0.225629,-0.107813,0.133156,0.299048,0.039241,0.124181,0.298254,0.197919,0.129816,0.223216,0.039006,0.125418,0.380885,0.197672,0.130984,0.377939,-0.107529,0.133301,0.380549,0.039044,0.123773,0.218638,0.195848,0.128295
-0.0490398081123829,0.065017524689436,0.3141024036617875,2.269089744479861,0.8022979218685842,-2.3821491448279066,0.038957527877986425,-0.23640672276070715,0.352122367800951,-2.5648436963053536,1.0911881342130423,2.6165412131115637,0.300512,0.038512,0.138342,0.00016645881722484733,0.0016521565708695121,0.0018658638165104419,0.298585,-0.107923,0.132459,0.225631,-0.107774,0.133156,0.299058,0.039277,0.124182,0.298262,0.197951,0.129812,0.223215,0.039047,0.12541,0.380894,0.197707,0.130982,0.377943,-0.107496,0.133306,0.380554,0.039077,0.123771,0.218642,0.195884,0.128289
-0.048971389064192794,0.06496823027127985,0.3142173761801719,2.2690635292711656,0.8021975821832779,-2.3822006393815407,0.03886603268253802,-0.23642383173605802,0.3519303388729096,-2.5652957898152398,1.092421653082361,2.61926877301246,0.300569,0.038561,0.138327,0.00012652532132929623,0.001674112745146607,0.0017618953972839922,0.298633,-0.107883,0.132456,0.225674,-0.107726,0.133143,0.299101,0.039307,0.124162,0.298303,0.197997,0.129783,0.223243,0.039094,0.125401,0.380938,0.197757,0.130969,0.377983,-0.107467,0.133293,0.380597,0.039112,0.123751,0.218682,0.195928,0.128259
-0.04845235016420485,0.06508433445054296,0.31371645943897963,2.2703327198750207,0.8033487555767623,-2.3816776419695405,0.03888467429724335,-0.23625950660818817,0.3520448271970749,-2.5648593952945355,1.0927868324606567,2.614960995815877,0.30059,0.038579,0.138327,0.00012653101296987597,0.0016601132520690106,0.001769896279967875,0.29867,-0.107873,0.132473,0.225697,-0.10771,0.133137,0.299114,0.039325,0.124168,0.298322,0.198005,0.12979,0.22325,0.039114,0.125397,0.380945,0.197776,0.130975,0.378001,-0.107443,0.133311,0.380611,0.039126,0.123752,0.218698,0.195942,0.128264
-0.04830203243196013,0.06557211940979962,0.31358319848555327,2.269935746714771,0.8039687533209893,-2.383016125858183,0.03896810521268844,-0.23663353513085844,0.3519677826805115,-2.57026788396034,1.0929031408284224,2.6172216052504886,0.300555,0.03845,0.138345,0.00016644592568455942,0.0016361593833491882,0.0018998651623549064,0.298635,-0.107937,0.132497,0.225668,-0.10783,0.133167,0.299102,0.039208,0.124193,0.298295,0.197886,0.129833,0.223216,0.039008,0.125427,0.380927,0.19764,0.130981,0.377987,-0.107557,0.133319,0.380606,0.039011,0.123791,0.218674,0.195808,0.128299
-0.048309532693028456,0.06582266685265309,0.31323478632497787,2.272494351083475,0.804732720944425,-2.3822684249394155,0.03910533550310134,-0.23655362305521968,0.3521058459365368,-2.5694547136992765,1.092927883447031,2.6163157887485298,0.300597,0.038455,0.138158,7.022272480141711e-06,0.0010900072810492364,0.0017939974856799558,0.29864,-0.107933,0.132454,0.225689,-0.107819,0.133143,0.299124,0.039216,0.124154,0.298312,0.197901,0.129782,0.223235,0.039022,0.125386,0.380945,0.197652,0.130947,0.377999,-0.107547,0.133276,0.380615,0.039031,0.123744,0.218696,0.195818,0.128258
-0.050405147303640846,0.06642321767085796,0.31526825062531233,2.256849114533858,0.8006924869036841,-2.3735448730479494,0.039434083066523073,-0.23593161967596413,0.3536564423239231,-2.5568157191589553,1.0967779793849708,2.6012580404323753,0.300576,0.038463,0.138165,2.3035892173260443e-05,0.0010760205361907943,0.0017919871269037528,0.298635,-0.107938,0.132463,0.225664,-0.107806,0.133149,0.299096,0.039221,0.124154,0.298293,0.197906,0.12978,0.223213,0.039021,0.125381,0.380928,0.197655,0.130946,0.377978,-0.107546,0.133274,0.380596,0.039035,0.123744,0.218675,0.195826,0.128258
-0.050487629341334106,0.06665269467639928,0.3151973567299843,2.2581995722846697,0.8012229793060571,-2.375429386458036,0.03908325562947988,-0.23599315934422613,0.35393319433736803,-2.557658044685642,1.097477455019066,2.6054489863976196,0.300527,0.038568,0.138337,0.00015053359962760959,0.001582140787707325,0.0018538822402362016,0.298618,-0.107872,0.132484,0.225643,-0.107704,0.133173,0.299074,0.03932,0.124183,0.298264,0.197997,0.129821,0.223175,0.039141,0.125417,0.380901,0.197765,0.130985,0.377956,-0.107442,0.133318,0.380561,0.03913,0.123769,0.218635,0.195939,0.128302
-0.05035520806536081,0.06695604827696089,0.31507590754288434,2.2559034945059047,0.8016486421150266,-2.3768214246824586,0.03909066976597904,-0.2358568402929306,0.3540742341172695,-2.554919692429815,1.0974198426443498,2.6051423044153523,0.300573,0.038536,0.138375,4.2626276367851484e-05,0.0015900380833982495,0.0017279674093104009,0.298645,-0.107906,0.13255,0.225685,-0.107747,0.133226,0.299106,0.039278,0.124237,0.298298,0.197949,0.129868,0.223204,0.039101,0.125464,0.380942,0.197732,0.131044,0.377985,-0.107488,0.133376,0.380586,0.039084,0.123817,0.218682,0.195887,0.128341
-0.05079357749074698,0.06687675233078005,0.3151715199472308,2.258319038735727,0.8017255561928683,-2.3741229228191076,0.039112262031972406,-0.2357495012137294,0.3542609786369801,-2.5619937690907006,1.0967259657049762,2.6061200170596743,0.300585,0.038454,0.138216,0.00010078714267722092,0.0012440993478999138,0.0019499386374768187,0.29865,-0.107927,0.132475,0.225702,-0.107784,0.13316,0.299131,0.039231,0.124162,0.298327,0.197916,0.129792,0.223217,0.039062,0.125384,0.380962,0.197676,0.130976,0.378011,-0.107528,0.133292,0.380623,0.039048,0.12375,0.218707,0.195846,0.128259
-0.0509055813893676,0.06713493022006756,0.31502511927741766,2.2576224631903825,0.801701642551915,-2.375770186776633,0.03903399475628137,-0.23578042897686363,0.3541672828419209,-2.5603403291229627,1.0982388775012102,2.601756819920019,0.300527,0.038468,0.138172,0.00013292880835046261,0.0011361263607258983,0.0018859258149894354,0.298621,-0.107936,0.132448,0.225633,-0.107795,0.133115,0.299063,0.039237,0.124116,0.298256,0.197915,0.129766,0.223135,0.039078,0.125351,0.380874,0.197671,0.130927,0.377939,-0.107524,0.133254,0.380573,0.039055,0.123744,0.218627,0.195856,0.12823
-0.05068667793646456,0.06736497083812953,0.31506134668695923,2.260504263632007,0.8014481579578097,-2.3736407465441696,0.03917497587460278,-0.23581496278557182,0.3541934891934395,-2.561000247346777,1.0983172592273132,2.603524641212185,0.300576,0.03848,0.138283,0.00013064568703149399,0.0015641143776585742,0.0017318991266063232,0.298639,-0.10793,0.132475,0.225666,-0.107806,0.133133,0.299091,0.039228,0.12414,0.298295,0.197902,0.129794,0.223163,0.039077,0.125362,0.380927,0.197655,0.130957,0.377973,-0.107549,0.133282,0.380595,0.039037,0.123756,0.218688,0.195821,0.128244
-0.0508278286829591,0.06747613256913426,0.31470168189692493,2.262215742256857,0.8003643331857856,-2.3742011945406314,0.03899521119570731,-0.23564074077349903,0.354257462887764,-2.560878019502434,1.0979103605431884,2.6046596266679254,0.300588,0.038512,0.138349,0.00015048673337482912,0.0017121343143698933,0.0017678724806807853,0.298636,-0.10788,0.132506,0.225694,-0.107769,0.133172,0.299132,0.039255,0.124186,0.298324,0.197929,0.129816,0.223172,0.039119,0.125383,0.380952,0.197671,0.130972,0.377997,-0.107527,0.1333,0.380613,0.03906,0.123769,0.218708,0.195845,0.128271
-0.051312845565378684,0.06826779138666395,0.31449892489033937,2.257611602603923,0.7999029463254329,-2.3740420295566715,0.03883927677679061,-0.23547723161214593,0.354291541929245,-2.5620397447018757,1.0978679188251372,2.6048453583690305,0.300562,0.038539,0.138343,0.0001884768005494542,0.0016121793591357782,0.0018898493981576365,0.298628,-0.107864,0.132525,0.225685,-0.10772,0.133181,0.299124,0.039291,0.124181,0.298312,0.197982,0.129826,0.223154,0.03917,0.125396,0.380953,0.197725,0.130996,0.377986,-0.107489,0.133323,0.380606,0.039101,0.123776,0.218687,0.195898,0.128276
-0.05058238263949752,0.06878921967792517,0.3153385387890339,2.2680190404561316,0.809644094762752,-2.38756824439944,0.03913089114391803,-0.23538500107425453,0.3537279004659653,-2.549288614524543,1.0943038981271682,2.608518052974741,0.300534,0.038556,0.138349,0.00012049187346592719,0.0016201134377256783,0.0018619037187577307,0.298617,-0.107878,0.132515,0.225658,-0.107711,0.133166,0.299084,0.039309,0.12418,0.298274,0.197986,0.129811,0.223204,0.038895,0.125107,0.380907,0.197745,0.130984,0.377962,-0.107459,0.13332,0.380572,0.039113,0.123768,0.218647,0.195916,0.128287
