RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.21081594525426622,-0.10397904499751326,0.15709550155463814,3.0998867838429796,0.8497980261243403,-3.1025566393989417,0.22808274789643287,-0.28303128642034536,0.2542055383501053,-2.3575297602035277,1.0319129471643826,2.812179603499125,0.30021,0.038855,0.138257,-3.8029832214858696e-05,0.0009319987152457957,6.401772185682224e-05,0.29872,-0.107814,0.131899,0.225706,-0.107618,0.13341,0.299093,0.039429,0.124991,0.298312,0.198102,0.129193,0.223234,0.038973,0.126453,0.3809,0.197815,0.130636,0.377985,-0.107391,0.133754,0.380555,0.039153,0.124234,0.218761,0.196026,0.127832
0.21094861653894187,-0.10388982080000636,0.15683040078732371,3.1021794910949128,0.8503037264254802,-3.099520333263751,0.22791721135807033,-0.2834773042469919,0.2541975038925409,-2.3588993101168976,1.0308883860303206,2.80946702196122,0.300269,0.03885,0.138294,-0.00010396755242331228,0.0011200028949532237,-5.794177799775441e-05,0.298769,-0.107838,0.131908,0.225756,-0.107644,0.133404,0.299153,0.039404,0.124995,0.298358,0.198079,0.129212,0.22327,0.03897,0.126445,0.38096,0.197789,0.130645,0.37803,-0.107421,0.133758,0.380605,0.039128,0.124235,0.218815,0.196012,0.12782
0.2112145007938146,-0.10415363481450077,0.1566895099453926,3.102237913560006,0.8509353393667416,-3.1066941799702135,0.227995453628242,-0.2834777253910005,0.2540329431033135,-2.3605536845482775,1.0316887284709333,2.8129757034921656,0.300265,0.038805,0.138298,-5.405761778662799e-05,0.0011519971688773467,0.00010003113703144101,0.298781,-0.107869,0.131911,0.225772,-0.107661,0.13341,0.299161,0.039378,0.124986,0.298381,0.198055,0.129208,0.223257,0.038968,0.126445,0.380974,0.197751,0.130648,0.378053,-0.107438,0.133748,0.380616,0.039108,0.124233,0.218791,0.196013,0.127802
0.21139492374062535,-0.10410958632826803,0.15634794721144438,3.102809405109573,0.852396706845735,-3.103240487071203,0.2278404944245815,-0.28277504661259056,0.254321396306634,-2.359237399062488,1.0315448781371979,2.812229781015149,0.300253,0.038812,0.138257,-5.4041308739323075e-05,0.0011159978838306275,7.403015496246463e-05,0.298776,-0.107859,0.131868,0.22575,-0.107676,0.133366,0.299144,0.039378,0.124962,0.298358,0.198055,0.129165,0.223249,0.038962,0.1264,0.380953,0.197772,0.130604,0.378022,-0.107444,0.133706,0.380605,0.039112,0.124194,0.218789,0.196003,0.127766
0.21174593595862384,-0.10434422255611417,0.1563747275376618,3.1026431257858453,0.8518545992463276,-3.102274074739182,0.2280724956334829,-0.2833665433727205,0.2541934597024918,-2.360445099873105,1.0314599947010956,2.810425262733652,0.300242,0.038839,0.138227,-0.00010595566873422174,0.0010820042355828103,-8.194267770722939e-05,0.298751,-0.107847,0.131844,0.225724,-0.107666,0.133345,0.299122,0.039392,0.124931,0.298326,0.19806,0.129132,0.223236,0.038949,0.126385,0.380919,0.197774,0.130572,0.377998,-0.107439,0.133687,0.380581,0.039122,0.12417,0.218792,0.195993,0.127751
0.21179172921925776,-0.10451033650788663,0.15611796722862126,3.1023330373172735,0.8517270272923438,-3.1019697887404347,0.22787607727867362,-0.28298277589485055,0.25396556150484084,-2.356258328972543,1.0307139234786717,2.8142567279870816,0.300203,0.038823,0.138204,-2.6018365469693927e-05,0.000917999415009171,4.001194241764637e-05,0.29871,-0.107836,0.131846,0.225697,-0.107658,0.133368,0.29909,0.039403,0.124928,0.298298,0.198063,0.12913,0.223222,0.03895,0.126392,0.380891,0.197779,0.13058,0.377966,-0.107432,0.133684,0.380555,0.039133,0.124182,0.218769,0.195997,0.127768
0.21224874512702224,-0.10434385404023525,0.1556872571103573,3.1030116367195113,0.8525285734944206,-3.0989623195552793,0.22787012596505876,-0.282978801348269,0.2539264676676989,-2.3560589144313906,1.031068808482802,2.8148880659872066,0.300235,0.038857,0.138203,-7.395668152038672e-05,0.0009220034093870316,-9.396590577209947e-05,0.298719,-0.107836,0.131843,0.225718,-0.107638,0.133367,0.299109,0.039412,0.124934,0.298317,0.19808,0.129137,0.22324,0.038977,0.12642,0.380911,0.197795,0.130575,0.37798,-0.107414,0.13369,0.380568,0.039138,0.124195,0.218786,0.196016,0.127785
0.21235704056322574,-0.10458226213648913,0.15546399841862918,3.1047706772229953,0.8528326183579702,-3.0974734715700247,0.22787447692543264,-0.28282360978108645,0.2540073514686823,-2.3550779145002663,1.03006772574596,2.8137635653855604,0.30027,0.038875,0.138198,-7.196361475216294e-05,0.0009100028145676523,-7.996725640907415e-05,0.298749,-0.107821,0.13186,0.225755,-0.107613,0.13337,0.299153,0.039426,0.124932,0.298352,0.198098,0.129142,0.223274,0.039002,0.126436,0.380953,0.197816,0.130591,0.378021,-0.1074,0.133702,0.380604,0.039151,0.124183,0.218815,0.196043,0.127786
0.2116458491414785,-0.10418840537154672,0.15542956490653753,3.099003331309933,0.8460853601613112,-3.106660848950043,0.2275347019279599,-0.2828474570605755,0.2542895173045397,-2.350866847545019,1.032259885634069,2.813227339990436,0.300254,0.038891,0.138387,1.2059364965338747e-05,0.00152199923582269,-7.800917713435653e-05,0.298749,-0.107821,0.131908,0.225752,-0.107617,0.133413,0.299132,0.03942,0.124982,0.298354,0.198105,0.129199,0.223249,0.039003,0.126461,0.380948,0.197806,0.130632,0.378023,-0.1074,0.13374,0.380588,0.039146,0.124221,0.218787,0.196047,0.127828
0.2118118549197912,-0.10426028764533993,0.1553083486931324,3.0933397227227095,0.8459513461652748,-3.103855238415133,0.22772509395259619,-0.283057213098377,0.25409514813852313,-2.3490214687452626,1.0308560580833794,2.8110240227942693,0.300224,0.038815,0.138303,-3.404013743738153e-05,0.0010559986080376426,7.601797313396627e-05,0.298736,-0.107846,0.131937,0.225738,-0.10765,0.133427,0.299118,0.039391,0.125012,0.298343,0.198065,0.12923,0.223217,0.038986,0.126461,0.380941,0.197764,0.130658,0.378012,-0.10744,0.133776,0.380582,0.039112,0.124249,0.218747,0.196028,0.127843
0.21191377513408655,-0.10462715604150291,0.1549778988044262,3.09965683901242,0.845788342980001,-3.106153955289361,0.22751867339003082,-0.28268768555229906,0.2540872538795471,-2.3497793187587335,1.0314934062663697,2.809853463726421,0.300241,0.038802,0.138292,-0.00010796445714370368,0.00107800345528977,-6.594180694142531e-05,0.298742,-0.107877,0.13192,0.225731,-0.107689,0.13341,0.299123,0.039364,0.124986,0.298348,0.198034,0.129228,0.223212,0.038956,0.126425,0.380939,0.197735,0.130653,0.378013,-0.107473,0.133762,0.38058,0.039086,0.124246,0.218752,0.195993,0.127803
0.2120968648403883,-0.10423726624161003,0.15478889889451863,3.0991714831485675,0.8454341282737983,-3.1068643928765893,0.22756090771228074,-0.2822439313746989,0.25418045358729363,-2.3506848140276033,1.0315172458697006,2.8122702225952283,0.30025,0.038801,0.13829,-0.00011396733465674935,0.0011680030545060895,-5.593344288023019e-05,0.298751,-0.107873,0.131898,0.225743,-0.107694,0.133394,0.299138,0.039367,0.124972,0.298353,0.19803,0.129189,0.223227,0.038952,0.126409,0.380948,0.197736,0.13063,0.378014,-0.107468,0.133742,0.380595,0.039087,0.124211,0.218776,0.195987,0.127792
0.21266621799170965,-0.10485550582200287,0.15452856243926288,3.103245326579885,0.8440543599941395,-3.1035887775066917,0.227754825515151,-0.28285835416179894,0.2540279175231457,-2.3494180551148274,1.0311299426171012,2.81374484243182,0.300271,0.03884,0.138242,-9.196592766663947e-05,0.0011000027376995075,-6.194941858889919e-05,0.298762,-0.107845,0.131859,0.225761,-0.10766,0.133382,0.299148,0.039395,0.124945,0.298355,0.198068,0.129152,0.223266,0.038959,0.126412,0.380959,0.197787,0.130595,0.378026,-0.107431,0.133707,0.380605,0.039121,0.12419,0.21881,0.19601,0.127772
0.21240150044411416,-0.1049357989287972,0.1540802045636177,3.10019088026385,0.8431498387259169,-3.1052180651836756,0.22753287652504442,-0.28247427082592247,0.2539773166172504,-2.352309472515175,1.0305190527817474,2.814955094161597,0.300289,0.038892,0.138202,-9.796078889169584e-05,0.0010900034160522408,-7.194661116630176e-05,0.298776,-0.107806,0.131831,0.225775,-0.107622,0.133351,0.299156,0.039436,0.124912,0.29837,0.198116,0.129115,0.223294,0.038986,0.126391,0.380955,0.19783,0.130557,0.37804,-0.107382,0.133659,0.380616,0.039177,0.124148,0.218835,0.196034,0.127743
0.212831932093203,-0.10462977900746462,0.15392874836462736,3.100233948106707,0.8444277056131049,-3.1079173160587157,0.2274113997118473,-0.2826516777395606,0.2536560461597443,-2.3483897713234296,1.030549123190494,2.814678368905315,0.300266,0.038878,0.13824,-0.00010195918283967316,0.0011040036574872035,-7.394371830508144e-05,0.298757,-0.107806,0.131863,0.225742,-0.107622,0.133367,0.299129,0.039425,0.12494,0.29834,0.198103,0.12915,0.223278,0.038972,0.126432,0.380932,0.197816,0.130597,0.378023,-0.107392,0.13369,0.380596,0.039161,0.124181,0.21882,0.196012,0.127791
0.21294114422798155,-0.10480486740475889,0.1534995758727491,3.1007923320519266,0.8437352836991336,-3.1088670628806514,0.22742965374100207,-0.28246484772872926,0.2538620302395821,-2.3486159115247367,1.030691167493674,2.81489143611888,0.30022,0.038834,0.138279,-1.4017581742463073e-05,0.0010339996695248508,3.40072470848151e-05,0.298742,-0.107831,0.131907,0.225722,-0.107651,0.133417,0.29911,0.039399,0.124997,0.298318,0.198071,0.129194,0.223247,0.038954,0.126455,0.380906,0.197779,0.130645,0.378001,-0.107424,0.133755,0.380568,0.039125,0.12424,0.218782,0.196006,0.127834
0.21096532545387742,-0.10493497518742081,0.15412349107611178,3.098384277881732,0.8438394300456529,-3.104141360880417,0.22796702235269548,-0.28401807947558166,0.25494044856584075,-2.353770786758166,1.0345225710153656,2.809106043413106,0.300244,0.038845,0.138416,-2.990997123829683e-05,0.0016080013281177508,-0.00011197595224100168,0.298751,-0.107862,0.131919,0.225746,-0.107674,0.133426,0.299133,0.039383,0.125,0.298343,0.198053,0.129208,0.223244,0.038955,0.126452,0.380937,0.197755,0.130651,0.378011,-0.107454,0.133767,0.380589,0.039108,0.124231,0.218781,0.195986,0.127828
