RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.00636092671677474,0.00012079454213381746,0.35519619103777406,-1.7555132858417613,1.1984134265028556,1.8249077630795534,0.2110586152128577,0.2971604418707489,0.29861165098857884,1.9380102786538451,0.6647556945056824,-1.7769286959876853,0.300658,0.038463,0.138679,3.02207719518534e-05,0.0024920227793933003,0.0014279635298923307,0.298571,-0.107994,0.132994,0.225658,-0.107881,0.133753,0.299027,0.039105,0.125096,0.298307,0.197868,0.130316,0.223214,0.038845,0.126568,0.380929,0.197587,0.131187,0.3779,-0.107664,0.13315,0.380542,0.039,0.124402,0.218689,0.195506,0.129117
-0.006441950370371374,0.0012716696319878262,0.35424083580750226,-1.7616227402283031,1.1934735515287802,1.8382712551328386,0.21091073257118462,0.29659058138406275,0.298514094340086,1.9423633840826406,0.6636278284238533,-1.7698643383119068,0.300655,0.038423,0.138636,9.804528025131276e-05,0.002308084322134013,0.0016938881404662798,0.298567,-0.108006,0.132987,0.22566,-0.107887,0.133747,0.299029,0.039096,0.125095,0.298309,0.197868,0.130321,0.223213,0.038847,0.12656,0.380925,0.197575,0.131173,0.37791,-0.107675,0.133158,0.380542,0.038993,0.124394,0.218669,0.195494,0.129117
-0.005988538754731432,0.0027925563416779653,0.3531215835829377,-1.7730774756679062,1.1890320563535122,1.8404516281601695,0.21064529898285864,0.2962951488620042,0.2980510507562161,1.9466021111616838,0.6606476071029082,-1.7687458290554572,0.300638,0.038447,0.138562,3.0259753716082063e-05,0.0021120262604674557,0.0016479693203074093,0.298547,-0.107986,0.132963,0.225649,-0.107876,0.133736,0.299012,0.039113,0.125068,0.298284,0.197888,0.13029,0.223206,0.038857,0.126545,0.380902,0.197611,0.131145,0.377897,-0.107648,0.133126,0.380533,0.039017,0.124377,0.218602,0.195547,0.129039
-0.005727675507962715,0.004647925404995701,0.35214584315437075,-1.782386496275763,1.184574944106601,1.8477222846274635,0.21058763625514507,0.2961379042177796,0.2977641181683541,1.9475552640762839,0.658962219388636,-1.7646134859354203,0.300619,0.038453,0.138395,-9.922266631043503e-05,0.0014519176478418193,0.0016840733176183885,0.298541,-0.10795,0.132958,0.225634,-0.107849,0.133712,0.298993,0.03914,0.125062,0.298267,0.197916,0.130277,0.223187,0.038884,0.126535,0.380882,0.197629,0.131133,0.37788,-0.107616,0.133111,0.380505,0.039038,0.124361,0.218564,0.195596,0.128974
-0.005205678171664507,0.0060527729676366215,0.3511976402165294,-1.791660500854862,1.179744583847422,1.8585926912731678,0.21010175400787592,0.29598723994868986,0.297345506752491,1.9543738583775108,0.6573686683281046,-1.7619658730469947,0.300599,0.038461,0.138446,-7.727805493032949e-05,0.0015699383408436362,0.0016280619293350897,0.298534,-0.107944,0.132965,0.22564,-0.107843,0.133741,0.298992,0.039142,0.125085,0.298267,0.197912,0.130293,0.223185,0.038887,0.126552,0.380875,0.197629,0.131145,0.377881,-0.107617,0.133129,0.380492,0.039022,0.124386,0.218546,0.195574,0.129041
-0.004364544726908226,0.007908337127596199,0.34996800505536796,-1.8035668868899946,1.1747121777238618,1.8623212714621231,0.2096413273793459,0.29540284999370575,0.29672245344126225,1.9522223492887116,0.6547725897062867,-1.7587048961940348,0.300624,0.038439,0.13841,-0.0001231241747426597,0.0013318958813020136,0.0016880815934952878,0.298572,-0.107961,0.132995,0.225669,-0.107863,0.133764,0.299033,0.039128,0.125101,0.298307,0.197896,0.130312,0.223218,0.03887,0.126569,0.380918,0.197612,0.13118,0.377917,-0.107633,0.133147,0.380526,0.039009,0.124395,0.218627,0.195542,0.129095
-0.0038657565318048204,0.00948523825088149,0.34900333087730406,-1.8137020610747485,1.1709287469049505,1.8688833628714128,0.20932925849735737,0.2953600512338281,0.2961566874301434,1.9574224525624029,0.652867769279537,-1.7534869962161315,0.300646,0.038489,0.138383,-0.00018686037064817208,0.001199865866736473,0.0014341118579696025,0.298596,-0.107978,0.132992,0.225684,-0.107865,0.133773,0.299052,0.039117,0.125105,0.298324,0.197886,0.130331,0.223235,0.038862,0.126583,0.380949,0.197597,0.131207,0.377933,-0.107656,0.133174,0.38056,0.039013,0.124402,0.218697,0.195502,0.129149
-0.0025889829233288753,0.011419036164194374,0.34821077766495945,-1.8238181356074528,1.1669749923984325,1.8751263753010918,0.20851847953665256,0.2957449242147207,0.2956492763853073,1.9607618518326122,0.6506659471279568,-1.7450536161628571,0.300606,0.03855,0.138399,-0.0002608194514586746,0.0012358268984647897,0.0013261609695788558,0.298551,-0.107971,0.133012,0.225633,-0.10785,0.133777,0.298997,0.039132,0.12511,0.298284,0.1979,0.130344,0.223191,0.038874,0.126586,0.380901,0.197615,0.131202,0.37788,-0.10764,0.133181,0.380534,0.039041,0.124423,0.218642,0.195522,0.12915
-0.0023491412416100643,0.012227408260703121,0.34808164034593103,-1.8084110829539857,1.1621557593027994,1.8735145021458828,0.20800821690797802,0.29311466930878155,0.2944155395921469,1.9703449633716348,0.6324568246564857,-1.7511086194024923,0.30056,0.03852,0.138372,-0.00019080835814896165,0.0010538535429025653,0.001534100241230067,0.298495,-0.107951,0.133017,0.22559,-0.107837,0.133764,0.298945,0.03915,0.125096,0.298231,0.197917,0.13032,0.223143,0.038883,0.126567,0.380857,0.197632,0.131187,0.377822,-0.107621,0.133162,0.380483,0.039062,0.124428,0.218586,0.195563,0.129098
-0.0017822465091943962,0.013948615866690939,0.34676179777014254,-1.8219205290008627,1.1574630244874744,1.8831115889199066,0.2076092788516283,0.29297932415300604,0.29370855046451094,1.9714962225782893,0.6300882155831168,-1.748252807268474,0.30054,0.038492,0.138339,-0.00016673313644878173,0.0009658733677763262,0.0015180802300575722,0.298481,-0.107951,0.132984,0.22557,-0.10785,0.133741,0.298932,0.039155,0.12506,0.298217,0.197922,0.130294,0.223138,0.038881,0.126546,0.380847,0.197624,0.131158,0.377808,-0.107624,0.133134,0.380462,0.039036,0.124424,0.21859,0.195589,0.129017
-0.0012589991293847635,0.01586433482453231,0.3455129655765295,-1.8254270004154083,1.1539857858794635,1.8839553505878164,0.20755586706221105,0.29276980500870936,0.29314758355891707,1.9764668215815622,0.6289659481960094,-1.7468929591383109,0.300553,0.038445,0.138323,-0.00013476013592209624,0.0009418911746840706,0.0016140631143243252,0.298492,-0.107952,0.132978,0.225589,-0.107855,0.133739,0.298954,0.039136,0.125072,0.298231,0.197909,0.130284,0.223151,0.038872,0.126543,0.380854,0.197621,0.131145,0.377826,-0.107635,0.133129,0.380463,0.039009,0.124402,0.218593,0.195577,0.12902
-0.0010444291606545586,0.01677298659491544,0.344434087693274,-1.8358011075022749,1.1499148057289252,1.8931288712515841,0.20721784245109556,0.29238777474987504,0.2925654250974655,1.978811951536935,0.6274103237771407,-1.7389441291278374,0.300659,0.038366,0.138668,0.00017562278840809633,0.0025001681955553728,0.0019017817852403373,0.298538,-0.107969,0.132967,0.225635,-0.107872,0.133746,0.299001,0.039117,0.125073,0.298275,0.197895,0.130276,0.223189,0.038862,0.126547,0.380896,0.197617,0.131162,0.377872,-0.107635,0.13312,0.380506,0.039012,0.124389,0.218625,0.195563,0.129031
0.00021790644526481495,0.018854147504985375,0.3433984963225126,-1.838624485478806,1.1463653381645655,1.898350231737163,0.20674593828916546,0.29227427643954745,0.29189320521974566,1.9790268781745404,0.6271055561209219,-1.7371145220883286,0.300702,0.038457,0.138811,0.00013741174124485,0.003236113561894508,0.0015997805184770602,0.298593,-0.107959,0.13297,0.225688,-0.107861,0.133733,0.299049,0.039127,0.125072,0.298324,0.197903,0.130281,0.223231,0.038872,0.126539,0.380933,0.197625,0.131153,0.37793,-0.107636,0.133137,0.380565,0.039045,0.124362,0.218636,0.195564,0.129037
0.0012685471825301664,0.01975933089062576,0.3422668266000152,-1.8481083989789615,1.141916424880267,1.900187557410829,0.20685846312642095,0.29205628177207704,0.2913437130293846,1.9857628658898356,0.6265767503743093,-1.7312662202579872,0.300714,0.038429,0.138821,0.00019303697738825033,0.0032321806348198138,0.001833691188478416,0.298608,-0.107951,0.132975,0.225708,-0.107853,0.133747,0.299059,0.039131,0.12509,0.29834,0.197912,0.130308,0.223251,0.038868,0.126555,0.380949,0.197641,0.131177,0.377951,-0.107628,0.133149,0.380579,0.039045,0.124373,0.218632,0.195554,0.12908
0.001975280115753375,0.021095699532002243,0.34155066546219587,-1.8507316051119516,1.139286217195493,1.9084761207637784,0.2064982586196065,0.29192609563040733,0.29113288670599463,1.990242310802997,0.6256665109744024,-1.7217045950123182,0.300685,0.038411,0.138817,0.00023522682273004387,0.003096214438831327,0.0017916389478206994,0.298598,-0.107977,0.132999,0.22569,-0.107862,0.133775,0.299042,0.039109,0.125117,0.298324,0.197884,0.130336,0.22324,0.038853,0.126575,0.380926,0.197627,0.131213,0.377942,-0.107649,0.133166,0.380551,0.039013,0.12441,0.21862,0.195519,0.129135
0.0028587066993117083,0.022616737983524815,0.34040114995467663,-1.8660208765777786,1.1368114969802645,1.910121699445003,0.20643444453412294,0.2918412351126671,0.2901877325302363,1.995409520956498,0.6246200968706205,-1.7156784251214432,0.300658,0.038407,0.138818,0.00021735705462413012,0.0030421895428349287,0.0017376706795750737,0.29859,-0.107984,0.132993,0.225679,-0.107869,0.133777,0.299041,0.039114,0.125117,0.298321,0.197889,0.130337,0.223226,0.038857,0.126569,0.380923,0.197623,0.131202,0.377928,-0.107651,0.133166,0.38053,0.038993,0.124415,0.218637,0.195511,0.129149
0.0015852873742580043,0.025809776332497647,0.3395468820105791,-1.858459474132474,1.131903832216453,1.9217590940604716,0.20793967677932976,0.2928874621161222,0.2916694482727051,1.994174907592999,0.6338165850616244,-1.7009191206879104,0.300648,0.038419,0.138825,0.00019325997888329898,0.0031181735558415947,0.0017577017539140473,0.298557,-0.107964,0.132992,0.225645,-0.107858,0.133768,0.29901,0.039135,0.125095,0.298289,0.197907,0.13031,0.223203,0.038867,0.12656,0.380902,0.197637,0.131186,0.377894,-0.10764,0.133155,0.380513,0.039027,0.124405,0.218635,0.195545,0.129096
