RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.026694765549153066,-0.11238281116473672,0.29481285735595225,2.641219500454632,0.992986270897483,-2.827630962604763,0.16220605714046954,-0.26674398935183885,0.3164469389166832,-2.1559921176569046,0.7749250032077485,1.9920415846104635,0.300595,0.038308,0.138019,-0.00039043194248192367,0.0003455126794204104,0.002498068648633801,0.298607,-0.107943,0.132526,0.225638,-0.107918,0.133327,0.298993,0.039145,0.124367,0.298246,0.197752,0.129714,0.223151,0.03881,0.12573,0.38085,0.19756,0.130661,0.377911,-0.107647,0.133804,0.380499,0.038917,0.123881,0.21872,0.195871,0.128408
0.02739428989812731,-0.11184107114532588,0.2946338636662364,2.6423212882258156,0.994718789782878,-2.821271478857409,0.16227754792040586,-0.2666957946843505,0.31648968870162963,-2.159684183505516,0.7745557602607029,1.9892353883038565,0.300623,0.038336,0.138007,-0.00043648159571292393,0.0004094875184005313,0.002350090635395814,0.298619,-0.107943,0.132499,0.225651,-0.107917,0.13332,0.299011,0.039142,0.124356,0.29825,0.197749,0.129702,0.223157,0.038805,0.125706,0.380861,0.19756,0.130648,0.377928,-0.107649,0.133788,0.380506,0.038917,0.123862,0.218728,0.195876,0.128387
0.028124440313130605,-0.11213005262660977,0.2944713179193735,2.6380399701428194,0.9954715326360706,-2.823990204036369,0.16216322268575428,-0.2667981853214503,0.31627337306427955,-2.1589954838015357,0.7742863005018416,1.9911174196138388,0.3006,0.038313,0.13801,-0.0003465040099678952,0.00040356794898587997,0.0024960711191144495,0.298616,-0.107953,0.132517,0.225635,-0.107915,0.133315,0.299002,0.039139,0.124362,0.298246,0.197742,0.129709,0.223154,0.0388,0.125717,0.380847,0.197539,0.130651,0.37792,-0.10765,0.133777,0.380504,0.038908,0.123865,0.218699,0.195881,0.128392
0.028345593844354144,-0.11230880450528857,0.2944535420264602,2.639138387387171,0.997477740702009,-2.824677796767076,0.1624447598285675,-0.2667881568297446,0.31582007867455486,-2.1596083050578043,0.7746784800369404,1.992688649891731,0.300608,0.038312,0.138027,-0.000340633254636884,0.0005095774172900674,0.0024840879962666307,0.298618,-0.107971,0.1325,0.225644,-0.107932,0.133322,0.299013,0.03911,0.12437,0.298257,0.197726,0.129714,0.22316,0.038788,0.12571,0.380857,0.197526,0.130641,0.377945,-0.10766,0.133788,0.380514,0.038896,0.123868,0.218689,0.195871,0.128384
0.02906701478883622,-0.11241177217733858,0.29454009175407886,2.640606064571151,0.9984663013370105,-2.8266875823821858,0.16223286305725573,-0.26670527042454484,0.31576850716304783,-2.1610185975859553,0.7738203446185559,1.9899019254570138,0.300657,0.038307,0.138005,-0.00035054543293544147,0.0004595846905108811,0.002372081812510799,0.298661,-0.107972,0.132501,0.225696,-0.107947,0.133315,0.299061,0.039098,0.124359,0.298302,0.197712,0.129701,0.223204,0.038764,0.125698,0.380896,0.197519,0.130634,0.377984,-0.107684,0.133767,0.380554,0.038886,0.12387,0.218742,0.195848,0.128366
0.029857583973556756,-0.11218194833332298,0.29452956134307384,2.6389694865425746,0.9992854167446859,-2.8243244505026848,0.16254600717657802,-0.2669802248191834,0.3154592290771008,-2.1619427821276607,0.7734548040341488,1.9958041493941279,0.300723,0.038288,0.137971,-0.00037447504597719225,0.0003955510064836494,0.00240007530999244,0.298716,-0.107982,0.132488,0.225752,-0.107965,0.133328,0.299114,0.039095,0.124372,0.298347,0.197711,0.129685,0.22325,0.038764,0.125703,0.380942,0.197518,0.130647,0.37804,-0.10768,0.133792,0.380606,0.03888,0.123854,0.218796,0.195843,0.128362
0.03022647181376814,-0.11234734693074225,0.29461175446259974,2.6427227554218415,1.0008915349564702,-2.8266018205437695,0.16243855845975874,-0.26671790474480395,0.3155112751069069,-2.1621050050158708,0.7729993231280843,1.9979793821596843,0.300679,0.038309,0.138019,-0.00029466646879966837,0.0005196227342611803,0.002564077717034939,0.298703,-0.107956,0.1325,0.225761,-0.107947,0.133353,0.299085,0.03913,0.124381,0.298317,0.197744,0.129701,0.223234,0.038799,0.125718,0.380915,0.197555,0.130647,0.378027,-0.10766,0.133776,0.380586,0.03891,0.123864,0.218771,0.195876,0.128378
0.03058925527483225,-0.11223137281590698,0.2943078169803619,2.6371920953930035,1.0016343219264903,-2.8274985747886925,0.16260469513058662,-0.26647780001688004,0.3153704078791142,-2.159503084451742,0.7731358590380704,1.9915210864964807,0.300656,0.038336,0.138022,-0.0003227123425608981,0.0005695971489682194,0.0025000931059348938,0.298677,-0.107948,0.132498,0.225755,-0.107927,0.133388,0.299066,0.039136,0.124362,0.298301,0.197755,0.1297,0.223208,0.038808,0.125701,0.380903,0.19756,0.130644,0.377987,-0.10763,0.133732,0.38056,0.038922,0.123851,0.218746,0.195892,0.128374
0.028811818405985845,-0.11095518064981696,0.2927752694212198,2.65833278869121,0.9933803091363755,-2.8387835594043818,0.1635087696841359,-0.266336137700975,0.3141387309267521,-2.1657282943404486,0.7720631671897078,2.001250282178126,0.300625,0.038278,0.137854,-0.0004157108889488915,-0.00022254105187560254,0.0026019548775803127,0.298637,-0.107967,0.132503,0.225733,-0.107935,0.133414,0.299032,0.039118,0.124357,0.298263,0.197743,0.129704,0.223169,0.0388,0.125712,0.380868,0.19754,0.130638,0.377941,-0.107648,0.133743,0.380526,0.038899,0.123854,0.218707,0.195887,0.128392
0.030115697124600382,-0.1105975901828408,0.29238389691132305,2.654769767326478,0.9942599406966672,-2.835569175740078,0.1636282960668206,-0.2662890222150087,0.3139644532968998,-2.1697464880000354,0.7723729917314817,2.001169399017968,0.30058,0.038299,0.137999,-0.00037035882661787814,0.00028954177336720614,0.002476054828234371,0.298597,-0.10797,0.13251,0.225707,-0.107967,0.133441,0.298991,0.039114,0.124363,0.298234,0.197734,0.129724,0.223135,0.038782,0.125725,0.380843,0.19753,0.13065,0.377899,-0.10767,0.133772,0.380496,0.038891,0.123869,0.218687,0.195871,0.128403
0.030256681198626734,-0.11076001897582408,0.2922868633674383,2.6557902879507047,0.99541599442504,-2.834350159215867,0.16391983541738986,-0.2661177218894959,0.31377166945338253,-2.1683937584322175,0.7717737507932096,2.001819085512759,0.300594,0.038313,0.137996,-0.0003963605253975689,0.00030753615486335734,0.002342062219115109,0.298597,-0.107963,0.132524,0.225738,-0.10799,0.133454,0.298988,0.039123,0.12437,0.298232,0.197732,0.129727,0.223135,0.038797,0.12573,0.380847,0.197531,0.130659,0.377888,-0.107655,0.133763,0.380487,0.038894,0.123871,0.218701,0.19585,0.128397
0.030892515830695633,-0.11081397403597829,0.2921786703835726,2.6515033523229885,0.9967673591556481,-2.835516744921833,0.16382678987973928,-0.26618023545327785,0.3133949019238949,-2.1671456887922766,0.7716697234332203,2.0004998661922127,0.300628,0.038328,0.137993,-0.0004024851920549603,0.00041152626150968945,0.0023560840828209793,0.29862,-0.10795,0.132502,0.225797,-0.107989,0.133444,0.299021,0.039144,0.124363,0.29826,0.197762,0.129693,0.223165,0.038815,0.125699,0.380879,0.197563,0.130635,0.377934,-0.107643,0.133791,0.380517,0.038913,0.123835,0.218738,0.195873,0.128372
0.03148278637677432,-0.11106100973927971,0.2921580988063216,2.65473756007008,0.9974537294543577,-2.836095356451758,0.16377427828902005,-0.2661569146037996,0.31338817239165306,-2.1685369182621357,0.7705782488670819,2.003061166263895,0.300613,0.038315,0.138012,-0.0003585525573779408,0.00043754792319391323,0.0025240796260208097,0.29862,-0.107941,0.132501,0.22581,-0.107986,0.133495,0.299021,0.039143,0.124361,0.298258,0.19777,0.129699,0.223162,0.038816,0.125713,0.380871,0.197563,0.130643,0.37794,-0.107629,0.133779,0.380522,0.038919,0.123841,0.218727,0.195876,0.128398
0.031957240391522646,-0.11128935951977964,0.2920620204545855,2.6525392275694513,0.9995559825109006,-2.83123539410623,0.1640926235563755,-0.26607784481617813,0.31308551599287987,-2.170760754836807,0.7703968330977949,2.0006975805837106,0.300629,0.038289,0.138028,-0.00037861603627364443,0.0004855203734714697,0.002536093089755119,0.298639,-0.107969,0.13251,0.22583,-0.108016,0.133522,0.29903,0.039107,0.124377,0.298266,0.19773,0.129724,0.223178,0.03878,0.125721,0.380875,0.19753,0.130655,0.377959,-0.10767,0.133788,0.380535,0.038888,0.123869,0.218726,0.195856,0.128407
0.03267982804328201,-0.11102489518314598,0.2921014629011154,2.6540106497832454,1.000528730860864,-2.832299365210772,0.1639671708655953,-0.26625672573384646,0.3131165322344303,-2.1671804508397505,0.7710240675096752,2.0041235066591234,0.300659,0.038227,0.137873,-0.0004557859797350391,-0.00016260133551205906,0.0026379640524645765,0.298673,-0.107993,0.132498,0.225845,-0.108067,0.133513,0.299059,0.039072,0.124378,0.298289,0.197691,0.129713,0.223201,0.038748,0.125724,0.380884,0.197496,0.130643,0.377983,-0.1077,0.133785,0.380562,0.038864,0.123868,0.218737,0.195835,0.128399
0.033338100956380345,-0.11104980252107974,0.2919000338445902,2.649898232544847,1.0019528125813095,-2.8330562415227325,0.16406081653571128,-0.2662221656036377,0.3127856635658741,-2.1696820100087537,0.7708936721035774,2.003675279146579,0.300671,0.038268,0.138027,-0.0003666316945919722,0.0004955333799856984,0.0025480920085914965,0.298698,-0.107988,0.132502,0.225884,-0.108066,0.133518,0.299076,0.039077,0.12438,0.298308,0.197704,0.129725,0.223219,0.038755,0.125727,0.380906,0.197511,0.130647,0.378019,-0.107696,0.133795,0.380576,0.038866,0.12387,0.218764,0.195842,0.128402
0.031919634915888284,-0.11187128944739697,0.2920623000230193,2.6423774636730206,0.9994945878980042,-2.8332384386161364,0.16440134169876575,-0.265092867944479,0.3114903148853779,-2.1734389276341037,0.7663770605891782,2.010404308720867,0.300695,0.038332,0.138055,-0.0003748053085009734,0.0006735527321352652,0.0023901274779160654,0.298711,-0.107955,0.132517,0.225912,-0.108033,0.133531,0.299103,0.039123,0.1244,0.298326,0.197738,0.129721,0.223238,0.038797,0.12573,0.380935,0.197553,0.130653,0.378031,-0.107658,0.133797,0.38059,0.038899,0.123861,0.218781,0.195872,0.128401
