RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.010826442372798895,-0.0627254699000716,0.3137463965587616,2.5357841780982584,0.9463317334644974,-2.5755823498345443,0.13144856813609598,-0.321695149135232,0.3326364248313904,-2.2357183128595075,1.0326461955698631,2.0171475677399986,0.300722,0.038245,0.13779,-0.00019311884619369605,-0.0007142389858428765,0.0024679322487716794,0.298783,-0.107994,0.133155,0.225731,-0.108009,0.133206,0.299128,0.039131,0.124308,0.298284,0.197631,0.129935,0.223284,0.038851,0.125556,0.380912,0.197475,0.130673,0.378032,-0.107635,0.133297,0.380615,0.038954,0.1239,0.218698,0.195775,0.128266
0.011449339054524887,-0.06270843146002292,0.31377549497324225,2.531735800869673,0.947000827377702,-2.5805065399324234,0.1317224535899758,-0.32225703420725466,0.3328047925515175,-2.236745475294535,1.0332490485692456,2.0155823288073034,0.300786,0.038191,0.137591,-0.0003621014540684057,-0.0015024588665587667,0.0025277291603503435,0.298803,-0.108011,0.133153,0.225745,-0.108007,0.133219,0.299146,0.039131,0.124301,0.298307,0.197632,0.129926,0.223295,0.038848,0.125565,0.380935,0.197486,0.130688,0.37804,-0.107634,0.133302,0.380623,0.038953,0.123911,0.218726,0.195781,0.128279
0.011673763532936532,-0.06258864212197063,0.313898924436748,2.5310916557417213,0.9480916798319654,-2.577802045975559,0.13202545797118542,-0.32249134820505976,0.3324080521154404,-2.2350731591612334,1.0327107611622175,2.0169618360388943,0.3007,0.038301,0.137799,-0.00015317617668570048,-0.0006941824823342062,0.002373948092924314,0.298783,-0.107991,0.133172,0.225712,-0.107967,0.133203,0.299117,0.039164,0.124286,0.298279,0.197677,0.129942,0.223265,0.03889,0.125548,0.380908,0.197538,0.130688,0.378006,-0.10761,0.133289,0.380587,0.038996,0.123895,0.218697,0.195816,0.128274
0.012223324328660967,-0.06287209586507081,0.3142157919590473,2.5260796823420772,0.9497311795343866,-2.5825951590278238,0.13271999877500532,-0.3226712030182481,0.3325481859967709,-2.235981644713757,1.0324785959343248,2.0143660857323296,0.300674,0.038339,0.137776,-0.00016718285180998682,-0.0006961969358569881,0.002347943073172257,0.298762,-0.107969,0.133163,0.225673,-0.107921,0.13319,0.299087,0.039206,0.124263,0.298262,0.1977,0.129933,0.223236,0.038917,0.125529,0.380884,0.197551,0.130657,0.377974,-0.107569,0.133281,0.380566,0.039024,0.123878,0.218674,0.195839,0.128265
0.012633942788094266,-0.06287528244355317,0.3141812885548472,2.5252074648984717,0.9498828603427192,-2.581460031812805,0.13268931700271366,-0.32246544784852865,0.3324171542391777,-2.2355260002420323,1.032202634465464,2.0131434768530836,0.300674,0.038265,0.137608,-0.00024208275402924967,-0.0014923122696681042,0.0025698205238838504,0.298751,-0.107986,0.133187,0.225629,-0.107927,0.133192,0.299043,0.039209,0.12427,0.298241,0.197689,0.129942,0.223197,0.03892,0.125552,0.380866,0.197535,0.130678,0.377924,-0.107562,0.133284,0.380528,0.039021,0.1239,0.218656,0.19582,0.128284
0.013265027254819872,-0.06262536364543436,0.31442949872928855,2.521704364010758,0.9506835280845161,-2.5815813717064593,0.13311053497684,-0.32266764961567523,0.332675486315012,-2.234291386878533,1.0326748211541656,2.012650688710637,0.30065,0.038288,0.137803,-0.00020303307568966076,-0.0008182407492122167,0.0023639181980933685,0.298798,-0.108055,0.133269,0.225653,-0.107972,0.133228,0.299063,0.039164,0.124313,0.298229,0.197663,0.129958,0.223215,0.038881,0.125592,0.380857,0.197507,0.130694,0.377959,-0.107605,0.133329,0.380546,0.038973,0.123929,0.218646,0.195796,0.128299
0.013540703517198549,-0.0628567049077749,0.3144585971437692,2.5217949937322492,0.9505529303229017,-2.584230064292477,0.13334476167696713,-0.3227525890979171,0.3326686920757294,-2.2340104871078186,1.03255444921765,2.0122189373973836,0.300714,0.038318,0.137799,-0.00029721373837628877,-0.0007203252306340405,0.0021838942706036706,0.298667,-0.107965,0.132955,0.225736,-0.107979,0.13323,0.29914,0.03916,0.124308,0.298283,0.197672,0.129935,0.223287,0.038872,0.125568,0.380912,0.197524,0.130673,0.378027,-0.107616,0.133307,0.380609,0.03897,0.123901,0.218698,0.195812,0.128288
0.014305125958472498,-0.06330698795700068,0.31463011237788197,2.516667673414344,0.9518233791010593,-2.585028885259034,0.13368843753546475,-0.3231921581569314,0.33278309412384033,-2.233071164255117,1.0334805816864443,2.0150026661595017,0.300743,0.038335,0.137822,-0.0002753894517576705,-0.0005543040087563354,0.002203924987077063,0.298691,-0.10795,0.132953,0.225776,-0.107968,0.133225,0.299158,0.039169,0.124295,0.298301,0.197691,0.129944,0.22331,0.038887,0.125557,0.380931,0.197546,0.130666,0.378054,-0.107604,0.133303,0.380636,0.038984,0.123883,0.21872,0.195832,0.128279
0.01385286021605131,-0.061892970852196194,0.31424265382605787,2.528930773539229,0.9529701601931442,-2.5842463552967176,0.13294377316802738,-0.3223474485616088,0.33188155249357226,-2.2347943152105305,1.031216361179176,2.022001680726727,0.300725,0.03829,0.137798,-0.00016719451624083696,-0.0006742004413755495,0.002389944891029446,0.298693,-0.107968,0.132941,0.225745,-0.107986,0.133217,0.299143,0.039156,0.124292,0.298298,0.19766,0.129941,0.22329,0.038881,0.12555,0.380923,0.19752,0.130688,0.378048,-0.107618,0.13329,0.380622,0.038977,0.123896,0.218705,0.195803,0.128282
0.014348773311078533,-0.06189938736397027,0.31404113158005476,2.5286195615617126,0.9536189519132128,-2.582365586945077,0.13308332897174358,-0.32265298853987456,0.3320788658299446,-2.237197381911692,1.0316885478678777,2.017255411953543,0.300713,0.038258,0.13779,-0.00014717034404847186,-0.0006801801980729961,0.0024399511782556534,0.298678,-0.107988,0.132944,0.225705,-0.107989,0.133209,0.29911,0.039137,0.124281,0.298285,0.197636,0.129934,0.223261,0.038864,0.125539,0.380908,0.197481,0.13068,0.378015,-0.107617,0.133285,0.380605,0.038964,0.123883,0.21869,0.195778,0.128274
0.014877229205518927,-0.06214911106544729,0.3141888136051893,2.529901485266935,0.9552348307947742,-2.5869094663577523,0.13330807858002183,-0.3233583784328401,0.33171365929174423,-2.235416294210489,1.0319115926414657,2.0214950375985126,0.300694,0.038262,0.137777,-0.00017902871671639093,-0.0008062164856565765,0.0024099290755843304,0.298657,-0.107992,0.132945,0.225688,-0.10799,0.133213,0.299089,0.039139,0.124291,0.298268,0.197631,0.129948,0.223243,0.038862,0.125553,0.380899,0.197476,0.130685,0.377995,-0.107618,0.133285,0.380581,0.038966,0.123909,0.218668,0.195777,0.128279
0.01511092483997345,-0.06197434782922262,0.31430443844991923,2.5266140980964886,0.9553162347807134,-2.5885074827967114,0.13354085496002435,-0.32348959111303094,0.33187784262323383,-2.2360722876870076,1.0318031405066157,2.015390231301928,0.300711,0.038345,0.137807,-0.000245270522218334,-0.00066826846873008,0.0021839193626047946,0.298655,-0.107935,0.132977,0.225705,-0.107935,0.133227,0.299108,0.039191,0.12429,0.298288,0.197688,0.129954,0.223262,0.038908,0.125566,0.380919,0.197546,0.130706,0.377997,-0.107597,0.133303,0.38059,0.039001,0.123903,0.218705,0.195831,0.128307
0.015104632954299424,-0.06216281118518113,0.314186856626153,2.52404051360853,0.9577645035808464,-2.5861870445834962,0.1334378072146177,-0.3232254548551142,0.331765726890564,-2.237347082987103,1.0312555520422273,2.0170880287471045,0.300663,0.038322,0.137796,-0.00020296925227321648,-0.0008722407175684954,0.0023639127440372317,0.298612,-0.107932,0.132988,0.225657,-0.107924,0.133249,0.299074,0.039199,0.124323,0.298238,0.197702,0.129972,0.223227,0.038911,0.125595,0.38087,0.197549,0.130711,0.377957,-0.107585,0.133337,0.380552,0.039004,0.123928,0.218663,0.195835,0.128326
0.01589507713466881,-0.0620496984877586,0.31438458140093084,2.5221159427872815,0.9574953043084002,-2.5901847072218054,0.13373719829827546,-0.3235867964145243,0.33179070380830766,-2.2364561653510444,1.0313342949744415,2.014333882251896,0.300632,0.038292,0.137801,-0.00022087610856572792,-0.0009462632648733579,0.002375896754733487,0.298573,-0.107952,0.133007,0.22563,-0.107956,0.13328,0.299042,0.039164,0.124341,0.298208,0.197676,0.129986,0.223197,0.038878,0.125607,0.380834,0.197521,0.130736,0.377928,-0.107616,0.133344,0.380522,0.038983,0.123967,0.218615,0.195814,0.128341
0.016456680016219583,-0.06224978093260525,0.31441253824430704,2.5193405011923655,0.9577555237646516,-2.59053262315145,0.13399750575512645,-0.3237200358502567,0.3318577834405899,-2.2362696464081484,1.0312672912408374,2.0183211224804447,0.300687,0.038319,0.137759,-0.0002891335195329849,-0.0007823210859637526,0.002215888211534638,0.298626,-0.10795,0.132939,0.225675,-0.107965,0.133221,0.299081,0.039164,0.124281,0.298254,0.197661,0.129925,0.223235,0.038883,0.125536,0.380876,0.197526,0.130651,0.377978,-0.10762,0.133279,0.380566,0.038986,0.123882,0.21866,0.195802,0.128268
0.01679573348462582,-0.06229556361120936,0.3145930229656696,2.515734786487757,0.9582033432940145,-2.590268783783921,0.13418657248723506,-0.3236414398496449,0.3318451439986229,-2.2380488651820682,1.0315509283395583,2.0183630618968236,0.300757,0.038324,0.137791,-0.00023338359739914297,-0.0005442649470158196,0.00226593778512952,0.298708,-0.107944,0.132958,0.225742,-0.107954,0.133195,0.299139,0.039183,0.124265,0.298322,0.197667,0.129929,0.223292,0.038889,0.125518,0.380944,0.197539,0.130663,0.378043,-0.107609,0.133263,0.380623,0.038998,0.123856,0.218733,0.19581,0.128268
0.017042804584652183,-0.06192093470418453,0.3135855748172402,2.5268275647958687,0.9578223843526232,-2.5772674388823757,0.13531052057278156,-0.3214495958566964,0.33090628797483446,-2.242553166828101,1.0313491044249958,2.033613282177428,0.300764,0.038234,0.137637,-0.00023036721980351202,-0.001254301011217281,0.0026038566576246586,0.298703,-0.107971,0.132953,0.225735,-0.107979,0.133207,0.299133,0.039163,0.124278,0.298308,0.197655,0.129932,0.223288,0.03888,0.125537,0.380935,0.197519,0.130685,0.378041,-0.107613,0.133284,0.380627,0.038987,0.123886,0.218716,0.195798,0.128267
