RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.012104272463917765,0.047600380381643825,0.38162071982848644,-3.0562546423681716,1.1393397056658703,2.976134984357968,0.2343866893457174,0.31266533233571053,0.2645174896290302,2.021333785091784,0.2653886996056932,-1.8709900071362366,0.3004,0.038827,0.138594,-2.815347578637504e-05,0.002599999473766706,0.00011803671739493306,0.298791,-0.107967,0.132515,0.225686,-0.107951,0.132261,0.299101,0.039185,0.12528,0.29835,0.197986,0.129741,0.223267,0.038883,0.127005,0.380971,0.197648,0.130655,0.378075,-0.107514,0.133046,0.380564,0.038999,0.124421,0.218821,0.195841,0.128006
-0.011775615190714628,0.04763333003669984,0.38137961535173653,-3.0558565456989775,1.139143906630146,2.9754822206708096,0.23450339010471102,0.31280373078554863,0.2646191875281334,2.0172961545884487,0.26403074523110986,-1.8695923386395181,0.300416,0.038814,0.138579,-2.9447908516690503e-07,0.002606001097893486,0.00022600060874491859,0.298837,-0.10796,0.132497,0.225734,-0.107937,0.13226,0.299117,0.039179,0.125283,0.298364,0.197977,0.129718,0.223289,0.038874,0.126998,0.380973,0.197645,0.130626,0.378118,-0.107493,0.133023,0.380585,0.038999,0.124404,0.218841,0.195827,0.127994
-0.01210754341110587,0.047817674685776246,0.3814327566515207,-3.0527109079069796,1.1386162448220083,2.9777434869605766,0.23458723361122605,0.3129311268481612,0.26444520107996466,2.018829422531855,0.2655353944375532,-1.8685839203510617,0.300359,0.038834,0.138485,0.00010965453370224222,0.002188018633922768,0.0003158803502412698,0.298778,-0.107912,0.132494,0.225698,-0.107914,0.132271,0.299054,0.039215,0.125261,0.298306,0.198026,0.129691,0.223233,0.038922,0.126979,0.380912,0.197701,0.130597,0.378079,-0.10745,0.133055,0.38053,0.039052,0.124384,0.218776,0.195898,0.127956
-0.011804324523359555,0.04775858208072187,0.3811583602337837,-3.0527919878024457,1.1394244282795334,2.974631717897696,0.2347054847124219,0.31235515977334977,0.2645782279713154,2.0199619924656744,0.26517035051154886,-1.8688891044970297,0.300325,0.038821,0.13854,0.0001296365034770051,0.0022880218924286088,0.00031785200967661073,0.29875,-0.107916,0.132533,0.225657,-0.107928,0.132302,0.299032,0.039217,0.125278,0.298301,0.198023,0.12972,0.223214,0.038919,0.127003,0.380902,0.197687,0.130626,0.378049,-0.107475,0.1331,0.380512,0.039042,0.124414,0.218755,0.195896,0.128004
-0.011917265954613676,0.04787334226089718,0.3811876683245897,-3.0537552094705234,1.1374830310609134,2.9756765892041632,0.23474751899051663,0.3123691628116369,0.26453565073847773,2.018688879200134,0.26468908851930645,-1.8660844060267225,0.300373,0.038847,0.1386,-4.0965307944300905e-06,0.002540001018732618,7.600527856248719e-05,0.298775,-0.107931,0.132551,0.225684,-0.107908,0.132308,0.299066,0.039206,0.125295,0.29832,0.198004,0.129779,0.223236,0.038908,0.127021,0.380942,0.197662,0.130661,0.378064,-0.107472,0.133097,0.380531,0.039017,0.12444,0.21879,0.195861,0.12801
-0.011613797058165065,0.04784542176371814,0.38064488621044157,-3.053271351618596,1.138025529087112,2.9689905363603075,0.23478862806439396,0.31235642320537566,0.2645279721696377,2.018219404666512,0.2647308529758994,-1.869612746659095,0.300361,0.038833,0.138632,-3.4093187137459866e-05,0.002585999916762556,7.204415448308845e-05,0.298772,-0.107943,0.132575,0.225696,-0.107908,0.132321,0.299051,0.039187,0.125313,0.298317,0.197983,0.129803,0.223229,0.038887,0.127033,0.380939,0.197634,0.130699,0.378064,-0.107483,0.133119,0.380525,0.038992,0.124461,0.218776,0.195835,0.128048
-0.012282487000525033,0.04793976182872062,0.38068491109120844,-3.0538694328798406,1.1371658092931651,2.9701140538941435,0.23493918629664182,0.3119783411716222,0.26448864107334613,2.0226921214414526,0.26574945420912854,-1.870344626920806,0.300329,0.038829,0.138613,2.5806267413398086e-05,0.00255000312906586,0.0001519672486583424,0.298757,-0.107931,0.132557,0.225668,-0.107901,0.132297,0.299024,0.039198,0.125296,0.298296,0.197995,0.129785,0.223202,0.038895,0.127009,0.380918,0.197639,0.130679,0.378047,-0.107472,0.133103,0.380495,0.038999,0.124436,0.218759,0.195847,0.128031
-0.011577337455749515,0.047729751132547904,0.38043115614283085,-3.0523094407109532,1.1367111572949584,2.969417098517321,0.23501245246845484,0.3122255527046918,0.2644097092680931,2.018188380473605,0.26569802748906435,-1.873633875433914,0.300345,0.038824,0.138541,4.380363417302474e-05,0.0023960048404922983,0.00016394768674771589,0.298745,-0.107935,0.132513,0.225662,-0.10793,0.132278,0.29904,0.039203,0.125259,0.298308,0.198013,0.12974,0.223217,0.038901,0.126993,0.38092,0.197664,0.130623,0.378043,-0.107489,0.133067,0.38051,0.039017,0.1244,0.218766,0.195865,0.127974
-0.011686341249942778,0.04808890237265828,0.381064238861084,-3.067143878305909,1.1369512697714694,2.9751226950599823,0.23460946351796388,0.3135850582075715,0.26328346165418626,2.0281164959891678,0.26333307562757013,-1.8678226450519784,0.300333,0.038809,0.138482,0.0001116829825698283,0.002188017502294906,0.0002898781057587099,0.29873,-0.107938,0.132485,0.225643,-0.107945,0.132258,0.299039,0.039203,0.125242,0.298296,0.198008,0.129669,0.22321,0.038903,0.126968,0.380906,0.197675,0.130596,0.378029,-0.107487,0.133043,0.380513,0.039023,0.124378,0.218756,0.195878,0.127943
-0.01126382654309277,0.04787238845509295,0.38076500744748115,-3.0645991305475158,1.1364731921657982,2.9768765059302997,0.2345052155076265,0.3138073169581294,0.26328507933020595,2.030955022747391,0.26105828984155277,-1.8709913177429984,0.300354,0.038805,0.138469,0.0001216276432626948,0.0022180217339194674,0.0003358654464056721,0.298759,-0.107936,0.13247,0.225672,-0.107945,0.132236,0.299056,0.03921,0.125231,0.298308,0.198016,0.129654,0.223233,0.038906,0.126951,0.380915,0.197689,0.130561,0.378052,-0.107491,0.133013,0.380532,0.039037,0.124361,0.218768,0.195882,0.127928
-0.0113551213875413,0.048149685815274734,0.38053445667910574,-3.0652296063166484,1.1370053438820333,2.977192963368997,0.23453132126986978,0.3136837638345957,0.2630059978632927,2.030837654113985,0.2615686740765006,-1.8700130434100641,0.30041,0.038826,0.138524,1.1694989195136429e-05,0.00248000264731306,0.00024598574295014937,0.298813,-0.107931,0.132465,0.225719,-0.10793,0.13222,0.299105,0.0392,0.12524,0.298351,0.198007,0.12969,0.223272,0.038903,0.126971,0.380956,0.197686,0.130587,0.378103,-0.107476,0.13299,0.380573,0.039021,0.124364,0.218818,0.195865,0.127949
-0.011032339318841733,0.047847199310898814,0.3803938570542931,-3.0676215568586436,1.1360927212578957,2.97695852271027,0.23484238993108272,0.3136163807932138,0.2629906946481466,2.029132444860494,0.2622493669928198,-1.8700379449385387,0.300453,0.038843,0.138532,5.858996664192347e-06,0.002474001546061368,0.00011399286628955214,0.298852,-0.107936,0.132468,0.225763,-0.107919,0.132255,0.299143,0.039199,0.12526,0.298385,0.197995,0.12971,0.223308,0.038891,0.126992,0.380995,0.197669,0.130614,0.378148,-0.107474,0.133019,0.380608,0.039013,0.124379,0.21885,0.195859,0.127973
-0.010918439520895495,0.04789038070094587,0.3799957749019861,-3.0650854226688216,1.1359775453545284,2.9753129440290453,0.2349755693273544,0.31345381920588017,0.26288603100967406,2.0277023417031375,0.2613361927932604,-1.8723066052432593,0.300398,0.038827,0.138562,4.571054159545418e-05,0.0024540066150283315,0.00023594414789099538,0.298826,-0.107932,0.132503,0.225734,-0.107901,0.132291,0.299098,0.039186,0.125289,0.298355,0.197988,0.129754,0.223269,0.038886,0.127013,0.380963,0.197657,0.130651,0.378118,-0.10747,0.133053,0.38057,0.039005,0.124423,0.218827,0.195845,0.128012
-0.01070734883993868,0.047860726011395516,0.3797185827999115,-3.062920982688007,1.1358094666209708,2.9731037340516795,0.2349470380297303,0.31343918445158,0.2627539423704148,2.0300265396729342,0.26107436351349556,-1.87198925117736,0.300351,0.038816,0.138579,7.165773706168496e-05,0.0024460112554054287,0.0002799126403115143,0.298788,-0.107925,0.132538,0.225702,-0.107907,0.132301,0.299062,0.039195,0.125295,0.298337,0.198009,0.12978,0.22324,0.038892,0.127015,0.380939,0.197655,0.130639,0.378082,-0.107465,0.133086,0.380529,0.039018,0.124433,0.218794,0.195857,0.128014
-0.010282709059119266,0.04798602141022684,0.37949150333958864,-3.0632335054259583,1.1345228151309834,2.9749354421376766,0.2349233828083873,0.31321192461591957,0.2626647976372242,2.0290206830089383,0.260417961708146,-1.870240714527547,0.300329,0.038836,0.138567,3.979042705125189e-05,0.002410004704346481,0.0001739522259797665,0.298749,-0.107929,0.132551,0.225671,-0.107905,0.132301,0.299029,0.039211,0.125274,0.2983,0.198017,0.129763,0.223202,0.038913,0.127001,0.38091,0.197669,0.130633,0.378038,-0.107463,0.133093,0.380501,0.039024,0.12443,0.218756,0.19588,0.128001
-0.010508633589744576,0.04814782155847552,0.3791891500784755,-3.0623307659893717,1.1342853380353122,2.9755930744008148,0.23492160741651055,0.31378231153261654,0.2626296724985838,2.025337774904017,0.2600864647997077,-1.8695683732587303,0.300301,0.038832,0.138567,3.381364049521438e-05,0.0023600039352435704,0.00015796025749062467,0.298713,-0.107923,0.132562,0.225639,-0.107904,0.132312,0.298993,0.03921,0.125271,0.29826,0.198005,0.12973,0.223169,0.03892,0.126998,0.380881,0.197667,0.130634,0.378009,-0.10747,0.133113,0.380465,0.039028,0.124433,0.218712,0.195886,0.127988
-0.011959288250654954,0.0473473183598519,0.3814675163267851,-3.0649745697863366,1.1374720991107634,2.976521099883763,0.2354241933507323,0.3140962743910551,0.2634968654747009,2.0261705689015574,0.26472317734603906,-1.8645811400709082,0.300317,0.038824,0.138555,8.58185676404211e-05,0.002390007770138587,0.00015189759813687948,0.298734,-0.107929,0.132543,0.225649,-0.107913,0.132292,0.299011,0.039203,0.125249,0.298271,0.198001,0.129712,0.223183,0.038911,0.126976,0.3809,0.197654,0.13062,0.378022,-0.107476,0.133086,0.38048,0.039015,0.1244,0.218726,0.19587,0.127972
