RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0006940063506364891,0.12469828108656411,0.3103753603844642,-2.952442415933046,1.1840304939464468,2.8898776747094304,0.224140202670753,0.2992735845770836,0.23625968765830996,1.9563175427523802,0.3117305857919954,-1.4346772206635683,0.300067,0.038945,0.137709,-0.0017046866016522156,-0.0011469824901554752,-0.0011949786753355873,0.298806,-0.107982,0.132774,0.225779,-0.107922,0.134214,0.299181,0.039219,0.12517,0.298352,0.197856,0.130294,0.223324,0.038919,0.126837,0.380935,0.197585,0.131184,0.378113,-0.107547,0.133536,0.380566,0.038925,0.124371,0.218828,0.195791,0.128477
0.0014800337105989048,0.12462683236086375,0.3100289052029252,-2.949741687682913,1.1814531890918636,2.884594146253647,0.2249039962605238,0.2993930841895342,0.23583027016663552,1.9579592084782327,0.31290586017590294,-1.4355568250302908,0.300047,0.038908,0.137391,-0.0011876292522680573,-0.0030213607144245172,-0.0010777951019456263,0.298747,-0.107986,0.13281,0.225716,-0.107955,0.134248,0.299118,0.039194,0.125202,0.298311,0.197879,0.130262,0.223262,0.038911,0.126847,0.380895,0.197607,0.13116,0.378057,-0.107575,0.133562,0.380529,0.038949,0.124368,0.218776,0.195823,0.12845
0.002293874538689844,0.12449087167894846,0.30989268548357485,-2.9506393713292507,1.178361496940039,2.87934207628881,0.22577618877685066,0.29933528217434874,0.23565581998467447,1.9566793670744715,0.31513657881636925,-1.434403865538959,0.30002,0.038951,0.137539,-0.0011474880234323625,-0.002365279862400971,-0.0012573581568240387,0.298698,-0.10796,0.132818,0.225676,-0.107941,0.134242,0.299083,0.039211,0.125191,0.298271,0.197899,0.130246,0.223217,0.038935,0.12681,0.380865,0.197616,0.131138,0.378017,-0.107563,0.133564,0.380488,0.038962,0.124358,0.21875,0.195841,0.128438
0.0031816554404794917,0.12454085977405316,0.3094940441944003,-2.9533882232124897,1.1754715578325026,2.87767252923353,0.22678046044659614,0.29887697220695014,0.2353511145296097,1.9587725656320245,0.3164884378378282,-1.4353883184466276,0.300002,0.039083,0.138156,-0.0008558560131199711,0.00018865298306596157,-0.0015259189739699971,0.298692,-0.107927,0.132787,0.225685,-0.107879,0.134229,0.299088,0.039267,0.125156,0.298255,0.197899,0.130235,0.223229,0.039013,0.126756,0.380854,0.197621,0.131135,0.378008,-0.107517,0.133538,0.380471,0.038964,0.124347,0.218745,0.195847,0.128438
0.004276964399218541,0.1240530748147965,0.3093615986489057,-2.943211479196804,1.1721412173046335,2.872911810936824,0.22779773498642444,0.2984288749817609,0.23522146318888665,1.9601032418578965,0.3210493874023618,-1.4366779555002642,0.299983,0.039124,0.138154,-0.0008338609297210604,0.00017665621741684798,-0.0015739260216745441,0.298683,-0.1079,0.132771,0.225689,-0.107835,0.134231,0.299077,0.039304,0.125154,0.298234,0.197905,0.130236,0.22322,0.039063,0.126731,0.380835,0.197631,0.131128,0.377995,-0.107489,0.133531,0.380443,0.038977,0.124347,0.218726,0.195839,0.128448
0.005449609383195608,0.12416206880533698,0.3088580027102232,-2.9414953192846864,1.170638562192484,2.862985159019542,0.22877032466310263,0.29785306583595267,0.23489678482723236,1.9626266674761172,0.32377044333861127,-1.435528178911068,0.299945,0.039102,0.13817,-0.000711908121552056,0.00012651682911714933,-0.001451954710714254,0.298658,-0.107907,0.132804,0.225657,-0.107848,0.13424,0.299049,0.039285,0.12517,0.298211,0.197905,0.130251,0.223191,0.039066,0.12672,0.380816,0.197626,0.131137,0.377971,-0.107496,0.133556,0.380429,0.038975,0.124357,0.218709,0.195834,0.128467
0.0063564117804169595,0.12432382559877636,0.3086890734841227,-2.9267530094231473,1.1692651383481802,2.8592618219124106,0.22995208550947902,0.29739707216060157,0.23459139994823935,1.9571533270335744,0.32525545196276495,-1.4368743592850006,0.299978,0.039028,0.138189,-0.0007498007461317341,0.00027254806436708166,-0.0014618975612117266,0.298668,-0.107963,0.132812,0.225652,-0.107926,0.134256,0.299056,0.039222,0.125191,0.298255,0.197893,0.130249,0.223185,0.039007,0.126702,0.380849,0.197617,0.131138,0.377979,-0.107559,0.133567,0.380462,0.038948,0.124354,0.218748,0.195804,0.12849
0.007895548687875231,0.1250632418711186,0.3076897794150114,-2.924250767753139,1.1665796852724692,2.8538621966447972,0.230851909124732,0.29716823303490875,0.23449719728136065,1.9530558908571658,0.327957183372072,-1.4354443000783113,0.300052,0.039022,0.138385,-0.0012788952758837034,0.0015808958314828519,-0.0013989902708805176,0.298798,-0.107983,0.132767,0.225774,-0.107931,0.134215,0.299184,0.039213,0.125154,0.298342,0.197841,0.130269,0.223265,0.038862,0.126846,0.380923,0.197578,0.131167,0.378107,-0.107557,0.133531,0.380567,0.038915,0.124373,0.21885,0.195729,0.128551
0.004319570048898436,0.125063458645165,0.30865564175891874,-2.955205873432558,1.1717243390984633,2.8676986895798273,0.23090106997585294,0.29711690610885616,0.2325176363515854,1.9637551257699126,0.32547903854551985,-1.4392767014794272,0.300001,0.039049,0.13835,-0.0005294577500340186,0.0007963604627820068,-0.0013617889698270779,0.298708,-0.10795,0.13283,0.225675,-0.10792,0.134278,0.299085,0.039228,0.125204,0.298262,0.197906,0.130255,0.223183,0.038868,0.12691,0.380861,0.197637,0.131155,0.378018,-0.107549,0.133577,0.380488,0.038981,0.124364,0.218791,0.195734,0.128615
0.005746765559911715,0.12515207587534194,0.3077990673752427,-2.9400838175479116,1.1699382341359934,2.8636955966067705,0.23144796569043394,0.296481610371828,0.23180247256779674,1.9670702289854356,0.32746458853809457,-1.4382540537461284,0.29998,0.039062,0.138428,-0.0005852086169758419,0.0011324088427380138,-0.001397668424560781,0.298678,-0.107937,0.132822,0.225662,-0.107899,0.134256,0.299062,0.039251,0.125193,0.29825,0.1979,0.130267,0.223159,0.038866,0.126909,0.380846,0.197638,0.131174,0.377992,-0.107527,0.133565,0.380465,0.038975,0.124382,0.218783,0.195724,0.128638
0.006884784338623273,0.1251972082318068,0.3069875501041412,-2.938098951746663,1.1667730441407491,2.8536457322666116,0.23201564099162816,0.2965026675722599,0.23150150933659078,1.965568732805849,0.32788589031589865,-1.4366764576639648,0.299956,0.039073,0.138777,-0.0010377010037345956,0.00301879469649691,-0.0015244364514011082,0.298669,-0.107928,0.132821,0.225667,-0.107872,0.134259,0.299068,0.039264,0.125193,0.298243,0.19788,0.130281,0.223147,0.038852,0.126924,0.380838,0.197608,0.131194,0.377983,-0.107515,0.133563,0.380451,0.038951,0.124397,0.218784,0.195688,0.128694
0.008331147183477883,0.12506441245096928,0.3062185272349715,-2.9282414715225933,1.164423553318758,2.8545999731586824,0.2322730728137493,0.2957465035047531,0.23101401727581025,1.9664800217492973,0.3294432756145589,-1.4332962155956788,0.299956,0.039063,0.138903,-0.0009312268011136573,0.003538733628237457,-0.0015683551338765574,0.298672,-0.107952,0.132818,0.225673,-0.107887,0.134256,0.299072,0.039249,0.125187,0.298239,0.197856,0.130284,0.223147,0.038829,0.126927,0.380839,0.197586,0.131191,0.377982,-0.107531,0.133569,0.380447,0.038929,0.1244,0.21878,0.195643,0.128725
0.009806198526918886,0.1250297719583512,0.3054846135016084,-2.9247810639747556,1.1621463890598136,2.852028616029578,0.23299965819066762,0.29551592716002456,0.23067400334548951,1.9659152319242148,0.3294300012899769,-1.4337399495993255,0.299978,0.039033,0.138974,-0.0008169581753711147,0.003956631146719234,-0.0015383865723696353,0.298683,-0.107975,0.132781,0.225684,-0.107924,0.134229,0.29907,0.039211,0.125165,0.298255,0.197859,0.130252,0.223159,0.038825,0.126889,0.380849,0.197587,0.131143,0.378001,-0.107556,0.133548,0.380471,0.038924,0.124349,0.218802,0.19562,0.128719
0.011148703590035447,0.12524082316994672,0.30460301774311066,-2.91571341053839,1.1617099895140897,2.842307567820987,0.2332632913815975,0.2947891378871202,0.23010394510066512,1.966805215096631,0.3295517277494089,-1.4335066615957204,0.299999,0.039034,0.138825,-0.00030785020172256197,0.0029222273507494433,-0.0014715514017452456,0.298688,-0.107967,0.132782,0.225667,-0.107946,0.134218,0.299055,0.039198,0.125158,0.298254,0.19788,0.130219,0.223162,0.038838,0.126882,0.38084,0.197599,0.131123,0.378,-0.107565,0.133528,0.380467,0.038941,0.124336,0.218772,0.195602,0.128735
0.011912834354490032,0.1253044680299759,0.3038928207318783,-2.910673723918125,1.1592005213144556,2.839360955835581,0.233898356557548,0.29461931156563753,0.22977182542932034,1.9650872971376119,0.32959344705523796,-1.4327936915172872,0.300052,0.039071,0.13889,-0.00020358547243928742,0.0032641542491216174,-0.0014796704223664283,0.298732,-0.107935,0.132735,0.225709,-0.107913,0.134189,0.299097,0.039235,0.125134,0.298282,0.197915,0.130194,0.223205,0.038869,0.126866,0.380875,0.197643,0.131093,0.378044,-0.107526,0.133502,0.380515,0.038991,0.124305,0.218773,0.195626,0.128736
0.013878381937742212,0.12526024612450604,0.30266814791041613,-2.9045461061369866,1.1576407662841113,2.835226411311066,0.23416319001340866,0.2940172862052917,0.22945155793094635,1.960977899826588,0.32788864451249566,-1.430384609059514,0.300087,0.039065,0.139202,-0.00019439083516640488,0.004452163610482286,-0.0016215717797862946,0.298757,-0.107951,0.132784,0.225738,-0.107913,0.134251,0.299134,0.039241,0.125156,0.298307,0.19789,0.130253,0.223223,0.038845,0.126911,0.380893,0.19761,0.131162,0.378068,-0.107549,0.133541,0.380538,0.03896,0.124352,0.218791,0.195556,0.128866
0.013100063179433352,0.12663554738461974,0.30115302678364514,-2.9017568079317604,1.1589633370388774,2.83235282796536,0.23520499496775862,0.29325880584573744,0.23072160615849496,1.9659656929608706,0.3255516409738458,-1.4351192696013784,0.300007,0.039026,0.138718,-0.0008501808600242653,0.002772559063264699,-0.001312822535788113,0.298748,-0.107966,0.132792,0.225737,-0.107912,0.134262,0.29914,0.039252,0.125155,0.298306,0.197873,0.13028,0.223215,0.038835,0.126927,0.38089,0.197599,0.131185,0.378066,-0.10755,0.133566,0.380518,0.038941,0.124372,0.218781,0.195509,0.128948
