RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10057010782808062,0.032716240806281605,0.3403835371433496,2.5084282333212737,1.004530507862684,0.7776163998445798,0.20807185595482589,-0.30478347975242137,0.426611926858902,-1.91898821583621,0.612870332981961,2.1162683826778093,0.30032,0.038684,0.137562,7.00572621152648e-05,-0.00016597582966004873,0.0006900057865303692,0.298707,-0.107956,0.132393,0.225717,-0.108034,0.132032,0.299063,0.039098,0.123722,0.298279,0.197699,0.12954,0.223238,0.038775,0.124895,0.380908,0.197504,0.130317,0.378025,-0.107431,0.133934,0.380624,0.039063,0.123605,0.218679,0.195801,0.127561
0.10000262974202634,0.032451429631173645,0.3394758250336647,2.503037637407467,1.0019591570166646,0.7704105328884032,0.2072331708344817,-0.3040496626388729,0.4274118784351349,-1.9044169373774484,0.6144922387222118,2.0899042170569215,0.300278,0.038698,0.137541,0.0001801411429149955,-0.0003459264961596783,0.0008160311125193831,0.298702,-0.107959,0.132409,0.225696,-0.108016,0.132038,0.299035,0.039118,0.123725,0.29825,0.197721,0.129528,0.223211,0.038794,0.124895,0.380881,0.197523,0.130325,0.378019,-0.107424,0.133941,0.380623,0.039065,0.123607,0.218648,0.195826,0.127569
0.10024822162389752,0.03189761529737717,0.3393212702845335,2.4978518946244685,1.0004967158639957,0.7829459925192515,0.20695295898419616,-0.303597827760607,0.4284150963954926,-1.8966937822709935,0.6203616574241115,2.0699429271561653,0.300259,0.038683,0.137547,0.00021814993732765335,-0.00036391011388280613,0.0008240396468618498,0.298687,-0.107964,0.132428,0.225677,-0.10803,0.132027,0.299014,0.039105,0.123737,0.298227,0.1977,0.129548,0.223196,0.038784,0.124908,0.380864,0.197508,0.130325,0.378005,-0.107429,0.133956,0.380603,0.039052,0.12363,0.21863,0.195808,0.127586
0.10151680744737385,0.03137024739724403,0.33853330665397646,2.4957984947776293,1.0002642167099105,0.7815385995552,0.20664946699535844,-0.30243647051379086,0.42922544423627856,-1.877889383515039,0.6227151861423431,2.0392312916767636,0.300282,0.03865,0.137561,9.408563261481965e-05,-0.0002339655630738661,0.0007320109737138029,0.298696,-0.10798,0.132433,0.225677,-0.108062,0.132022,0.299025,0.039081,0.123739,0.298237,0.197664,0.12955,0.223199,0.038749,0.124903,0.38087,0.197466,0.130329,0.378002,-0.107451,0.133968,0.380608,0.039026,0.12364,0.218641,0.195773,0.127572
0.10073973873257636,0.030006023290902406,0.3378439374910593,2.4925148526369973,1.0003116535650263,0.7944212261040033,0.20619161593532562,-0.30228857000225784,0.4299515866479874,-1.8714997080253821,0.6244007544596707,2.0186959560143274,0.300285,0.038673,0.13771,0.00014986884423980816,0.00038805064861907563,0.0006759708959054935,0.298697,-0.107971,0.132439,0.225676,-0.10807,0.132024,0.299024,0.039076,0.123722,0.298245,0.19766,0.129547,0.223201,0.038747,0.124899,0.380869,0.197469,0.130314,0.378,-0.107452,0.133959,0.380601,0.039026,0.123648,0.218646,0.195769,0.127563
0.10061223429441452,0.02832773694610602,0.3368348818241358,2.4924320874781154,0.9982297027016191,0.7839376839957835,0.20520799882459637,-0.30247003042697906,0.43111435060191156,-1.8619713560557667,0.6253159604436049,2.0041837945701673,0.300353,0.038694,0.137543,7.207694728094572e-05,-0.00021197383499939733,0.0007260076073254016,0.298742,-0.107928,0.132408,0.22576,-0.108039,0.132033,0.299092,0.039123,0.123721,0.298299,0.19771,0.129533,0.223266,0.038786,0.124893,0.380919,0.197515,0.130306,0.378051,-0.107407,0.133932,0.380647,0.039089,0.123608,0.218714,0.195811,0.127554
0.10098066378533838,0.027018616802364614,0.33577210242319105,2.4946083243028427,0.9952511367125088,0.7938796906526946,0.20481908798152207,-0.3021237710873783,0.43209755251765253,-1.8559606990192092,0.6294234157356848,1.9727606868486314,0.300294,0.038695,0.137698,0.00027790424953126424,0.0002341136572477392,0.000817967423797583,0.298697,-0.107937,0.132437,0.225711,-0.108047,0.132045,0.299051,0.039104,0.12374,0.298262,0.197689,0.129557,0.223228,0.038775,0.124921,0.380878,0.197501,0.130338,0.378009,-0.107417,0.13396,0.380602,0.039067,0.123627,0.218665,0.195797,0.127586
0.10139876167178152,0.027348546901017456,0.3352522915153503,2.5013860792596354,0.9957187704015187,0.7912439185183162,0.20447438689672945,-0.3014294099031389,0.4328234576702118,-1.8406031628522672,0.632938944513242,1.9456153995976955,0.300296,0.038653,0.137554,4.606389455970231e-05,-0.00017998364673621725,0.0007100041155479603,0.298685,-0.107965,0.132422,0.225682,-0.10807,0.132013,0.299035,0.039075,0.123707,0.298246,0.197667,0.129519,0.223207,0.038747,0.124876,0.380878,0.197463,0.130311,0.377993,-0.107457,0.133959,0.380602,0.039034,0.12363,0.218641,0.195773,0.127545
0.10109966792762276,0.028120370893299607,0.33696893488812446,2.5000974145007486,1.004419919474112,0.7796814250717699,0.20483231590127945,-0.30486694523063307,0.4309628714194298,-1.884613223202991,0.6267688217238729,1.997586574590211,0.300286,0.038672,0.137553,6.806453436668087e-05,-0.00018597638085533918,0.0006940063013432905,0.298686,-0.107976,0.132418,0.225675,-0.108053,0.132014,0.299019,0.039096,0.123712,0.29824,0.197684,0.129527,0.223201,0.038765,0.124884,0.380869,0.197491,0.130298,0.377997,-0.10745,0.133957,0.380607,0.039042,0.123622,0.218633,0.195789,0.127555
0.10131717549860475,0.027229863110601937,0.33589418063926696,2.4874047594562354,1.0011918707655045,0.7771894631817222,0.2041845979325175,-0.30343358159723877,0.43159128463053703,-1.873478341340454,0.6302567182339329,1.9835024198685556,0.300286,0.038697,0.137571,6.40572627948533e-05,-0.00016597789969317563,0.0006900052886692353,0.298699,-0.107967,0.132411,0.225687,-0.10803,0.132039,0.299025,0.039122,0.123733,0.29824,0.197706,0.129539,0.223199,0.038797,0.124895,0.380874,0.197517,0.13033,0.378018,-0.107436,0.133938,0.380619,0.039047,0.123625,0.218643,0.195819,0.127567
0.10144209651350972,0.026824148805320303,0.33536761349427696,2.485952811397472,1.000900124345874,0.7855518041860607,0.20410845612597464,-0.3033609868987501,0.43230873472976683,-1.8726694696121429,0.6336252361242829,1.9589027054081605,0.300301,0.038734,0.137697,0.00015787634112432295,0.0003840508290664962,0.0006439696614722177,0.298711,-0.107959,0.132398,0.225696,-0.108022,0.132005,0.29905,0.039135,0.123725,0.298258,0.197722,0.129523,0.223221,0.038803,0.124887,0.380886,0.197525,0.130307,0.378024,-0.107425,0.13393,0.380625,0.039067,0.123606,0.218661,0.195827,0.127551
0.10150476536154746,0.02673141286826136,0.3346435778455734,2.482280435162181,0.9976274693763862,0.787540804726794,0.20374177518963812,-0.3037568096238673,0.43328701891040805,-1.8525347684157725,0.6362279970591556,1.9472016082385792,0.300275,0.038713,0.137716,0.0001618708710606803,0.0003820547052026316,0.0006759690524926146,0.298676,-0.107948,0.132409,0.22568,-0.108036,0.132033,0.299024,0.039114,0.123734,0.298238,0.197701,0.129555,0.223202,0.038784,0.124903,0.380856,0.197508,0.130323,0.377994,-0.107434,0.133942,0.380592,0.039056,0.123635,0.218642,0.195809,0.127583
0.1015245160490274,0.025197346296548906,0.33396292189884186,2.4897704947895347,0.9964971838162242,0.7828602306808352,0.20379818764138222,-0.3032757842015028,0.4339144183778763,-1.8460402461055094,0.6400665344015407,1.9278922515870622,0.300263,0.038693,0.13771,0.000283917172193381,0.00020811299408899324,0.0007959704145434484,0.298663,-0.107944,0.132436,0.225673,-0.10806,0.132044,0.299022,0.039097,0.123764,0.29823,0.19768,0.129567,0.223199,0.038775,0.124936,0.380856,0.197487,0.130355,0.377983,-0.107433,0.133971,0.380576,0.039063,0.123653,0.218638,0.195787,0.127598
0.1013027166619897,0.024137689725428846,0.3331594189228415,2.482657934167399,0.9953407396610603,0.7955084165709114,0.20327367186665532,-0.30296450613611936,0.4347006520614624,-1.8408706063465403,0.6440077445809987,1.9116527104308165,0.300322,0.038691,0.137691,0.00017388372913702428,0.0003460584188620112,0.0006719698877467358,0.298702,-0.107937,0.132415,0.225715,-0.108061,0.132022,0.299065,0.039094,0.123719,0.29828,0.197678,0.129531,0.223245,0.038766,0.1249,0.380904,0.197489,0.130316,0.378019,-0.107424,0.133945,0.380617,0.039072,0.123625,0.218689,0.195787,0.127566
0.10213374558836219,0.023092860499084045,0.3323167996634841,2.4821935504705035,0.9935318923380103,0.7833830408399134,0.202734702901721,-0.30314270269477367,0.43537940735030173,-1.83484667992627,0.6441252268686256,1.8887807501415823,0.300341,0.038667,0.137565,4.207445905637363e-05,-0.00020798493650202519,0.0007160043448383917,0.298736,-0.107951,0.132437,0.225738,-0.108062,0.13204,0.299299,0.038924,0.123938,0.298295,0.197676,0.129534,0.223258,0.038762,0.124908,0.380921,0.197485,0.130316,0.378044,-0.107434,0.133964,0.380638,0.039051,0.123632,0.218704,0.195779,0.127565
0.1017635243684053,0.02295141543379431,0.3316757259474993,2.4812220897368356,0.991403675899861,0.7877606396575811,0.20242068358922002,-0.30426134014621375,0.43605164879703523,-1.8217032619121245,0.6506220605854612,1.8662443051833746,0.300301,0.038674,0.137547,0.00019014702077003624,-0.0003459191809421998,0.0008500328365741909,0.298722,-0.107967,0.132444,0.225722,-0.108042,0.132051,0.299058,0.039105,0.123727,0.298273,0.197692,0.129547,0.223232,0.038772,0.124911,0.380891,0.197503,0.130333,0.378036,-0.10744,0.13397,0.380626,0.039059,0.123642,0.21867,0.195796,0.127585
0.10162322781831024,0.02321254145011309,0.33113091696220637,2.471763642439413,0.9872899440157001,0.8252168417064367,0.2010736862707138,-0.3015134544543624,0.4400117628312111,-1.7860482409824168,0.6435068420064667,1.8436647974315648,0.30032,0.038673,0.137586,7.803527003428461e-05,-9.79719070753255e-05,0.0007200037915281196,0.298729,-0.107962,0.132433,0.225715,-0.108051,0.132037,0.299275,0.038947,0.123947,0.298275,0.197675,0.12954,0.223236,0.038763,0.124914,0.380896,0.197491,0.130321,0.37804,-0.107443,0.133958,0.380627,0.039048,0.123632,0.218678,0.19579,0.127571
