RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.014921683032065647,-0.037357833956122355,0.2928373103161454,2.6860467583183825,0.9851746116616562,-2.8107613468342216,0.05932442339915037,-0.3065434142430127,0.34999076689434055,-2.0836601463588553,0.8965173648710073,1.9844835026445518,0.300486,0.038585,0.137764,-0.00015948791392775356,-0.0006401275643893087,0.0015999486123600005,0.298635,-0.107846,0.132642,0.225667,-0.107936,0.133062,0.299083,0.039314,0.124168,0.298308,0.197837,0.129565,0.223243,0.039082,0.125438,0.380892,0.197625,0.130736,0.377982,-0.107405,0.134149,0.380588,0.039137,0.123766,0.218651,0.195867,0.127965
-0.014315932780504248,-0.0365340492249131,0.2932091596304178,2.6861830774035997,0.9872661279814445,-2.8125026117587444,0.0594324847511947,-0.3066902618945241,0.3500911059455872,-2.0828054859120977,0.8958554546724641,1.9825730124448837,0.300486,0.038551,0.137762,-0.00020142520696651205,-0.0007061639235908603,0.0016279285208209535,0.298649,-0.107856,0.132667,0.225664,-0.107956,0.13307,0.299078,0.039286,0.124202,0.298299,0.197798,0.129567,0.22325,0.039047,0.125465,0.380889,0.197591,0.130733,0.377986,-0.107438,0.13417,0.380586,0.039106,0.123783,0.218651,0.195832,0.12796
-0.014018839105963743,-0.03605610580736396,0.29325587085622545,2.6892757230237345,0.9896855051990381,-2.815339306278757,0.05947839488479495,-0.3071810789150894,0.3500886470780373,-2.0837950829087264,0.8950500553462964,1.9829017875125654,0.300508,0.038458,0.137742,-0.000371506372964862,-0.000640286387420222,0.0015418807592152794,0.298672,-0.107971,0.132656,0.225647,-0.108057,0.133,0.299099,0.03919,0.124189,0.2983,0.197712,0.129537,0.223269,0.038943,0.125455,0.380884,0.197497,0.130684,0.377992,-0.107521,0.134182,0.380604,0.039003,0.123769,0.218647,0.195747,0.12791
-0.0137539965540171,-0.03518072885310647,0.2937330009831786,2.6898779238177735,0.992659678886749,-2.8212248528797548,0.05967107491445539,-0.3062025771325231,0.35024761070823673,-2.0831845043651973,0.8946574243035587,1.9853402650077108,0.300522,0.038412,0.137575,-0.0004790311127428304,-0.0012303784809604684,0.0015757065549689112,0.298676,-0.107991,0.132651,0.225659,-0.108089,0.13297,0.299108,0.039164,0.124171,0.298309,0.197678,0.129495,0.223283,0.038919,0.125435,0.380896,0.197482,0.130652,0.378004,-0.107547,0.134159,0.380616,0.03898,0.123753,0.218657,0.195722,0.127883
-0.013256062555313142,-0.03470434620869156,0.2939107832096815,2.6934679093971647,0.9957493212979203,-2.8214254007595443,0.05966322318136691,-0.30601622090870145,0.3502973272845745,-2.085522158611435,0.8945684772987067,1.9855072737550747,0.30055,0.038442,0.137542,-0.0005130412953884789,-0.0012184035324566593,0.0015736871293290334,0.298691,-0.107957,0.132611,0.225699,-0.108073,0.132936,0.299127,0.039204,0.12413,0.29834,0.197698,0.129447,0.223292,0.038941,0.125395,0.380931,0.197497,0.130628,0.378024,-0.10751,0.134123,0.380634,0.039013,0.123697,0.218689,0.195738,0.127846
-0.013150454712659132,-0.03410960493493076,0.2944086945902109,2.6948906462233806,0.9974083423398954,-2.8257148034508064,0.0597262120847106,-0.30600890353155136,0.35038957795572284,-2.082528697781407,0.8954148735184814,1.987587019456555,0.300529,0.038491,0.137563,-0.0004910733445015423,-0.0012083764332377765,0.0015337029984180217,0.298661,-0.107892,0.132619,0.225691,-0.108046,0.132971,0.2991,0.039249,0.124136,0.298332,0.197729,0.129478,0.223265,0.038996,0.125393,0.380919,0.197528,0.130643,0.377999,-0.107475,0.134122,0.380606,0.039054,0.123721,0.218686,0.195772,0.127876
-0.012807005257904569,-0.03362619881141182,0.2945566095890403,2.697468350244134,1.0009582003310462,-2.827350270474226,0.05978042405074835,-0.30640709519171716,0.35038901716136933,-2.082156968144713,0.8956535404563736,1.989904172211463,0.300464,0.038546,0.137792,-0.00017561012497118247,-0.00048614082598999724,0.0016039569704738403,0.298623,-0.107867,0.132645,0.225658,-0.108008,0.133029,0.29906,0.03927,0.124159,0.298298,0.197767,0.129549,0.223231,0.039028,0.125419,0.380894,0.197554,0.130702,0.377961,-0.107445,0.134149,0.380574,0.039085,0.123757,0.218643,0.195799,0.127939
-0.011983893273770807,-0.03282062310010192,0.2948891795383692,2.697526772709227,1.0033163781491388,-2.834833459008338,0.05996008870756625,-0.30591827860519294,0.3503701227054596,-2.0838644201109453,0.895214494428363,1.98833518868802,0.300492,0.038549,0.137779,-0.000293566805297115,-0.0005902154481677883,0.0014679131025339004,0.298631,-0.10787,0.132672,0.225654,-0.107987,0.13305,0.299065,0.039278,0.124202,0.298301,0.197767,0.129579,0.223236,0.039033,0.125456,0.380893,0.197557,0.13073,0.377975,-0.107442,0.134171,0.380575,0.039088,0.123792,0.218655,0.195802,0.127963
-0.014354288282245387,-0.03380315146550533,0.295062302290976,2.6761351624135044,1.0067873699284926,-2.8254897254381945,0.05999699685418605,-0.3066281694747508,0.35016284448480606,-2.085283683490057,0.8950253127276878,2.0005814982705203,0.300509,0.038554,0.137781,-0.0003275934705286831,-0.0005442446842709339,0.0014939105766061454,0.29866,-0.107877,0.132639,0.225661,-0.107959,0.133049,0.299095,0.039288,0.124201,0.29831,0.197798,0.129564,0.223265,0.03904,0.125459,0.380904,0.19759,0.130718,0.377996,-0.107441,0.134164,0.380588,0.039096,0.123776,0.218658,0.195835,0.127948
-0.013769163748621971,-0.03299150608089563,0.2954532321508527,2.6761067001869208,1.0087189088706379,-2.826863412876231,0.06026645633113384,-0.3067478270162046,0.35036373827743533,-2.0834140086356143,0.8954196594994529,1.9982400056757497,0.300513,0.038532,0.137787,-0.00036957399454616704,-0.0005642789941061344,0.0015098954416626162,0.298672,-0.107922,0.132662,0.225649,-0.107971,0.133051,0.299114,0.03926,0.124215,0.298297,0.197795,0.129558,0.22328,0.039014,0.125477,0.380899,0.197581,0.130717,0.37801,-0.10746,0.134185,0.380608,0.039068,0.12379,0.218654,0.195829,0.127952
-0.01367841058969499,-0.03238781203901764,0.2955167873747945,2.681516770255758,1.0111635662229534,-2.828810281509446,0.06003889360192416,-0.3069677168317139,0.35048228157615663,-2.0869313297832157,0.8952188289016957,1.9993210690247185,0.300545,0.038446,0.13756,-0.0005070301165246699,-0.0012363990179287813,0.001569687801693928,0.298697,-0.107977,0.132624,0.225672,-0.108052,0.132945,0.299133,0.039197,0.124155,0.298327,0.197729,0.129469,0.223296,0.038947,0.125402,0.380919,0.197519,0.130632,0.378024,-0.107519,0.134131,0.38064,0.039007,0.123713,0.218668,0.195762,0.127861
-0.013673410415649456,-0.03202592944592236,0.2958887531759143,2.6818646835254487,1.012801699431606,-2.831714012575644,0.06025900468635559,-0.3062833051746786,0.350751915815115,-2.084248297774982,0.8958931104095434,1.9995434977151545,0.300492,0.038453,0.137535,-0.0003888510395836366,-0.001388323081360058,0.0016557313520748193,0.298628,-0.107939,0.132638,0.225643,-0.108087,0.132955,0.299071,0.039205,0.124142,0.298307,0.197699,0.129486,0.22324,0.038951,0.125391,0.380892,0.197494,0.130647,0.377965,-0.10751,0.134133,0.380589,0.039017,0.123718,0.218645,0.195736,0.127871
-0.013451923539489541,-0.031230412050366363,0.29609011234033106,2.681973663893027,1.015473292356234,-2.8356152399589654,0.060296763020634636,-0.30616743792930246,0.35080048923373225,-2.0840490701265577,0.8957603671637236,2.001904462181815,0.300541,0.038555,0.13775,-0.0003435646021823881,-0.0006022483612123431,0.0014458962924312386,0.298678,-0.107888,0.132643,0.225693,-0.108021,0.133021,0.299112,0.039261,0.124169,0.298357,0.197762,0.129553,0.223269,0.039005,0.125434,0.380936,0.197554,0.130712,0.378006,-0.107457,0.134155,0.380615,0.039075,0.123764,0.218697,0.195784,0.12793
-0.013131537387520098,-0.03078752099612353,0.2964123149602413,2.6823657685145195,1.017364422125503,-2.837103526185453,0.06061568341493606,-0.3062165801708102,0.35098246700143815,-2.083462413852258,0.8962383331502025,1.9998213463486616,0.300504,0.03856,0.137738,-0.00020937188392299868,-0.00078616723900282,0.0015979173592827035,0.298649,-0.107896,0.132638,0.225648,-0.107976,0.133033,0.299095,0.039268,0.12419,0.298318,0.197804,0.12957,0.223256,0.039026,0.125457,0.380897,0.197592,0.130716,0.377983,-0.107443,0.134167,0.380596,0.039092,0.123766,0.218651,0.195828,0.127948
-0.012958885544538501,-0.030224840603828407,0.2965639575381875,2.681716754847809,1.0195340238035062,-2.8398883516459867,0.060474677291095236,-0.30630552052113413,0.3511277127389908,-2.0859701404812974,0.896285019040059,2.0030401965557054,0.300434,0.038467,0.137751,-0.0007397175458681055,-0.000324643507016242,0.0017398794887425238,0.29861,-0.107937,0.132675,0.225595,-0.108012,0.13301,0.299064,0.03922,0.124194,0.298261,0.197762,0.129515,0.223229,0.038982,0.12546,0.380859,0.197547,0.130658,0.377951,-0.10748,0.134173,0.380561,0.039042,0.12377,0.218601,0.195787,0.127909
-0.012402553679794093,-0.029800700504600985,0.29674164657521246,2.6832874203516646,1.020912523196094,-2.838910516885705,0.06058960265821217,-0.30603172427251935,0.3512336165957451,-2.0863557001798894,0.8964043073582412,2.0036603007835865,0.300455,0.038444,0.137769,-0.0008618612538768868,-0.00017468428498942953,0.001587924389476039,0.298615,-0.107979,0.132672,0.2256,-0.108052,0.133006,0.299072,0.039189,0.124186,0.29827,0.19772,0.129508,0.223234,0.038937,0.125439,0.380868,0.197514,0.130652,0.377954,-0.107517,0.134172,0.380568,0.039005,0.123764,0.218607,0.195748,0.127891
-0.012429908798635037,-0.026531422723501896,0.2957187755681872,2.696797240901523,1.0250151279167092,-2.821987534032307,0.06200706553035973,-0.3062489819379747,0.3502063276162148,-2.088022035745883,0.9005756058304534,1.9984732936793552,0.300503,0.038464,0.137561,-0.0005009759049933061,-0.0013343858019938956,0.0015356669863868804,0.298642,-0.107964,0.132634,0.225634,-0.108053,0.132981,0.299086,0.039205,0.124165,0.298298,0.197725,0.129492,0.223255,0.038947,0.125422,0.380902,0.197528,0.130655,0.377978,-0.1075,0.134153,0.380585,0.039023,0.123747,0.218635,0.195755,0.127891
