RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.005095049320906431,-0.08538835103461143,0.30937331722575423,2.75421379098693,1.1225657994409186,-2.883677634780151,0.09140990552729367,-0.33284646341091395,0.33272263617873193,-2.2142824644883445,0.7566357832811468,2.1478289168797993,0.300664,0.038296,0.138061,-0.0004986171165539518,0.0005134016310844732,0.0024021292425434626,0.29863,-0.107942,0.133039,0.225668,-0.10797,0.133429,0.299048,0.039124,0.124352,0.298281,0.197718,0.129641,0.223187,0.038805,0.125665,0.380907,0.197555,0.130818,0.377995,-0.107617,0.133096,0.380539,0.038917,0.123967,0.218796,0.195802,0.128458
-0.004623512074351299,-0.08559651915138958,0.30954965501534937,2.759040385410797,1.1227983962017014,-2.88023124474511,0.09144182507279514,-0.3323540144573152,0.33262574816966056,-2.2141961200478453,0.7561291917103652,2.1457158443206614,0.300583,0.038253,0.138047,-0.00044436147359303815,0.0002874421532651952,0.0025120650551872115,0.298564,-0.107963,0.133059,0.225609,-0.107982,0.133448,0.298977,0.039099,0.124368,0.298219,0.197693,0.129661,0.223133,0.038783,0.125682,0.380851,0.197517,0.130821,0.37793,-0.107634,0.133125,0.380486,0.038889,0.12398,0.218729,0.195774,0.128473
-0.004637595897913016,-0.08549636954194303,0.3095163397769928,2.759743702009806,1.1239274128747925,-2.882764964036832,0.09144551338690518,-0.33240068247777227,0.33255364295721057,-2.216452102171793,0.7563311962279834,2.1457098529754646,0.30064,0.03831,0.13803,-0.00045848229364861006,0.0004114635012828194,0.0023420955958857645,0.298621,-0.107945,0.133029,0.225653,-0.107952,0.133413,0.299033,0.039128,0.124344,0.298278,0.197718,0.129628,0.223176,0.038808,0.125657,0.380906,0.197559,0.13079,0.377963,-0.107597,0.133065,0.380527,0.038918,0.123957,0.218787,0.195796,0.128438
-0.00471703616306185,-0.08553551893472669,0.3096396993483901,2.755666862554637,1.1246415034756685,-2.879773036844228,0.09178277532967924,-0.33265092098340393,0.33267475296854976,-2.2158873123467107,0.756716422545444,2.1407707377787553,0.300667,0.038336,0.138051,-0.0004045727780536746,0.0004875254895000914,0.0023480998890434493,0.298649,-0.107928,0.133049,0.225672,-0.107934,0.13341,0.299062,0.039151,0.12436,0.298301,0.197749,0.129649,0.223204,0.038825,0.125674,0.380926,0.197576,0.130819,0.377988,-0.107571,0.133058,0.380552,0.038938,0.123967,0.218806,0.195811,0.128468
-0.004419567475467956,-0.0856085934657752,0.30960139847296475,2.7583872522112918,1.1251189954411531,-2.8826741463695136,0.09195009976267812,-0.332906344824642,0.33275173277807235,-2.21362142490816,0.7561891519248035,2.1434241547828403,0.300657,0.038312,0.138055,-0.000318596433191718,0.00047159774501751603,0.0025280763063563762,0.298654,-0.107928,0.133055,0.225669,-0.107929,0.133413,0.299061,0.039148,0.124374,0.298296,0.197741,0.129663,0.223214,0.038818,0.125678,0.38092,0.197566,0.130832,0.377997,-0.107574,0.133075,0.380559,0.038932,0.12398,0.2188,0.195812,0.128474
-0.004486403135210315,-0.0859594422599077,0.3093915590660572,2.758823173681604,1.125661298253956,-2.880513060393181,0.09230974164530634,-0.3327608395696581,0.3327293657109738,-2.215387561191095,0.7556297339602774,2.143358249985674,0.300663,0.038277,0.138043,-0.00033051235405158334,0.0004015789819770307,0.0025500675316273338,0.298661,-0.10795,0.133049,0.225671,-0.107969,0.133409,0.299071,0.039121,0.124391,0.298305,0.197717,0.129664,0.223212,0.038795,0.12568,0.380919,0.197539,0.130829,0.378003,-0.107602,0.13307,0.380562,0.038914,0.123987,0.218815,0.195785,0.128474
-0.003986802411824475,-0.085654397821784,0.3095255655353069,2.7586980896858275,1.1260839352552947,-2.880439282741792,0.09237984461891649,-0.332621862046808,0.33253852307868004,-2.215930858352417,0.7553453744493343,2.1443917570321425,0.300659,0.038258,0.138046,-0.0003805423159359991,0.00041750645241623327,0.002596080577520907,0.298645,-0.107953,0.133037,0.225671,-0.107982,0.133422,0.29906,0.039116,0.124381,0.298294,0.197707,0.129657,0.223203,0.038787,0.125669,0.380913,0.197533,0.130821,0.378011,-0.107624,0.133079,0.380554,0.038908,0.123987,0.218808,0.195783,0.128464
-0.004086576718091983,-0.08564403602236506,0.3092584145994782,2.7558249028127744,1.125046766484804,-2.880580658698133,0.09261103314843772,-0.33262996906897424,0.3325599842472077,-2.217595138098399,0.7552258152265687,2.1451500366586274,0.30065,0.038256,0.138049,-0.00033659179497010837,0.0004535615172573899,0.002608077462316014,0.298632,-0.107955,0.133039,0.225679,-0.10798,0.133434,0.299045,0.03913,0.124379,0.298278,0.197729,0.129657,0.22319,0.038806,0.125674,0.380897,0.197553,0.130825,0.378011,-0.107634,0.133079,0.380541,0.038921,0.123988,0.218787,0.195795,0.128475
-0.004780850884318344,-0.08617888262709972,0.31048332039463516,2.743489523612485,1.1220492647963265,-2.8688487013568995,0.09048857716536521,-0.3330882263933718,0.33180135890102386,-2.2219921633183577,0.753978028715863,2.142956455398406,0.300682,0.038287,0.138032,-0.00041661175632241296,0.0005014926195156094,0.002438105694273119,0.298648,-0.107941,0.13303,0.225699,-0.107972,0.133399,0.299067,0.039148,0.124363,0.298301,0.19773,0.129637,0.223207,0.038812,0.125657,0.380926,0.197564,0.130801,0.378027,-0.107623,0.13305,0.380559,0.03893,0.123966,0.218814,0.195804,0.128446
-0.0047626002490520625,-0.0861642503789663,0.31066632123190163,2.7399976578142127,1.1207820370391952,-2.8636514964982984,0.09071844040235877,-0.3323491976227164,0.3318198651146889,-2.2200617483272005,0.7530081000061011,2.142223638989008,0.300663,0.0383,0.138021,-0.0004124995218327472,0.0004135025031120588,0.002414086526516923,0.298633,-0.10794,0.133038,0.225678,-0.107955,0.133405,0.29905,0.039152,0.124361,0.298289,0.197741,0.129642,0.223197,0.038819,0.125661,0.380909,0.197568,0.130796,0.378004,-0.10761,0.133051,0.380536,0.03893,0.123966,0.218803,0.195813,0.128447
-0.00452988381534819,-0.08639628531825538,0.31056346334564683,2.7419817746094983,1.1207070750953088,-2.861180694188472,0.09070627521717547,-0.3325181553346813,0.33176868184542657,-2.219363143308618,0.7527362924075177,2.1442749258008025,0.300621,0.038252,0.137877,-0.00046165011592035575,-0.0002646114737225784,0.002647940021745951,0.298591,-0.10795,0.133044,0.225623,-0.10794,0.133412,0.299003,0.039152,0.124359,0.298248,0.197744,0.12966,0.223148,0.038821,0.125669,0.380871,0.197568,0.130824,0.37794,-0.1076,0.13307,0.380501,0.038931,0.12397,0.218751,0.195812,0.128463
-0.00440475445985794,-0.08715182957965131,0.3105437071763277,2.736778055683395,1.119496556829581,-2.858084279865221,0.0909248359594047,-0.3328090868801475,0.33172483204078673,-2.220563742195557,0.752362444082556,2.140231516711033,0.300591,0.038295,0.138046,-0.00039651978939588445,0.00041550474347280694,0.0025000835758454327,0.298576,-0.107959,0.133028,0.225607,-0.107935,0.133407,0.298995,0.039134,0.124369,0.298239,0.197722,0.129653,0.223147,0.038813,0.125676,0.380859,0.197553,0.130813,0.377919,-0.107589,0.133074,0.38049,0.038925,0.123974,0.218741,0.195807,0.128465
-0.00429872993603353,-0.08741393107917902,0.310308823097229,2.7346669823774246,1.1196498969517756,-2.8596851050980145,0.09100209051156044,-0.33275560159105066,0.33166827808713917,-2.2202959249158267,0.7520506329071712,2.1389591047748375,0.300621,0.038309,0.13805,-0.0005004654851581739,0.00039741482269282707,0.0023401007184624227,0.298605,-0.107976,0.13303,0.225633,-0.107951,0.133435,0.299019,0.039121,0.124357,0.298259,0.197715,0.129647,0.223167,0.038795,0.125669,0.380881,0.197542,0.130806,0.377959,-0.107591,0.133086,0.380511,0.038911,0.123959,0.218768,0.195798,0.128452
-0.004088243442773809,-0.08811426299095151,0.310321100810945,2.7255980181806247,1.1186517708603927,-2.8519805836097367,0.09128352763229608,-0.3328844453361929,0.3316734762194157,-2.2227709453174045,0.7512426148366983,2.141502430810929,0.300662,0.038304,0.138081,-0.000490626517214018,0.0005234136906796474,0.0023921296518051595,0.298638,-0.107971,0.133048,0.225671,-0.107951,0.133441,0.299051,0.039126,0.124374,0.298297,0.197712,0.129661,0.223199,0.038805,0.125673,0.380918,0.197544,0.130828,0.377998,-0.107601,0.133098,0.380548,0.03891,0.123983,0.218807,0.195795,0.128482
-0.003915924944728644,-0.08812128647005554,0.3103463085647225,2.723119557449933,1.1180765745904415,-2.8477902377143747,0.09137974887090922,-0.3330269236186147,0.33173477535605433,-2.2209265009812897,0.7509033519968719,2.14045094972887,0.300724,0.038306,0.138047,-0.00045265671783291974,0.0005414518805770072,0.0024241237830138073,0.298703,-0.107959,0.133027,0.225728,-0.107945,0.133407,0.299117,0.03913,0.124361,0.298348,0.197728,0.129645,0.223254,0.03882,0.125646,0.380957,0.197568,0.130812,0.378062,-0.107598,0.13307,0.380601,0.038918,0.123956,0.218863,0.195807,0.128455
-0.0033202583774924466,-0.08841943749350306,0.3100670196993947,2.721914406855892,1.1166764065109491,-2.8473149897975625,0.09188896126776933,-0.33292911292260885,0.3315939296972752,-2.223234813069176,0.7505827815732936,2.138807823308615,0.300672,0.038279,0.138044,-0.0003646009141840167,0.0004655301064925237,0.0025800860152273924,0.298664,-0.107977,0.133027,0.225691,-0.107948,0.133418,0.299073,0.039126,0.124372,0.298304,0.197728,0.129656,0.223217,0.038808,0.125663,0.380923,0.197557,0.130816,0.378025,-0.107602,0.133074,0.380567,0.038923,0.123963,0.218819,0.195801,0.128467
-0.004061950860917596,-0.08591769157856699,0.31069318309891225,2.7612271083190034,1.1236906190260054,-2.878624240165881,0.09051955900388955,-0.33431599278604984,0.33062356134462356,-2.2155675388884988,0.7510872962089364,2.1513035226349375,0.300637,0.038266,0.138052,-0.00036658904086699854,0.0004595308354636979,0.00256208539010558,0.298625,-0.107984,0.133033,0.225655,-0.10797,0.133419,0.299029,0.039115,0.124371,0.29827,0.197705,0.129657,0.223186,0.038797,0.125674,0.380882,0.197533,0.130827,0.377979,-0.107615,0.133074,0.380527,0.038905,0.12398,0.21878,0.195795,0.128475
