RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04661314636617897,-0.08499952342754599,0.24165050839844343,2.440829696178441,0.8217450803320256,-2.6470845037112194,0.09117534125265478,-0.29180687470030786,0.2649090535018444,-2.4120078691620255,0.753239091314133,2.202418684182443,0.300652,0.038371,0.137839,-0.00017950801501310907,-0.0004441993281884635,0.00221596144049509,0.298684,-0.10799,0.132774,0.225722,-0.108108,0.132944,0.299103,0.039225,0.12484,0.298282,0.197792,0.129654,0.223229,0.038933,0.126359,0.380879,0.197574,0.130741,0.378002,-0.107577,0.133467,0.380543,0.038995,0.124203,0.218679,0.195862,0.128021
0.04794413019493221,-0.08494498307746645,0.24084283519330618,2.4413038169528525,0.8205057680904561,-2.647855423992353,0.0915124781678319,-0.29122016845327614,0.26500218850255014,-2.4168846480156656,0.7532117299512191,2.2029459225597714,0.300636,0.038392,0.137856,-0.00012360067406665405,-0.00036613520897771243,0.0021819786889895596,0.298653,-0.107973,0.132767,0.225694,-0.108085,0.132949,0.299073,0.039234,0.124822,0.298269,0.197803,0.129657,0.223204,0.03895,0.126354,0.380877,0.197586,0.130746,0.377968,-0.107558,0.133448,0.380523,0.039011,0.124197,0.218664,0.195878,0.128025
0.04895739463120696,-0.08464071902590986,0.2398934091435671,2.4433680773861512,0.8202641915134785,-2.6528496466831744,0.0920176896815896,-0.29179997846716643,0.26508275955283644,-2.418602379081957,0.7546341596166293,2.2031234161612305,0.300617,0.038397,0.137869,-9.761841747776019e-05,-0.0003521061659908775,0.002167984132802871,0.298635,-0.10796,0.132778,0.225677,-0.108081,0.132952,0.299059,0.039245,0.124823,0.298259,0.197804,0.129667,0.223188,0.038956,0.126357,0.380866,0.197584,0.130757,0.377947,-0.107558,0.133455,0.380507,0.039011,0.124209,0.21865,0.19588,0.128042
0.0500702875353396,-0.08467436235791442,0.23958244750443103,2.446115431257465,0.8187046316965297,-2.655691209779167,0.09251148617574573,-0.2913514864194692,0.26493518436181546,-2.419726912628456,0.7542988700440246,2.200963536217741,0.300604,0.038394,0.137849,-0.0001255351746023598,-0.00042813675110372134,0.002171974445006163,0.298624,-0.107963,0.132784,0.225671,-0.108085,0.132964,0.299039,0.039246,0.124825,0.29824,0.197794,0.129669,0.223177,0.03895,0.12636,0.380848,0.197585,0.130761,0.377934,-0.107566,0.133462,0.380493,0.039018,0.124213,0.218639,0.195877,0.128041
0.05070843474790454,-0.08394827768942711,0.2390773255880475,2.4458869844388307,0.8185932624543756,-2.6578665269775947,0.09280488843750953,-0.29154455462592843,0.26486902141261104,-2.4201014456560754,0.7553242438918364,2.2046145121971135,0.300578,0.038365,0.137859,-7.741180827631957e-05,-0.0005040908322357647,0.002333981763158528,0.298616,-0.107953,0.132819,0.225648,-0.108082,0.132967,0.299033,0.039236,0.12486,0.298229,0.19779,0.129682,0.223173,0.038943,0.126385,0.380828,0.197582,0.130771,0.377927,-0.107559,0.133508,0.380482,0.039011,0.124234,0.218612,0.195876,0.128061
0.05105430095344782,-0.08382196345257756,0.23872015361654758,2.449940230206173,0.8166064781212932,-2.6630845169105717,0.09300650794035195,-0.29167234551104904,0.264829981498003,-2.4240654404244406,0.7548695756995218,2.2051035557488117,0.300613,0.038381,0.137842,-0.00021742900857964938,-0.0005202392393933252,0.0021959447559455375,0.29864,-0.107952,0.13281,0.225666,-0.108096,0.132947,0.299055,0.039237,0.124854,0.298248,0.197786,0.129652,0.223185,0.038946,0.126377,0.380854,0.19757,0.130752,0.377949,-0.107552,0.133488,0.380504,0.039014,0.124218,0.218639,0.195864,0.128044
0.051634321142733086,-0.08355214479699727,0.2382551963651478,2.4449728226613123,0.8162964792491797,-2.6647918890561573,0.09349018970191478,-0.2920412676626146,0.2646517890921831,-2.4241749595632553,0.7554587028666838,2.2087526594328093,0.300657,0.038412,0.137846,-0.00015354429948705585,-0.000412170223894166,0.002211969666872832,0.298683,-0.107937,0.132796,0.225739,-0.108066,0.13295,0.299107,0.03926,0.124842,0.298292,0.197819,0.129646,0.223234,0.038969,0.126362,0.380897,0.197606,0.130747,0.378005,-0.107534,0.133469,0.380545,0.03903,0.124203,0.218681,0.195901,0.128024
0.05236592994183298,-0.08366683994495866,0.23771249579179288,2.4448451171446655,0.8130768247165804,-2.6691670535858356,0.09356313080197573,-0.2920684577726722,0.2646133854634762,-2.4268708871697457,0.756153482821335,2.2109818143051383,0.300613,0.038395,0.137855,-0.00012744076108826537,-0.00048014893745313623,0.002329970680614968,0.298645,-0.107934,0.13281,0.225703,-0.108083,0.13296,0.299064,0.039265,0.124851,0.29826,0.197811,0.129661,0.223199,0.038968,0.126373,0.380871,0.19759,0.130742,0.377967,-0.107533,0.133491,0.380504,0.039036,0.124222,0.218649,0.195891,0.128051
0.06095897904783487,-0.08546042840504645,0.23418987528297303,2.435323753346373,0.8187343041326515,-2.6539703554231755,0.0954966450805366,-0.29244730312994127,0.26438123817014697,-2.4181422491847524,0.7563277647699282,2.2009713998583127,0.300601,0.038382,0.13787,-0.00020542619193202684,-0.0005242254483550993,0.0021899474698917364,0.298633,-0.107957,0.13284,0.225662,-0.108115,0.132958,0.299038,0.039226,0.12488,0.298241,0.197778,0.129689,0.223173,0.03894,0.126386,0.38085,0.197563,0.130769,0.377932,-0.107557,0.133509,0.380499,0.039003,0.124249,0.218628,0.19586,0.128065
0.062111352492868865,-0.0855403746733665,0.23368587164032456,2.4331261698517075,0.818852213023556,-2.655688962744099,0.09572240741235016,-0.29207380103728176,0.2644253791564703,-2.4219926131742784,0.7565258863218525,2.200485726438287,0.300625,0.038338,0.137873,-0.00020942432561391926,-0.0005202323355087638,0.002213946834964363,0.298656,-0.10802,0.132832,0.225666,-0.108126,0.13297,0.299077,0.039193,0.124883,0.298246,0.19776,0.129698,0.223197,0.038906,0.126393,0.380863,0.197544,0.130776,0.37796,-0.1076,0.133525,0.380522,0.038965,0.124241,0.21864,0.195838,0.128071
0.06302971779257055,-0.08524009926426407,0.23315816292423008,2.4339058850589153,0.8188384504791707,-2.6565932071059146,0.09618746006196735,-0.29243943300127984,0.2643431688611508,-2.4235924149289794,0.7570704045342967,2.2009156054561663,0.30065,0.038336,0.137859,-0.000169396869783841,-0.0005381904152167564,0.0022419557189833736,0.298685,-0.10803,0.132808,0.225693,-0.108111,0.132973,0.299104,0.039184,0.124865,0.298267,0.197774,0.129695,0.223227,0.038906,0.126393,0.380874,0.19756,0.130776,0.377993,-0.10761,0.133504,0.380542,0.038963,0.124246,0.218666,0.195861,0.128069
0.06421559240370989,-0.08521109489685294,0.23291163016039135,2.4342414397302212,0.8175608764120758,-2.6566825267498544,0.09663383358860014,-0.2921954326912761,0.264402300311923,-2.423390570782358,0.7557182294574906,2.203895550773483,0.300618,0.038362,0.137857,-7.142071843501534e-05,-0.00048808525416101355,0.0023739838293357278,0.298657,-0.10799,0.132794,0.225695,-0.108072,0.132985,0.299078,0.039231,0.124856,0.298254,0.197812,0.129684,0.223209,0.038947,0.126386,0.380863,0.197596,0.130776,0.377975,-0.107578,0.133494,0.380522,0.039003,0.124227,0.21864,0.195896,0.128064
0.06473327708989379,-0.08496221661415693,0.23258641053113338,2.431145049080273,0.8168686497115,-2.6535475383246085,0.09694342692416905,-0.2915996718480587,0.26417145794391633,-2.4216700363251413,0.7555341046423705,2.205186685663419,0.30061,0.038357,0.137849,-0.00014959412402998866,-0.0003721635729698772,0.0021819734795269353,0.298636,-0.107982,0.132768,0.225676,-0.108131,0.13294,0.299048,0.039192,0.124825,0.298253,0.197754,0.129663,0.223174,0.038922,0.126349,0.380852,0.197532,0.130753,0.377947,-0.107591,0.133463,0.380507,0.038989,0.124204,0.218636,0.195831,0.128021
0.06529358825981618,-0.08506056699901815,0.2321677218555212,2.4291609322849865,0.8144046662330262,-2.6577114815579255,0.09698417341801524,-0.2922186745762527,0.26418989945054056,-2.421320360030393,0.7563433869342322,2.2084186419380814,0.300638,0.038362,0.13785,-0.00013362189168053881,-0.00034014892289043706,0.0022239785816373513,0.29867,-0.108001,0.132755,0.225699,-0.108095,0.132942,0.299085,0.039216,0.124828,0.298267,0.197791,0.129648,0.223214,0.038935,0.126349,0.380877,0.197577,0.130744,0.37798,-0.107589,0.133457,0.380532,0.038994,0.124194,0.218655,0.195871,0.128016
0.06589781762510538,-0.08486347603601213,0.2318003922309279,2.429102884322875,0.8146540513458252,-2.656694510936882,0.09765904738083481,-0.2919268480997682,0.2642697802923918,-2.423437854642631,0.754043587625023,2.210250870191114,0.300615,0.038372,0.137861,-0.0001313150270188672,-0.0005781561678532852,0.0023699633003647137,0.298659,-0.107971,0.132824,0.225687,-0.108061,0.132985,0.299077,0.039248,0.124882,0.298253,0.197816,0.129686,0.223213,0.038961,0.126396,0.380861,0.197607,0.130772,0.377975,-0.107552,0.133527,0.380521,0.039017,0.124245,0.218643,0.195892,0.128071
0.06667817812114951,-0.08495924680972097,0.23150997887167335,2.4259409556511873,0.8131601808364749,-2.6586559852980365,0.09771180902674792,-0.2918230624231398,0.2641801286873818,-2.425235015118473,0.7556034562156968,2.214788939718704,0.300607,0.038346,0.13787,-0.00015732970996674669,-0.0005681861984274581,0.0023599565683591257,0.298646,-0.107977,0.132822,0.225675,-0.108116,0.132969,0.299063,0.039224,0.124884,0.298253,0.197775,0.12969,0.223201,0.038942,0.126398,0.380862,0.197561,0.13077,0.377959,-0.107578,0.133529,0.380515,0.038995,0.124255,0.218639,0.19585,0.128065
0.06934089580476283,-0.084723266582787,0.22838427564668656,2.454710649182835,0.8072588798893776,-2.6881926995038072,0.09677405203858017,-0.29044402636685973,0.26126104309439663,-2.4389865820706786,0.745501785510341,2.23045593294957,0.300623,0.038368,0.137871,-0.00022149235092302152,-0.0004642427628309641,0.002187949901996204,0.298648,-0.10796,0.132841,0.225686,-0.108133,0.132957,0.299067,0.039223,0.124867,0.298273,0.197758,0.129677,0.223197,0.038936,0.126383,0.380873,0.197545,0.130767,0.377963,-0.107573,0.13352,0.380515,0.038997,0.124244,0.218658,0.195842,0.12805
