RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.05653577736467125,-0.11624737215471265,0.3641581765346527,-2.1113442975644277,1.1169198376151843,2.1131338276922,0.11858090289658307,0.2360120690357685,0.3464842060780525,1.951806699860855,0.8131733892139755,-1.9065312285329663,0.300627,0.038482,0.138322,6.890075585619744e-05,0.0012080637593725955,0.0018199596993617461,0.298625,-0.107874,0.133109,0.225633,-0.107811,0.134231,0.299088,0.039305,0.124893,0.298247,0.197905,0.13029,0.223168,0.038874,0.12655,0.380918,0.197767,0.131096,0.377955,-0.107516,0.133682,0.380521,0.03905,0.124289,0.218666,0.195818,0.128744
-0.05575454183816911,-0.11629653650844093,0.363824837772131,-2.1128571023576628,1.1176651623593463,2.11759681384244,0.11832768450447917,0.23521800200748438,0.34623137410068516,1.9487296979812534,0.8120446201168688,-1.9026482751567513,0.300668,0.038537,0.138313,-1.101472955329326e-05,0.0012779910803284102,0.0015880067046533553,0.298664,-0.107853,0.133094,0.225677,-0.107799,0.134204,0.299125,0.039313,0.124877,0.298278,0.197917,0.130278,0.223212,0.038876,0.126539,0.380953,0.197782,0.131081,0.377995,-0.107505,0.13367,0.380558,0.03906,0.124268,0.218692,0.195833,0.128736
-0.05543353066444398,-0.11699277139073608,0.3639782975448966,-2.1061173594534788,1.118807746363427,2.1164189929611354,0.11833277312767504,0.23455185747182367,0.34586756954836845,1.9542983537152558,0.8113008064326394,-1.9030186151817357,0.300671,0.03847,0.138353,4.47336449167792e-05,0.0013780422694779698,0.001837970498134511,0.298677,-0.107875,0.133107,0.225686,-0.107823,0.134216,0.299133,0.039289,0.124891,0.2983,0.197905,0.130304,0.223223,0.038867,0.126562,0.380958,0.197762,0.131113,0.378012,-0.107522,0.133692,0.380567,0.039045,0.124276,0.218723,0.195815,0.12876
-0.05543882251530888,-0.11720830982509253,0.36384263696241376,-2.1092613119820607,1.1182121502936422,2.1165193605274912,0.11850489862039684,0.23396246643173696,0.34541852425432207,1.9551954388113497,0.810526470832024,-1.9060429338994174,0.300648,0.038445,0.138362,5.078881974124884e-05,0.0013080481511269794,0.0018519681055363952,0.298651,-0.107907,0.133116,0.225668,-0.107851,0.134233,0.299103,0.03926,0.124935,0.298293,0.197885,0.130344,0.223221,0.038851,0.126591,0.380941,0.197734,0.13114,0.377994,-0.107548,0.13372,0.380544,0.039018,0.124308,0.21871,0.19579,0.128811
-0.055301255226880314,-0.11772126225113866,0.3634076284794807,-2.1120665265639955,1.1193241834013214,2.1178702031090064,0.11827978643208742,0.23286917658531664,0.34539708465480806,1.9572998509326034,0.8086717677531859,-1.9045078389222445,0.300663,0.03844,0.138367,5.865525722585101e-05,0.0014460557421883784,0.0018599589143693672,0.298668,-0.107912,0.1331,0.225672,-0.107846,0.134219,0.299125,0.03925,0.124905,0.298319,0.197873,0.130361,0.22323,0.038832,0.126592,0.380956,0.197724,0.131116,0.378001,-0.107547,0.133691,0.380561,0.039015,0.124284,0.218743,0.195784,0.128815
-0.05522098159939051,-0.11811249605011936,0.36352674792963263,-2.1112765125248,1.1190797762301086,2.1192918272951533,0.11833611136451364,0.23218576514530181,0.3451762610936165,1.9533055795422456,0.8086790821769353,-1.9024157360712959,0.300692,0.038469,0.138326,-3.911585975770704e-05,0.001329966985260924,0.0016780256176785631,0.298674,-0.10791,0.133098,0.225686,-0.10784,0.134212,0.299135,0.039251,0.124888,0.298312,0.197862,0.130337,0.223229,0.03883,0.12658,0.380967,0.197744,0.131102,0.37801,-0.10754,0.133684,0.380569,0.039017,0.124271,0.218742,0.195775,0.128798
-0.05482759290635586,-0.11851220571431514,0.36300467717695234,-2.1084660549011263,1.1202128923845056,2.1165579346294865,0.11824969228950141,0.23167196945476526,0.34518020822310447,1.9557247190180451,0.8068185094987922,-1.9025797491460614,0.300632,0.038477,0.138326,5.883697008455568e-05,0.0012880542386191256,0.0018059634225147533,0.298636,-0.107883,0.133092,0.225643,-0.107814,0.134212,0.299076,0.039272,0.124888,0.298253,0.197886,0.130305,0.223183,0.038848,0.126555,0.380922,0.197764,0.131083,0.377964,-0.10753,0.133678,0.380537,0.039041,0.124276,0.218681,0.195795,0.128769
-0.054510206858813776,-0.11913510593670604,0.36286750226545333,-2.107545339321434,1.1215838760613652,2.1172870975089464,0.11828662544164059,0.23054825195372103,0.3447478142075539,1.9547394205541684,0.8063207674777321,-1.907868234659566,0.300611,0.038462,0.138337,3.4862957302337254e-05,0.001262032505655192,0.0018019793152831746,0.298607,-0.107891,0.133112,0.225618,-0.107833,0.134221,0.299052,0.039265,0.124896,0.298238,0.197907,0.130284,0.223167,0.038865,0.126536,0.380908,0.197747,0.131097,0.377942,-0.107526,0.13369,0.380511,0.039029,0.124287,0.218651,0.195813,0.128737
-0.0555204711906612,-0.11735157579237221,0.3635583857573867,-2.1164849127381715,1.1186096047669565,2.115658371590729,0.11869866639015078,0.23373736495912073,0.3465052790043354,1.9499908501121785,0.8128057716944298,-1.9147511669136004,0.300619,0.038436,0.138388,4.878092395205347e-05,0.0013280459129342728,0.0018359689285953518,0.298614,-0.107909,0.133136,0.225631,-0.107849,0.13426,0.299063,0.03923,0.124934,0.298255,0.197889,0.130329,0.223177,0.038853,0.12657,0.380917,0.197719,0.131144,0.377953,-0.107553,0.133741,0.380517,0.039013,0.124322,0.218678,0.195797,0.12879
-0.055221648289263264,-0.11794306545543667,0.363179826800704,-2.1137173357058643,1.118659969823005,2.12020674507354,0.11866808463993667,0.23318624538081884,0.34642027552175525,1.9509985757034576,0.811930208081186,-1.9142879610380636,0.300673,0.038454,0.138381,-1.1170135972364076e-05,0.001397991820865086,0.0016740090909637992,0.298676,-0.107926,0.133122,0.225678,-0.107866,0.134245,0.299112,0.039221,0.12493,0.298315,0.197856,0.130354,0.223231,0.038831,0.126584,0.380968,0.197717,0.131135,0.378,-0.107566,0.13372,0.380568,0.038999,0.124304,0.218744,0.195769,0.128817
-0.05495393063724041,-0.11859538191592692,0.36338708019959925,-2.112657866771575,1.1195360875421774,2.1196270100260812,0.1186005072237849,0.23230768633580207,0.3460784497942925,1.9551685262584666,0.8122536681536531,-1.911965004167496,0.300707,0.038433,0.138404,-5.3295659019205745e-06,0.0015459966546373617,0.0017200054157096509,0.298706,-0.107946,0.133127,0.225708,-0.107882,0.134241,0.299147,0.039207,0.124921,0.298346,0.197846,0.130372,0.223258,0.038813,0.126601,0.380992,0.197702,0.131149,0.378036,-0.107572,0.133718,0.380597,0.038983,0.124305,0.218786,0.195748,0.128824
-0.05518339695781471,-0.11888011462590095,0.36306802272456884,-2.115304853843882,1.118749475164859,2.1172788583803643,0.11873054842737316,0.23174287957721945,0.3458272139239311,1.9573506857547152,0.8120787540943654,-1.9154450395792184,0.300672,0.038423,0.138363,7.067397913759313e-05,0.0013900685874418284,0.001907952208319607,0.298685,-0.10793,0.133109,0.22568,-0.107861,0.134228,0.299114,0.039217,0.124917,0.298316,0.197849,0.130361,0.223237,0.038816,0.126598,0.380964,0.197718,0.131122,0.378013,-0.107556,0.133706,0.380571,0.039001,0.124293,0.218743,0.195761,0.128827
-0.05498559840619566,-0.11963574559691545,0.3629815428890586,-2.1148260517822033,1.1191975875143154,2.1168507981999736,0.11853121692955493,0.23085579236602777,0.3458547359852791,1.9561530771514297,0.8109593763561466,-1.9165223583374391,0.300649,0.038442,0.138347,8.269450050079724e-05,0.0014160774213125586,0.001843942770564914,0.298654,-0.107919,0.133087,0.225659,-0.107861,0.134213,0.299088,0.039242,0.124897,0.298289,0.197868,0.130306,0.223211,0.038843,0.126569,0.380936,0.197726,0.131097,0.377986,-0.10755,0.13368,0.380549,0.039015,0.124276,0.218704,0.195778,0.128768
-0.0545061025492847,-0.11906766753086445,0.36287400223153826,-2.113409307003689,1.1202360251718768,2.1169227033221385,0.11863722782900929,0.229953386041522,0.3455652366847992,1.9545540229676428,0.8108725062864331,-1.9148144504972429,0.300626,0.03847,0.138306,5.6810266683513136e-05,0.001306052873477532,0.0018219642193505674,0.298626,-0.107883,0.13307,0.225636,-0.107832,0.134185,0.299065,0.039268,0.124872,0.298267,0.197904,0.130286,0.223191,0.038863,0.126543,0.380908,0.197753,0.131067,0.377957,-0.107522,0.133645,0.380528,0.039041,0.124251,0.218676,0.195809,0.128732
-0.0541264851689339,-0.120243645055294,0.3624525062229037,-2.1115630073055467,1.1204510527270612,2.1201835257111745,0.11854914588695764,0.2294049512562752,0.34558999791240697,1.9568883131447707,0.8093804541431134,-1.9107487610925218,0.300645,0.038514,0.138361,-4.112419362687132e-05,0.0013999667480463693,0.001606028441068897,0.298639,-0.107867,0.133113,0.225655,-0.107806,0.134234,0.299081,0.039288,0.124909,0.298266,0.197901,0.130303,0.223186,0.038868,0.126561,0.380934,0.197772,0.131109,0.37796,-0.107508,0.133699,0.380541,0.039046,0.12429,0.218688,0.195819,0.128767
-0.05370030366778375,-0.12028223083555695,0.3624520868702531,-2.109815950897466,1.1216902673619331,2.1182132504626714,0.11859586869993805,0.22830118545264005,0.3454427678256035,1.9536255398931859,0.808664363027909,-1.9178943763875334,0.300633,0.038464,0.138404,2.874104436343324e-05,0.0013640276802285212,0.0018459817199871543,0.298641,-0.107889,0.133161,0.225654,-0.107815,0.13428,0.299073,0.039268,0.124957,0.298271,0.197891,0.130384,0.223187,0.038848,0.12661,0.380932,0.197755,0.131173,0.377971,-0.10752,0.133748,0.380538,0.039037,0.124337,0.218694,0.195787,0.128849
-0.054743839991092696,-0.11982730882173773,0.3630412540470362,-2.105470405553166,1.1247588267263864,2.1013885753934836,0.1192887591394782,0.23065469610190387,0.3456858290398121,1.9504147228200832,0.8114432119419303,-1.901261840432277,0.300645,0.038413,0.13837,8.867747335456444e-05,0.0014100843530974615,0.0018759388044355093,0.298642,-0.107932,0.133111,0.225646,-0.107877,0.134225,0.29908,0.039217,0.12492,0.298292,0.197869,0.130333,0.223211,0.038831,0.126579,0.380935,0.197705,0.131126,0.377976,-0.107574,0.133705,0.380541,0.038988,0.124287,0.218722,0.195775,0.12879
