RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.07908348492383954,-0.07397645478001236,0.254486496979326,2.5608571527008257,0.8234586635180534,-2.632124118736509,0.14913414681857823,-0.2740961108826101,0.2978231525585652,-2.0257547985478226,0.7093584184179264,1.9935416676641413,0.300214,0.038714,0.137954,-0.0008601620217858505,0.000527735820398192,0.0006142269498847555,0.298471,-0.107936,0.132536,0.225513,-0.10785,0.132038,0.29892,0.039167,0.124091,0.298201,0.197737,0.129489,0.223084,0.038899,0.125286,0.380818,0.197533,0.130573,0.377848,-0.107536,0.133165,0.380477,0.039061,0.123908,0.218565,0.1959,0.127629
0.07965629652887579,-0.07414434627896543,0.25312082847777007,2.564715282414876,0.8201950859714582,-2.639901481611564,0.14980454479342697,-0.2743252395448089,0.29805890187716483,-2.025269811917747,0.7104163008157348,1.9943999278635998,0.300216,0.038692,0.137979,-0.0008901717310731366,0.0005417176950006415,0.0006342410896742996,0.29847,-0.107945,0.132534,0.225522,-0.107857,0.13207,0.298921,0.039154,0.124087,0.298203,0.197726,0.129502,0.223078,0.038892,0.125299,0.380825,0.197528,0.130578,0.37785,-0.107554,0.133196,0.380489,0.039041,0.123924,0.218563,0.195887,0.127636
0.08029936057925224,-0.07363937113782759,0.2518504811634421,2.5753316929306873,0.8168642574101004,-2.6522905094571687,0.150174526458323,-0.27501320460441714,0.29868138360953334,-2.022248130285737,0.7099996495666108,1.9977876591133823,0.30026,0.038722,0.137904,-0.0008761371810208886,0.0004397265537244771,0.0006241926101594755,0.298509,-0.107941,0.132503,0.225564,-0.107834,0.132026,0.298964,0.03917,0.124046,0.298253,0.197749,0.129457,0.22313,0.038902,0.125244,0.380865,0.197559,0.130549,0.377891,-0.107528,0.133146,0.380529,0.039071,0.12387,0.218612,0.195915,0.127594
0.0808598800897598,-0.0733271081239581,0.2506548368643522,2.5827768122002768,0.8152237816407013,-2.663473815736046,0.15081879366540907,-0.27576749984538557,0.29875965755987166,-2.0259084243705283,0.7103779226664332,1.9993618850638724,0.300282,0.038729,0.137724,-0.0008739647650870138,-0.0001062892619584538,0.0006619535292856113,0.298545,-0.107941,0.132452,0.225569,-0.107813,0.131974,0.29898,0.039173,0.124031,0.298268,0.19777,0.129417,0.223157,0.038907,0.125231,0.380869,0.197573,0.130531,0.377905,-0.107484,0.133105,0.380527,0.039124,0.123815,0.21864,0.195926,0.127564
0.08135793909281491,-0.07286776391959188,0.24926787456709143,2.5907529766974458,0.8126252961327023,-2.667808346381584,0.15117057131218908,-0.2762730832277537,0.2990314487001896,-2.023423872439805,0.711086518754833,1.9942538888244252,0.300362,0.038691,0.137606,-0.0008558763720381874,-0.0003862738049038935,0.0006398346768311447,0.298662,-0.107991,0.132398,0.225621,-0.107862,0.131894,0.299087,0.039118,0.123984,0.298342,0.197696,0.129377,0.223235,0.038844,0.125178,0.380939,0.197508,0.130479,0.377974,-0.107512,0.133044,0.380581,0.039086,0.123785,0.218739,0.195845,0.127525
0.08202250389158722,-0.07247271489739415,0.24781070564690233,2.6020536041602167,0.8119900717436234,-2.6863254133625727,0.15161621967875957,-0.2774191476827562,0.2994559484567642,-2.023113817403468,0.7099192812068967,1.9982160402949622,0.300387,0.038702,0.137815,-0.0008041172337842433,0.00032571046225696865,0.000720130923602179,0.298669,-0.107977,0.132423,0.225672,-0.107858,0.131961,0.299094,0.03916,0.124014,0.298354,0.197733,0.129403,0.223249,0.038869,0.125214,0.380955,0.197547,0.130505,0.378028,-0.107539,0.133094,0.380628,0.039066,0.12382,0.219061,0.195829,0.127144
0.08224767839610575,-0.07198577535691852,0.24639399260881545,2.601705690890526,0.8090199975372188,-2.6920692095013847,0.15195111859995125,-0.27757376017692686,0.3000844695129395,-2.0218902307109414,0.7090813733307324,1.9927845114148814,0.300263,0.038704,0.137939,-0.0009061765294476572,0.0005116872528883218,0.0006902318121346675,0.298516,-0.107973,0.132492,0.225579,-0.107846,0.132067,0.299093,0.039164,0.124369,0.298246,0.197742,0.129469,0.223135,0.038901,0.125272,0.380848,0.197555,0.13056,0.377908,-0.107544,0.133181,0.380534,0.03905,0.123895,0.218615,0.195909,0.127611
0.0828414490640163,-0.07094467464417215,0.2452411106314063,2.625289641639175,0.8100155858544598,-2.708133824958933,0.15202978596395253,-0.27775322016760706,0.3000726065554619,-2.0234059307378836,0.7066680650011181,1.9997487012881487,0.300187,0.038667,0.137756,-0.000935942474787432,-0.0001902826123999809,0.0006039109348412473,0.298461,-0.108004,0.132482,0.225475,-0.107855,0.131995,0.29895,0.039228,0.124312,0.298189,0.197701,0.129469,0.223052,0.038863,0.125248,0.380806,0.197501,0.130539,0.377796,-0.107546,0.13317,0.380444,0.03906,0.123884,0.21854,0.195869,0.127603
0.08030990261286497,-0.07515867539697885,0.2433530219166279,2.5860110199473683,0.7830291884486639,-2.709003989288888,0.15039157436662912,-0.2763193564257026,0.2988001425983906,-2.0109549502822857,0.7066900985738936,1.9987451509676646,0.300207,0.038732,0.137877,-0.0007601056264529821,0.0003897939501358218,0.000542148129027996,0.298489,-0.107995,0.132463,0.225496,-0.107828,0.131958,0.298952,0.039283,0.124292,0.298215,0.197731,0.129453,0.223091,0.038884,0.12525,0.38083,0.197535,0.130535,0.37782,-0.107514,0.133118,0.380463,0.039091,0.123854,0.218575,0.195893,0.127596
0.08080716992169618,-0.07482120156151051,0.24231618413659928,2.5923356262967063,0.7797818136138983,-2.7172330062125445,0.15048249443513154,-0.27731746772617105,0.2989060033171177,-2.0096498783601975,0.7048879509842169,2.0023328433633942,0.300292,0.038732,0.137682,-0.0008139285876350243,-0.00023025227872112392,0.0006199062756777378,0.298563,-0.107977,0.132441,0.225565,-0.107807,0.131917,0.299011,0.039308,0.124264,0.29829,0.197764,0.129426,0.223173,0.038904,0.125221,0.380884,0.197567,0.130521,0.377901,-0.107493,0.133086,0.380538,0.039121,0.123807,0.218655,0.195937,0.127558
0.0807788772702217,-0.07388885638785359,0.24128678986611962,2.603792421502707,0.7777389054295988,-2.7259273466481315,0.15043268344050645,-0.277733952829212,0.29931803618383407,-2.010309049013098,0.7029275951178896,2.0020224167903793,0.300366,0.038696,0.137633,-0.0008298688268568065,-0.00036230034618223416,0.000723849637482817,0.298656,-0.107992,0.132416,0.225639,-0.10784,0.13192,0.299101,0.039276,0.124261,0.298348,0.197746,0.129409,0.223233,0.03888,0.125204,0.380937,0.197552,0.130502,0.377996,-0.107528,0.133059,0.380597,0.03909,0.123797,0.218723,0.195905,0.12754
0.08163290699720382,-0.07353352037096023,0.24033577959525582,2.6114659875909307,0.776581973240946,-2.743601213719977,0.1505402321794033,-0.27864672982493044,0.29941104177045824,-2.007278770315584,0.700324021469267,2.002342953758414,0.300369,0.038673,0.137801,-0.0007840754556165669,0.0001997035881086788,0.0007560782553384237,0.298667,-0.108032,0.132453,0.225662,-0.107887,0.13198,0.29913,0.039216,0.12431,0.298328,0.197712,0.129427,0.223226,0.038853,0.125239,0.380934,0.197515,0.130509,0.378014,-0.107573,0.133097,0.380608,0.03904,0.123837,0.218722,0.195855,0.127581
0.081762494841218,-0.0731526483713984,0.2391936260564923,2.6163981918555432,0.774758777733324,-2.7413058673983506,0.15067521197307107,-0.2789431362425089,0.2995720113189221,-2.0105763056146424,0.697461914546643,1.9950754520345528,0.300374,0.038651,0.13783,-0.0008460956008826046,0.0002536809751829731,0.0007541072834637907,0.298678,-0.108058,0.132455,0.225664,-0.107915,0.132009,0.299144,0.03919,0.124349,0.298335,0.197685,0.129427,0.223224,0.03883,0.125243,0.380937,0.197491,0.130516,0.37802,-0.107584,0.133125,0.380617,0.039016,0.123857,0.218721,0.195829,0.12759
0.08239464184492823,-0.07227805180370805,0.23802735974031686,2.625851770614208,0.7750502313328614,-2.75618741889277,0.15024684242039918,-0.2800648796310127,0.29990007601571084,-2.014288742770644,0.6938817298752036,1.9975326524834385,0.300383,0.038673,0.137819,-0.0008901140905275116,0.0003196821632129825,0.0007141422464767292,0.298677,-0.108041,0.132428,0.225673,-0.107874,0.131979,0.299148,0.039229,0.124327,0.298357,0.197694,0.129393,0.223245,0.038841,0.125213,0.380947,0.197515,0.130496,0.378016,-0.107552,0.1331,0.38062,0.039047,0.123824,0.219056,0.195788,0.127121
0.08272682007402182,-0.0713271290942728,0.23712542537826298,2.635248050416724,0.7745556581952673,-2.754868034802202,0.1502404660129547,-0.27987436461010573,0.3000701045498848,-2.013321946686875,0.690220093225717,1.9959397035792081,0.300339,0.0387,0.137676,-0.0009379048941617612,-0.000276322576775012,0.0006878703907027264,0.298615,-0.108008,0.132439,0.22562,-0.107828,0.131956,0.299092,0.039271,0.124324,0.298325,0.197744,0.129403,0.223209,0.038882,0.12521,0.380912,0.197548,0.130503,0.377965,-0.107521,0.133099,0.380576,0.039093,0.12382,0.218703,0.195906,0.127548
0.08327904762923716,-0.07120098827666044,0.23624667189884185,2.641112018098979,0.775952702860431,-2.7627540043721943,0.1499315978374481,-0.28088382047730687,0.30005586900091175,-2.013722084018278,0.6865431053165097,2.0000744806832316,0.300253,0.03872,0.137726,-0.00087195915925885,-0.00012628161865395923,0.0006459449213239126,0.298527,-0.107991,0.132461,0.225543,-0.10781,0.131955,0.299,0.039294,0.124321,0.298252,0.19776,0.129422,0.223127,0.03891,0.12523,0.380858,0.197558,0.130529,0.377869,-0.107503,0.133119,0.380503,0.039103,0.123828,0.218607,0.195935,0.127572
0.08628561061471701,-0.06893413871842619,0.23664093328255414,2.6552146768683427,0.7954443699780551,-2.7547047502539512,0.1508113920316696,-0.2792037717408538,0.3003621705629826,-2.008010642239814,0.6850017485390285,2.000496121601464,0.300204,0.038714,0.137731,-0.0008819548786696774,-0.00015226102875648298,0.0005919328390273901,0.298487,-0.107911,0.132599,0.225486,-0.107827,0.131966,0.298957,0.039296,0.124322,0.2982,0.197732,0.12942,0.22307,0.038896,0.125222,0.380819,0.197534,0.130518,0.377813,-0.107505,0.133116,0.38045,0.039102,0.123845,0.218562,0.195916,0.127581
