RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.013087187731265992,0.13897983216768506,0.2968380044953823,-2.58797798698091,1.1903394004634265,2.524950191579363,0.20967400959318874,0.3309628813649415,0.248486514395237,1.9944563680418979,0.4469498995031662,-1.5979056164379393,0.300002,0.038976,0.137493,-0.0011214532847355146,-0.002651386830583752,-0.0010954876891511249,0.298671,-0.107886,0.133122,0.225694,-0.107921,0.133472,0.299001,0.039155,0.12508,0.298287,0.197908,0.130227,0.223238,0.038985,0.126645,0.380899,0.19776,0.130999,0.377905,-0.107626,0.132939,0.380493,0.038993,0.124249,0.218742,0.195869,0.12854
0.013316487379372133,0.13936131113457684,0.29665654128450153,-2.58459641231065,1.1901719073700552,2.520589071018857,0.21003821498310563,0.33109512058365337,0.24870669088602065,1.993896437427753,0.4472449597451499,-1.6000216846696758,0.300045,0.038985,0.137478,-0.0010333900218396756,-0.002647458898842853,-0.0010493688818075976,0.298727,-0.10787,0.133108,0.225731,-0.107917,0.133463,0.299051,0.039165,0.125091,0.298331,0.197931,0.130222,0.223277,0.038981,0.126639,0.380927,0.197763,0.13099,0.37796,-0.107598,0.13291,0.380537,0.039021,0.124225,0.218772,0.195881,0.128534
0.01370983440428969,0.13917141706991198,0.29672724880087376,-2.5846767432001534,1.1916447924393854,2.521878494641856,0.2101456636999249,0.331174295657277,0.24902295733237267,1.9944294554890156,0.44789634981570836,-1.6017458814796264,0.300011,0.038975,0.137531,-0.0011053725415770639,-0.002513397995376858,-0.0010913901035194918,0.298697,-0.107902,0.133124,0.225716,-0.107924,0.133485,0.29901,0.039144,0.125096,0.298298,0.1979,0.130255,0.223254,0.038978,0.126656,0.380915,0.197756,0.131005,0.377921,-0.107636,0.132932,0.380505,0.038983,0.124254,0.218748,0.195853,0.128567
0.013734647767990826,0.1391299698722363,0.29699104491549727,-2.5874072444373053,1.1910906792161524,2.518923269022024,0.2106477495237589,0.33089834104561805,0.24925758506226542,1.9954121374546947,0.4483614478344802,-1.5977771769752804,0.299973,0.039048,0.138376,-0.001199048956648768,0.0013648375982913154,-0.0013951829155143542,0.298676,-0.107915,0.133129,0.225698,-0.107921,0.133488,0.299008,0.039115,0.125089,0.298294,0.197866,0.130244,0.223244,0.038976,0.126655,0.380933,0.197756,0.130998,0.377899,-0.107676,0.132955,0.380487,0.038946,0.124272,0.218756,0.195831,0.128568
0.014252665799111108,0.13934323217910533,0.29701716126668454,-2.585858300106368,1.1913855490501117,2.5172582160368795,0.21082381338578463,0.33119951165479417,0.2494120407686234,1.9937663600888191,0.448856209905124,-1.5978337202955764,0.299931,0.03906,0.138366,-0.0011190530415632503,0.001322803076549744,-0.0014332610446779646,0.298637,-0.107908,0.133125,0.225649,-0.10791,0.133481,0.298965,0.039123,0.125069,0.298254,0.197876,0.130224,0.223213,0.038991,0.126658,0.380913,0.197767,0.130994,0.377902,-0.107548,0.132835,0.380438,0.038948,0.124249,0.21872,0.195831,0.128547
0.01453367558047175,0.13931509490787986,0.2972048448752165,-2.5831283606236886,1.1913502154255193,2.5200385474272777,0.2112325035946965,0.3312386254045963,0.24983759740686418,1.995281312544848,0.4486528960153532,-1.5998913729116429,0.299877,0.039076,0.138157,-0.0006340149203504649,-2.1560625477987096e-05,-0.001386006613004378,0.298572,-0.107884,0.133149,0.225579,-0.107885,0.133501,0.298893,0.039144,0.125074,0.298198,0.197898,0.130219,0.223158,0.039004,0.126668,0.38085,0.197775,0.131014,0.377838,-0.10753,0.132851,0.380377,0.03897,0.12425,0.218647,0.195852,0.128539
0.01460911570638418,0.13961302915728097,0.29704968439447876,-2.5837674499613925,1.1919210193940708,2.5176578137730803,0.21134315301799775,0.3307782097171545,0.24988164133262636,1.9925081982415476,0.448532794983421,-1.5991518162388982,0.299886,0.039069,0.138131,-0.0006240802209891619,-0.00011958123037361507,-0.0013420371127338417,0.298572,-0.10789,0.133139,0.225567,-0.107895,0.133482,0.298899,0.039165,0.125068,0.298194,0.197921,0.130207,0.223149,0.038996,0.126651,0.380839,0.197759,0.131006,0.377847,-0.107533,0.132852,0.38038,0.038993,0.124236,0.218649,0.195875,0.12852
0.014973357551544886,0.1394911154335738,0.29707479895877836,-2.583358492705739,1.1914935020578439,2.513718761299453,0.21167960228139163,0.3305471595854163,0.25022702594733237,1.991386094300517,0.44784325251738044,-1.6011909331307617,0.300008,0.038982,0.137508,-0.0012695241514237812,-0.002539239707918426,-0.0011996128688698529,0.298657,-0.107884,0.13312,0.22568,-0.107919,0.133476,0.299003,0.039174,0.125081,0.298286,0.197933,0.130233,0.223222,0.038986,0.126642,0.380894,0.197763,0.131008,0.377948,-0.107522,0.132852,0.380489,0.039017,0.124248,0.218739,0.195891,0.128553
0.014150224733352645,0.13701637956482177,0.2963991053517461,-2.610561453014835,1.1920192117320263,2.5480931547529972,0.21044335440826414,0.32987074966454505,0.24929043466997147,1.9941278106254536,0.4457748508730781,-1.5892850068472613,0.300033,0.038961,0.137678,-0.0015027728516734708,-0.0015232399659568343,-0.0010131454679016994,0.298732,-0.107886,0.133118,0.225752,-0.107919,0.133489,0.299066,0.039157,0.125109,0.298352,0.197915,0.130261,0.223284,0.038973,0.126659,0.380948,0.197772,0.131025,0.378019,-0.107526,0.132873,0.380544,0.039005,0.124261,0.218799,0.195878,0.128584
0.015017900768667436,0.13701967453032737,0.2965515167428851,-2.6095720161380616,1.192461174859523,2.547580830757568,0.21080440910273787,0.32977988784468165,0.24939838758301736,1.99329539041337,0.4463614947482264,-1.5904413364702665,0.30008,0.038987,0.137736,-0.0016227008668843338,-0.0012010558542625092,-0.0011649755100948012,0.298775,-0.107888,0.13311,0.225801,-0.107913,0.133494,0.299096,0.039146,0.125112,0.298386,0.197903,0.130262,0.223335,0.03898,0.126659,0.380998,0.197775,0.131026,0.378064,-0.107527,0.132872,0.380582,0.038997,0.124272,0.218832,0.195859,0.128596
0.015317557032406337,0.13715949379026893,0.2965330885236263,-2.6133398906336023,1.1927299837051781,2.545480601980985,0.21103778561520573,0.3298539039041996,0.24950821700024606,1.9964407950315497,0.44675263581575586,-1.5912741334526381,0.30002,0.038983,0.137743,-0.001450668509284991,-0.0012772431828521008,-0.0010449273776967857,0.298747,-0.107892,0.13313,0.225771,-0.107907,0.1335,0.299047,0.039136,0.125117,0.298336,0.197892,0.130277,0.223305,0.03899,0.126667,0.380972,0.197783,0.131045,0.378047,-0.10752,0.132877,0.380535,0.038985,0.124274,0.218784,0.195844,0.128603
0.015463895459473131,0.13728661009109022,0.29667482971954345,-2.6124392109634127,1.192402513234164,2.5451570289312406,0.21129186669772862,0.32951819948631517,0.24963471926498415,1.994895939738984,0.4471303219556477,-1.5906866071642654,0.299959,0.039065,0.13838,-0.0010231936465451498,0.0012886400034097234,-0.0012513405721762873,0.298681,-0.107882,0.133144,0.225717,-0.107902,0.133501,0.298993,0.039143,0.125089,0.298289,0.197897,0.130243,0.223252,0.038996,0.126672,0.380917,0.197783,0.131028,0.377989,-0.107512,0.132899,0.380477,0.038975,0.124267,0.218727,0.195857,0.128564
0.01583501254394648,0.13705349128156907,0.29671762698727844,-2.613847529424846,1.192348536730298,2.546735196560435,0.2115110650807023,0.329600796355009,0.2497611999607086,1.9957922772641652,0.44716197264113067,-1.5897725525626605,0.299981,0.038999,0.137527,-0.0011815857286419365,-0.0024732441354734093,-0.0012814622811399214,0.298636,-0.107884,0.133118,0.225657,-0.1079,0.133478,0.298967,0.039163,0.125061,0.298254,0.197906,0.130198,0.223207,0.038992,0.126648,0.380893,0.197783,0.131007,0.377945,-0.107514,0.13287,0.380446,0.038995,0.124231,0.218709,0.195871,0.128524
0.016234630620479584,0.13714575031572585,0.29670064320492745,-2.6094647210339,1.192111742881511,2.5491462651880457,0.21160065985667706,0.3293068904799819,0.2499770302952528,1.9951101188056768,0.44627688221670725,-1.5881520809164316,0.299883,0.039062,0.138135,-0.0006600991395634957,-0.000149562337685997,-0.0013260491686976465,0.298577,-0.107894,0.133138,0.225567,-0.107897,0.133493,0.298905,0.039157,0.12508,0.298196,0.197906,0.130214,0.223141,0.038991,0.126652,0.380835,0.197763,0.131018,0.377865,-0.107527,0.132891,0.380384,0.038984,0.124247,0.218652,0.195863,0.128546
0.016572517381608476,0.13732376516264683,0.2967097058816552,-2.609791662136634,1.1916811021309555,2.549784423147264,0.21203215509927273,0.32908268393838397,0.25000173760032657,1.9904658345061073,0.4462976064173302,-1.5900131425182242,0.299961,0.039071,0.138147,-0.0007000403298448692,-6.355546656500814e-05,-0.001270022074997263,0.298646,-0.107879,0.133129,0.225673,-0.107902,0.133487,0.29897,0.039167,0.125088,0.298266,0.197921,0.130232,0.223213,0.038993,0.126663,0.380884,0.197763,0.131013,0.377961,-0.107507,0.132903,0.380462,0.039004,0.12425,0.218714,0.195882,0.128547
0.016840735051035893,0.13732758038586385,0.2966448460050225,-2.607861848273646,1.1920092558488538,2.54477128791129,0.21209914488571882,0.3289723968511223,0.25019993526625633,1.9933985551994207,0.44593680666313096,-1.5861408612256411,0.300006,0.038971,0.137539,-0.0010573297272798432,-0.0025134422185045077,-0.0010573297272798432,0.298687,-0.107896,0.133132,0.225703,-0.107931,0.133504,0.299012,0.03915,0.125105,0.298298,0.197906,0.130242,0.223241,0.038976,0.12667,0.3809,0.197745,0.131025,0.377997,-0.107527,0.132912,0.380498,0.039004,0.124251,0.218738,0.195869,0.128561
0.01575309302583333,0.13688249991375212,0.296487169408381,-2.614644846272178,1.1944821215368246,2.5526108187565497,0.21173951550585032,0.32852909013903137,0.2503794649509192,1.9952652397702098,0.44239865735286776,-1.5900384185057737,0.300119,0.038995,0.137465,-0.001195775233743431,-0.002701215665933087,-0.0013136161483721317,0.298763,-0.107914,0.133096,0.225778,-0.107943,0.13347,0.299097,0.039134,0.125087,0.298377,0.197889,0.13024,0.223312,0.038954,0.126646,0.380984,0.197736,0.130993,0.37808,-0.107546,0.132883,0.38058,0.038974,0.124235,0.218828,0.195851,0.128544
