RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.21590945588201288,-0.0964995166546106,0.14251622905898093,2.252880506440305,0.7836527000340106,-2.2854358192507283,0.19014934997612234,-0.2527966473598182,0.33287351142883304,-2.271752352242315,0.9419365951973345,2.2407715315423635,0.300654,0.038306,0.137881,-0.00011736907464505921,-0.0005101456828611483,0.0024739712744564287,0.298679,-0.10798,0.132741,0.225702,-0.108139,0.133253,0.299066,0.039096,0.124506,0.298273,0.197713,0.129769,0.223208,0.03876,0.125973,0.380883,0.197522,0.130795,0.378021,-0.107645,0.134,0.380557,0.038972,0.124125,0.218703,0.195776,0.128312
0.21627742702364922,-0.09631991935715076,0.14188702535274625,2.246240943083637,0.785274435317438,-2.284261181669103,0.19104277217841145,-0.25327022379752995,0.3325918632493019,-2.2742529769476767,0.941815862054708,2.2407119925494694,0.300692,0.038308,0.137894,-0.00018555180403146033,-0.0003882146923237163,0.002309965265831989,0.298709,-0.108007,0.132736,0.225755,-0.108155,0.133264,0.299088,0.039076,0.124499,0.298296,0.197693,0.129755,0.223218,0.038739,0.125956,0.380909,0.197503,0.130781,0.378045,-0.107651,0.133993,0.380587,0.038953,0.124118,0.218732,0.19576,0.128297
0.21706616281121965,-0.09629284427875279,0.14150392340901494,2.2455863118722057,0.7856488546100788,-2.283715152147659,0.1915763899621963,-0.253046938508451,0.33249260264873504,-2.2751979065822288,0.9409691949303501,2.2409362935352792,0.300703,0.038305,0.137906,-0.00017159911609482102,-0.0003422014505016193,0.002343971910039469,0.29871,-0.107981,0.132751,0.225753,-0.108153,0.133286,0.299083,0.039095,0.124502,0.298296,0.197708,0.129761,0.223232,0.038754,0.125971,0.380906,0.197524,0.130787,0.378045,-0.107635,0.134013,0.380599,0.038948,0.12412,0.218738,0.195772,0.128302
0.2176040565341711,-0.09637092629027363,0.14109957426431774,2.244247838216798,0.7872181750968045,-2.2822227463568807,0.19219725200313328,-0.2531956286650002,0.33210656044340137,-2.2753313479902726,0.9407850701152302,2.243889652258285,0.300704,0.038328,0.137867,-0.00013945149415555094,-0.00047216250372256045,0.002323968356127035,0.298697,-0.107949,0.132732,0.225734,-0.108156,0.133271,0.299089,0.039131,0.124473,0.298305,0.197738,0.129749,0.223222,0.038782,0.125921,0.380911,0.197559,0.130774,0.378031,-0.10759,0.133985,0.380605,0.038966,0.124096,0.218736,0.195809,0.128301
0.21796098562479022,-0.09653157753607627,0.1410246033293307,2.2371993176044764,0.7874050919230315,-2.279631165912167,0.19268548476922512,-0.2534291266962886,0.3317942411265373,-2.2758776354352483,0.9399251286662903,2.2456189042657453,0.300669,0.038358,0.137857,-0.00015749285889639987,-0.0004461795053828046,0.0022739661590375953,0.298663,-0.107938,0.132733,0.225684,-0.108141,0.133255,0.299055,0.039144,0.124472,0.298275,0.197757,0.129732,0.223194,0.038806,0.125943,0.380892,0.197571,0.130762,0.377996,-0.107582,0.133964,0.380567,0.038984,0.124096,0.218716,0.195823,0.128284
0.2186614266723394,-0.0967568924799263,0.14061190207767488,2.2342504811291874,0.7890877337858666,-2.279776474179876,0.193315573846817,-0.25372856008642913,0.3315178557863236,-2.2741576616562167,0.9400121793390591,2.245467997258598,0.3006,0.03833,0.137833,-0.00011714682074568801,-0.0007081418380214533,0.002409959765255582,0.298616,-0.107955,0.132735,0.225629,-0.10815,0.133217,0.299001,0.039121,0.124483,0.298226,0.197729,0.12975,0.223145,0.038788,0.125951,0.380843,0.197543,0.13077,0.37794,-0.107599,0.133986,0.380507,0.038988,0.124119,0.218659,0.195804,0.128284
0.21911302572488783,-0.09658978136754032,0.14048213572967053,2.232294452057504,0.789171187512459,-2.276023176605176,0.19395986605942248,-0.2543053168062568,0.3310120624175072,-2.2745805999004793,0.9390339428887425,2.2487961895154855,0.300558,0.03833,0.137821,-0.00014493313313851421,-0.0008921741683030962,0.002391936598678432,0.298578,-0.107967,0.132746,0.225595,-0.108149,0.133239,0.298958,0.03911,0.124497,0.298193,0.197723,0.129767,0.223116,0.038771,0.12596,0.380812,0.197524,0.130785,0.377897,-0.107612,0.133983,0.380464,0.038999,0.124145,0.218625,0.195789,0.128295
0.21952141494005922,-0.09627790854695437,0.14022926608133315,2.223637441140208,0.7903162116839839,-2.2774616535543304,0.19472253440082074,-0.25470156067538263,0.3308927857723236,-2.2745727504058886,0.9379295552041332,2.2492739992949398,0.300651,0.038346,0.137857,-0.00022930307995957407,-0.0006202583288577884,0.0022479301877351963,0.298655,-0.107961,0.132731,0.225675,-0.108174,0.133249,0.299048,0.03913,0.124466,0.298266,0.197735,0.129737,0.223185,0.038778,0.125938,0.380886,0.197547,0.130767,0.377971,-0.107593,0.133973,0.380554,0.038979,0.124111,0.218711,0.195796,0.128275
0.2190905666097998,-0.09480900425359604,0.13926576842042804,2.236695611094537,0.7978599405344357,-2.269283569425541,0.19246241053074595,-0.2535211729836762,0.3303533878803253,-2.2789525814948384,0.9346698506547443,2.2373935362285264,0.300691,0.038324,0.13771,-0.0002825029709040318,-0.0012583372455967055,0.0023798235145308555,0.298685,-0.107939,0.132761,0.22569,-0.108173,0.133258,0.299081,0.039142,0.1245,0.298294,0.197758,0.129769,0.223217,0.038805,0.125967,0.380903,0.197575,0.130785,0.378015,-0.107573,0.134006,0.380586,0.038992,0.124118,0.218736,0.195817,0.128322
0.21931574111431834,-0.09475082209953661,0.13908660000044107,2.229502906834389,0.7984175675987883,-2.274587882955701,0.19305391609191894,-0.25465194464686514,0.3300519177772999,-2.282745943202217,0.9343928958690783,2.2340979219111468,0.300688,0.038337,0.137892,-0.00017533882600617644,-0.0005342175868583512,0.0024759543765141734,0.298709,-0.107952,0.132754,0.225723,-0.108167,0.133273,0.299097,0.039134,0.124512,0.298308,0.197751,0.129767,0.223233,0.038794,0.12597,0.380918,0.197559,0.130784,0.378033,-0.107578,0.133996,0.380593,0.039,0.124129,0.218736,0.195814,0.128312
0.21948037184476848,-0.0947977103257775,0.13906841640356182,2.2271158248311513,0.7977688734854174,-2.2732141955176646,0.1934882119526863,-0.25439952145668865,0.3299954285306931,-2.2824908346280153,0.9337985312133056,2.2354605784843704,0.300692,0.038329,0.137894,-0.00021532482232599156,-0.0005822503358257537,0.0023199385929256367,0.298712,-0.107986,0.132763,0.225745,-0.108163,0.133292,0.299092,0.039087,0.124523,0.298307,0.197708,0.129782,0.223231,0.038744,0.125982,0.380914,0.197512,0.130799,0.378043,-0.107617,0.13399,0.380585,0.038974,0.124148,0.218733,0.195769,0.128316
0.2194708715140819,-0.09487648601424692,0.13888108225557208,2.2240696175807066,0.7983548064921231,-2.2717994996896436,0.19376284757214782,-0.25438699242243173,0.32967739342522623,-2.282659785654446,0.9328107228010457,2.2385577294921024,0.30066,0.038279,0.137881,-0.00016525043296446043,-0.000602206316666677,0.002489951446050179,0.298689,-0.107999,0.132758,0.225724,-0.108171,0.133279,0.299064,0.039065,0.12449,0.298279,0.197684,0.129762,0.223202,0.038729,0.12595,0.380883,0.197494,0.13079,0.37802,-0.107631,0.13399,0.380563,0.038957,0.12413,0.218704,0.195751,0.128294
0.21972346363961698,-0.0949915496780872,0.13894330952945352,2.218276805464911,0.7979327551309711,-2.271102731565743,0.19416373605901002,-0.2548525934454799,0.32930914565610886,-2.2831503790663725,0.9325054133356602,2.2369108584810995,0.300674,0.038323,0.137846,-0.0001594098869314927,-0.0005141835021269407,0.0022959603043962483,0.298665,-0.107968,0.13272,0.225717,-0.108179,0.133267,0.299067,0.0391,0.124474,0.298281,0.197716,0.129734,0.223207,0.038759,0.125937,0.380895,0.197538,0.130758,0.377991,-0.1076,0.133949,0.38057,0.038951,0.124102,0.218721,0.195781,0.128265
0.2199637220025062,-0.0951101684362888,0.13882234958711268,2.2168862758950922,0.7985691508004232,-2.2717476306301645,0.19463078915017842,-0.25479968722939494,0.3289717631454468,-2.2810128869322006,0.9314913271788193,2.2381918829760155,0.300614,0.038346,0.13787,-0.0001293102523133667,-0.0006121463231128575,0.002253961721310825,0.29862,-0.107961,0.132747,0.225629,-0.108181,0.133253,0.298995,0.039114,0.124587,0.298229,0.197739,0.129769,0.223154,0.038777,0.126106,0.380852,0.197544,0.130786,0.377943,-0.107593,0.133976,0.38051,0.038964,0.124166,0.218671,0.195806,0.128298
0.22013985313326118,-0.09509334677028652,0.13885611912417412,2.211253751055322,0.7988778807854657,-2.264711976580364,0.1953751534513831,-0.25472243362531066,0.32863664538121223,-2.2823742135655234,0.9304999970069764,2.239322000463784,0.30061,0.038306,0.137857,-8.711717914604832e-05,-0.0007321057613213376,0.002411969353137554,0.298624,-0.107971,0.132763,0.225656,-0.108182,0.13329,0.298997,0.039108,0.124688,0.298233,0.197731,0.129764,0.223167,0.038765,0.126243,0.380843,0.197537,0.130792,0.37794,-0.1076,0.133974,0.380516,0.038953,0.124221,0.218672,0.195797,0.128309
0.2205345752060413,-0.09462017238175865,0.1389789778021276,2.2081614799381697,0.7982794541214456,-2.267501670616878,0.19596145786452293,-0.25519237769594794,0.32827344476127623,-2.279793785665155,0.9285952668817544,2.238995846609627,0.300655,0.038322,0.137859,-0.00017926101703977527,-0.000642206944385506,0.00230194372409896,0.298657,-0.107969,0.132748,0.225673,-0.108185,0.133326,0.299042,0.039105,0.124749,0.298259,0.197727,0.12975,0.223194,0.038771,0.126337,0.380879,0.197538,0.13078,0.377974,-0.107599,0.133946,0.380542,0.038947,0.124239,0.218699,0.195795,0.128289
0.22094808959960938,-0.0964322299906015,0.1394252855092585,2.2209365256385842,0.8065214612877348,-2.2535518896638527,0.1962675254218578,-0.25358102807590366,0.32886389650845527,-2.271363615367341,0.9312946504513396,2.2454979539845823,0.300678,0.038328,0.13785,-0.0001752748292993006,-0.0006302023458138929,0.0023019460561298304,0.298686,-0.107983,0.132742,0.225731,-0.108199,0.133398,0.299064,0.039098,0.124835,0.298285,0.197736,0.129743,0.223226,0.038759,0.126477,0.380902,0.197545,0.130768,0.378016,-0.107597,0.13392,0.380568,0.03895,0.124254,0.218727,0.195793,0.128287
