RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04987973923608657,-0.06079136850309369,0.28636658242988583,2.407370101811126,0.8569437148612913,-2.4033575980611985,0.06947465132722258,-0.30733324350970986,0.39765822223353386,-2.0589060175957865,1.036718072060002,2.250080584142075,0.300552,0.038396,0.137589,-0.0004607716925351626,-0.0014323964533738322,0.0017156712909834671,0.298564,-0.107958,0.132388,0.22563,-0.108066,0.132877,0.299054,0.039204,0.124588,0.298267,0.197754,0.129525,0.223189,0.038938,0.126056,0.380868,0.197523,0.130682,0.377932,-0.107598,0.133492,0.380505,0.038984,0.124052,0.218621,0.195846,0.128014
0.04956106147691608,-0.06088319398915765,0.286213984659791,2.4097459487249226,0.8563785720812103,-2.401467654316365,0.06924064967676996,-0.3076697375726104,0.39759735447716715,-2.0593981061495397,1.0354679377095746,2.2477641803053166,0.300572,0.03836,0.137587,-0.0004327288952120712,-0.0013704026640135455,0.0018557048167482707,0.298584,-0.107954,0.132367,0.225658,-0.108057,0.132867,0.299102,0.039183,0.124584,0.298288,0.197764,0.12951,0.223236,0.038918,0.12604,0.380888,0.197538,0.130668,0.377969,-0.107622,0.133486,0.380547,0.038967,0.124036,0.218636,0.195854,0.127996
0.049154964008182256,-0.06073234093025326,0.2861973969327211,2.4082513073262843,0.8566609482578553,-2.399963451591481,0.06910823294883967,-0.3077492285042405,0.3973956626310349,-2.0564427714360956,1.0359082479589738,2.245812499607421,0.300555,0.038433,0.137788,-0.0001614708657013849,-0.0005421575787398721,0.0019519556088629434,0.298623,-0.107911,0.132364,0.225697,-0.108021,0.132876,0.29909,0.039248,0.124569,0.298306,0.19781,0.129531,0.223236,0.038977,0.126019,0.380897,0.19757,0.130701,0.377972,-0.10755,0.133456,0.380545,0.039033,0.12403,0.218653,0.195888,0.128
0.04923319589793679,-0.060774113288998566,0.2862668696885109,2.407465600071375,0.8578816176201509,-2.402248873508225,0.06934539779749513,-0.30735819629222155,0.3974433301510811,-2.0588936826757154,1.0371466431107916,2.246937374668142,0.300548,0.038466,0.137732,-0.0001592858889463214,-0.0007621492091297136,0.0018739387517521103,0.298634,-0.107916,0.132348,0.225706,-0.108036,0.132875,0.29905,0.039285,0.124562,0.298314,0.197796,0.129534,0.223209,0.039014,0.126,0.380907,0.197551,0.130695,0.377946,-0.107513,0.13344,0.380516,0.039066,0.124032,0.218674,0.195878,0.12802
0.04896201979219911,-0.0610210839600861,0.286205201551497,2.4090433811318768,0.8579279808015912,-2.402861377817088,0.0692529398895502,-0.30765104930722714,0.39759043082380296,-2.0569178527515684,1.036755547194026,2.247957401187917,0.300522,0.038483,0.13782,-0.00010756793130229584,-0.0004660997056803984,0.0018539744002439133,0.29864,-0.107927,0.132373,0.2257,-0.108042,0.132901,0.299026,0.039298,0.124579,0.298306,0.197782,0.129557,0.223183,0.039022,0.126022,0.3809,0.197538,0.130722,0.377922,-0.1075,0.133472,0.380499,0.039077,0.124052,0.218656,0.195867,0.128047
0.04885641194954515,-0.06087744947692747,0.28619961018282175,2.4033988721967026,0.8585982459951689,-2.3985920111885126,0.06912046064782143,-0.30729528790593147,0.39757336973404883,-2.0582333906664445,1.0371251513471829,2.2453811227532423,0.300577,0.038471,0.137782,-0.00023144780000822047,-0.0006362008666923527,0.0017359259403705507,0.298659,-0.107931,0.132403,0.22573,-0.108041,0.132914,0.299062,0.039276,0.124585,0.298329,0.197765,0.129565,0.223213,0.038995,0.126041,0.380926,0.197537,0.130729,0.377953,-0.107527,0.133478,0.380537,0.039047,0.124059,0.218686,0.195871,0.128054
0.048914163959771384,-0.061318216145515414,0.28609968776512146,2.4054204392901255,0.8590333766538221,-2.397066274377564,0.06912343630462883,-0.3080264465479255,0.3974949663696289,-2.055933488751334,1.036986177295947,2.2463951579278207,0.300577,0.038437,0.137763,-0.00019329866339653324,-0.0007421826262111749,0.001889927705936214,0.298651,-0.107924,0.132391,0.225722,-0.108029,0.132883,0.299099,0.039253,0.124583,0.298329,0.197792,0.129544,0.22324,0.038984,0.126038,0.380924,0.197565,0.130716,0.37798,-0.107547,0.133484,0.380555,0.03903,0.124042,0.21869,0.195876,0.12802
0.04905560638308526,-0.06112255589121579,0.28617894541609284,2.402867826969123,0.8601975317381096,-2.399569096937105,0.06906902429443598,-0.3074873295738697,0.39738681933546066,-2.054482453608402,1.0378213761262782,2.2497218523484097,0.30054,0.038395,0.137689,-0.0003248604592915554,-0.0011503229297385468,0.0019818144859323457,0.298591,-0.107932,0.132418,0.225666,-0.108032,0.132884,0.299077,0.03923,0.124615,0.298282,0.197782,0.12955,0.22323,0.038962,0.126072,0.380881,0.197556,0.130705,0.377959,-0.10757,0.133527,0.380532,0.039001,0.124072,0.218627,0.195882,0.128035
0.04954945690631862,-0.06154994760113952,0.28541635262089965,2.4133748826143755,0.8537561729322578,-2.418984041680551,0.06949889417827129,-0.3063880647468269,0.39768218540763856,-2.0694875100896706,1.0367121121591696,2.246858738262432,0.300554,0.03838,0.137738,-0.0002713171478932233,-0.0007562449493918779,0.0018058969180071145,0.298575,-0.107957,0.13235,0.225643,-0.108067,0.132859,0.299074,0.039187,0.124587,0.298275,0.197748,0.129515,0.223214,0.038917,0.12603,0.380877,0.197515,0.13067,0.377948,-0.107613,0.133472,0.380531,0.038968,0.124045,0.218628,0.195836,0.128001
0.04973202576115726,-0.061072090893208975,0.28505708388614653,2.4139418801281662,0.8544156037823833,-2.4163130659967793,0.06967088214063644,-0.30686158854153756,0.3975259394731522,-2.0678630384948273,1.0376936897660136,2.2502273720994,0.300522,0.038417,0.137732,-0.0001552818380123159,-0.0007601474602786338,0.0018899423088443975,0.298573,-0.107919,0.132352,0.225646,-0.108032,0.132883,0.299036,0.039233,0.124559,0.298258,0.19779,0.129523,0.223176,0.038964,0.126021,0.380868,0.197546,0.130695,0.377915,-0.107563,0.133445,0.380505,0.039021,0.124032,0.21862,0.195872,0.128023
0.0496523146532476,-0.06115585238474602,0.2848809324755072,2.414547451449038,0.8541728559250326,-2.416887183456569,0.06977500512337684,-0.30707889884999395,0.3975384710700512,-2.06292009961535,1.0381915220886015,2.2477956348676003,0.300532,0.038505,0.137755,-5.3513756822394563e-05,-0.0005200500232662227,0.0018699855401511458,0.298629,-0.10789,0.132341,0.225701,-0.107997,0.132857,0.299036,0.039318,0.124513,0.298308,0.197836,0.129506,0.223188,0.039038,0.12597,0.380906,0.197592,0.130694,0.37793,-0.107486,0.133397,0.380509,0.039089,0.123994,0.218658,0.195929,0.128002
0.049866155429929504,-0.06125394264075157,0.2850967360090017,2.413346420387792,0.8543490360145052,-2.420371585834838,0.06971029083919525,-0.30636863947942855,0.3976770088443756,-2.0635770275555103,1.038241278230402,2.250039768102921,0.300537,0.038528,0.137779,-6.956478139834379e-05,-0.00046006579960833794,0.0018919834334179344,0.298661,-0.107889,0.132343,0.225733,-0.107992,0.132864,0.29904,0.039336,0.124523,0.298332,0.197829,0.12952,0.223196,0.039057,0.125972,0.380929,0.197596,0.130698,0.377944,-0.107466,0.133412,0.38052,0.039111,0.123997,0.218686,0.19592,0.128008
0.049701087184250314,-0.061369699981540404,0.2849868889119029,2.4112263590102687,0.8545319509661238,-2.420605277481876,0.06965040262025593,-0.30670939762541655,0.39780573271751407,-2.0628382406003314,1.038796452023123,2.249958884942763,0.300542,0.038473,0.137807,-0.00012950712523682504,-0.0005221222406674081,0.00188796562990269,0.298647,-0.107916,0.132392,0.225717,-0.10802,0.132902,0.299048,0.039284,0.12457,0.298316,0.197796,0.129545,0.223209,0.039009,0.12603,0.380909,0.197567,0.130723,0.377944,-0.107515,0.133458,0.380525,0.039063,0.124044,0.218677,0.195887,0.128033
0.04937922181412574,-0.06119734293723106,0.2847905852766633,2.412176473073999,0.8553275431596365,-2.4182269781156682,0.06979293408077955,-0.3065309904947579,0.3977503003525734,-2.0637171971017754,1.0389305497918593,2.2465292142766025,0.300572,0.038401,0.137796,-0.00014340856313594107,-0.0006061405512107779,0.0019519578693168375,0.298638,-0.107938,0.132378,0.225698,-0.108058,0.132861,0.299102,0.039214,0.124594,0.298321,0.197758,0.129536,0.223247,0.038948,0.126048,0.380911,0.197528,0.130698,0.377988,-0.107578,0.133486,0.380563,0.038995,0.124056,0.218675,0.195857,0.128023
0.049540206584334334,-0.06132771084874866,0.28476481838601825,2.4135980863912705,0.8550383345141479,-2.4197459738214135,0.06967243248283861,-0.3068823035624624,0.3979362899568081,-2.061587180676737,1.03826927170401,2.248168221647034,0.300548,0.038371,0.137646,-0.00029876518720335475,-0.0012303010077973596,0.0020078175477216778,0.298601,-0.107936,0.132382,0.225661,-0.108038,0.13286,0.299096,0.039209,0.124601,0.298285,0.197784,0.12952,0.223228,0.038947,0.126062,0.380879,0.197546,0.130687,0.377973,-0.107587,0.133504,0.380545,0.038993,0.12405,0.218633,0.195875,0.128021
0.04950891382843253,-0.061383356746464945,0.28465089424926043,2.412956188281206,0.8554502347787318,-2.419411540102175,0.06982544125598669,-0.3065744472921491,0.3977144095139504,-2.061784726290606,1.039395241453756,2.2508497230817293,0.300498,0.038436,0.137808,-0.00015751844673738278,-0.0005021510465146739,0.0019179598629902555,0.298572,-0.107921,0.132369,0.225638,-0.108029,0.132859,0.299026,0.039251,0.124569,0.298263,0.197802,0.129528,0.223172,0.038981,0.126036,0.380864,0.197561,0.1307,0.377909,-0.107542,0.133465,0.380491,0.039035,0.124033,0.218606,0.195886,0.128028
0.04986044689789415,-0.061846581206262075,0.28366126858848334,2.414051234998726,0.8506547201106565,-2.4172761077761984,0.06978509485045076,-0.3036257285511792,0.3964548869650364,-2.06301653626318,1.029809011868903,2.24651348699546,0.300462,0.038499,0.137754,-3.1251098723609965e-05,-0.00081402870585646,0.0018399867612285015,0.298566,-0.107903,0.13237,0.225629,-0.108016,0.13288,0.298963,0.039301,0.124556,0.298246,0.197799,0.129559,0.223122,0.039024,0.126018,0.380852,0.197572,0.130718,0.377856,-0.107502,0.133453,0.38045,0.039086,0.124043,0.218603,0.195887,0.12805
