RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.061943215586245076,0.17844710241299877,0.40386616648185253,2.3908290541300774,1.0290353525844076,-2.5318979283368717,0.0142798683553636,-0.3369924156039357,0.4187086520352364,-2.042678121992905,1.0982177469437122,2.132891369926659,0.30035,0.038789,0.138296,-8.854274809621961e-05,0.0016199699807493645,0.0006700716932491136,0.298584,-0.107862,0.132003,0.22562,-0.107925,0.13292,0.299058,0.039321,0.124281,0.298282,0.197967,0.129835,0.223217,0.039107,0.125631,0.380917,0.197744,0.131085,0.377938,-0.107409,0.133987,0.380562,0.039124,0.123716,0.218661,0.196029,0.128302
-0.06212118011415005,0.1783248852056265,0.4037109128116369,2.388355087435162,1.029133935349154,-2.5375436039443953,0.01389238282689452,-0.3364665120231509,0.41871458351397517,-2.0463690664851466,1.0976808140596006,2.1360106140198036,0.30033,0.038683,0.138404,-0.0003611714223563064,0.0023318198913841928,0.0010044220132122313,0.298567,-0.10787,0.132019,0.225602,-0.107928,0.132908,0.299103,0.039236,0.124297,0.298325,0.197902,0.129859,0.22326,0.039038,0.125645,0.38097,0.197654,0.131114,0.377981,-0.107484,0.134002,0.380594,0.03905,0.12372,0.21872,0.195941,0.128307
-0.06243864949792624,0.17753998973834517,0.40381323485839365,2.38693871715963,1.0278723687804932,-2.534751475619892,0.01421730454584956,-0.3365474243158102,0.4187928358952999,-2.0442141933272375,1.099888054302847,2.137388623415095,0.300368,0.038631,0.137527,-0.0004111875777364442,-0.0015362171510512538,0.001057684064538251,0.298575,-0.107889,0.13199,0.225613,-0.107954,0.132887,0.299082,0.039258,0.124273,0.298308,0.197916,0.129829,0.22324,0.039049,0.125636,0.380947,0.197681,0.131089,0.377957,-0.107463,0.133992,0.380581,0.039061,0.123706,0.21869,0.195968,0.128307
-0.06177423053756359,0.1769638476777673,0.40342004515367746,2.3910732300739292,1.0275296716646272,-2.5328313841545667,0.014214553938716637,-0.33647332929179075,0.41889183766770366,-2.0421280966933626,1.098634217589781,2.132741586296736,0.300352,0.038651,0.137569,-0.0004292613523236359,-0.001460216879404707,0.0010116865062338662,0.298599,-0.107923,0.132057,0.225623,-0.107983,0.132934,0.299031,0.039296,0.124285,0.298256,0.19794,0.129846,0.223207,0.039076,0.125649,0.380894,0.197725,0.131097,0.377927,-0.107428,0.134016,0.380556,0.039089,0.123732,0.218634,0.196012,0.128316
-0.06217211938723924,0.17623769797706612,0.4034980680440664,2.388311645089324,1.0262858695149604,-2.5317331457652426,0.014306411714196193,-0.3368154035128057,0.41867653577399255,-2.0416756293980205,1.1001220255612956,2.134094506934015,0.30043,0.038692,0.137586,-0.0004134916910829112,-0.0011581813438251382,0.0008777604943855966,0.298692,-0.107885,0.132021,0.22571,-0.107954,0.132921,0.299095,0.039325,0.124247,0.29831,0.197969,0.129801,0.223259,0.0391,0.125611,0.38094,0.19775,0.131054,0.377991,-0.107406,0.133962,0.3806,0.039128,0.123702,0.218701,0.196033,0.128259
-0.06240468998253346,0.17589640891838076,0.40356255516278744,2.3840625342627257,1.0252236158231434,-2.5295138241300723,0.014356597791612136,-0.3376005212309063,0.4189326246724129,-2.046399716892596,1.0992722881849932,2.1375294200272226,0.300399,0.038781,0.138223,0.00010143237676943052,0.001314043626306867,0.0008639333029585497,0.298678,-0.10786,0.132023,0.225688,-0.107918,0.132932,0.299112,0.039321,0.12427,0.298328,0.197967,0.129829,0.223268,0.039102,0.125638,0.380956,0.197743,0.131072,0.377998,-0.107413,0.133983,0.38061,0.039125,0.123711,0.218715,0.196024,0.12828
-0.062357271665334724,0.17522731414669757,0.4033350796471834,2.3863091776479504,1.0263004129129278,-2.532766032884682,0.014372451290905475,-0.3381106319113672,0.4185869596605301,-2.0417548719148417,1.100326648823219,2.1354242111086554,0.300388,0.038762,0.138253,7.338526249279344e-05,0.0014100317604425806,0.0008719482069614087,0.298651,-0.107877,0.132006,0.225662,-0.107926,0.132918,0.299106,0.039301,0.124279,0.298318,0.197955,0.129831,0.223261,0.039093,0.125649,0.380953,0.19772,0.131087,0.377986,-0.107425,0.133988,0.380597,0.03911,0.123717,0.21871,0.196006,0.128299
-0.062321728761494166,0.17538807377952337,0.4032328041951656,2.388947551151686,1.025547865273131,-2.532024885818195,0.014222193124890314,-0.33862342738488316,0.418940777759552,-2.0426136440016234,1.0978159051451426,2.1351238949306603,0.300382,0.038751,0.138301,-9.060292129871311e-05,0.0016699669008421031,0.000722075620593559,0.29861,-0.107901,0.13197,0.225635,-0.107949,0.132893,0.299096,0.039282,0.124281,0.298308,0.197931,0.129839,0.223251,0.039068,0.125643,0.380949,0.197699,0.131092,0.377977,-0.107443,0.133982,0.380592,0.039081,0.1237,0.218709,0.195984,0.128303
-0.060783925233781344,0.1773383465203643,0.4032793989341259,2.393287666202756,1.0273134728290696,-2.5525770175588045,0.013290187406182277,-0.33797341792905333,0.41973611356687546,-2.048288081019874,1.1010196227473146,2.1447415018080127,0.300371,0.038611,0.137562,-0.0005693765399886708,-0.0013102707294728843,0.0009516269093292505,0.298565,-0.10792,0.131974,0.225603,-0.107957,0.132898,0.29907,0.039237,0.124272,0.2983,0.197893,0.12983,0.223235,0.039032,0.125638,0.38094,0.197665,0.131084,0.377956,-0.107483,0.133979,0.380579,0.039052,0.123699,0.218693,0.195945,0.128299
-0.0614358229249716,0.1772895723599196,0.40353604275631905,2.393461810089092,1.027197223252027,-2.550188981040637,0.013104158844679581,-0.33763631847164033,0.4198448645334244,-2.050454167741484,1.1013306212089495,2.1464434183030123,0.300299,0.038843,0.138177,7.949083197620542e-05,0.0012240329134138288,0.000831951302302381,0.298592,-0.107869,0.131964,0.225631,-0.107913,0.132902,0.298999,0.039396,0.124226,0.298223,0.198032,0.129762,0.223167,0.03916,0.125578,0.380852,0.197824,0.131024,0.377907,-0.107361,0.133939,0.380526,0.039183,0.123658,0.218595,0.196102,0.12825
-0.06156461907476188,0.17639108729231368,0.40302993070173265,2.3926835928938104,1.024076151484174,-2.5519654495145536,0.01314426769778132,-0.3380888377089203,0.4196181742005348,-2.0503375466789917,1.10238236310287,2.1500430933891357,0.300388,0.038761,0.138301,7.538306282331393e-05,0.0014620315491296486,0.0008439448436811394,0.298671,-0.107908,0.132051,0.225665,-0.10794,0.132946,0.299105,0.039298,0.124312,0.29831,0.197937,0.129874,0.223259,0.039074,0.125679,0.38095,0.197721,0.131131,0.377995,-0.107429,0.134008,0.380595,0.039097,0.123757,0.21871,0.196,0.128335
-0.0609875573217869,0.1757674717155695,0.4030280669121742,2.391472450252067,1.0252394281081818,-2.547950746860314,0.013499633636593816,-0.3380631479243934,0.41956975176501277,-2.046020885332225,1.1025598959064626,2.147266104890364,0.300437,0.038683,0.138541,-0.00044330917911755534,0.002899800793311426,0.0009026435954603971,0.298687,-0.107928,0.132039,0.225688,-0.107969,0.132927,0.299188,0.039221,0.124324,0.298402,0.197877,0.12988,0.223337,0.039016,0.125689,0.381048,0.197643,0.131134,0.378064,-0.107508,0.134032,0.38067,0.039034,0.123739,0.218795,0.195925,0.128333
-0.061267442063987265,0.17476788323271275,0.4030923676519394,2.3919113677462303,1.0246209920711191,-2.549490527640436,0.01357053678682446,-0.33876111515420676,0.4194011467857361,-2.0451731399164164,1.1027886296763003,2.149047406709223,0.300448,0.038636,0.137552,-0.0005773679798079333,-0.0013282745210574374,0.0009516164764444363,0.298666,-0.10794,0.131977,0.225686,-0.107969,0.13288,0.299149,0.039259,0.124269,0.298362,0.197923,0.129815,0.223302,0.039053,0.125634,0.381009,0.197687,0.131089,0.378024,-0.107451,0.133986,0.380642,0.039072,0.123689,0.218758,0.195968,0.128284
-0.061095831923931865,0.1747698341991306,0.40287062328922746,2.3870233548334188,1.0238819141556144,-2.5439300521125614,0.013548344388365732,-0.33908547500535846,0.41939812712383273,-2.0509417708697564,1.1022783357428803,2.1476192197979076,0.300373,0.038673,0.137533,-0.0005274399419711018,-0.0012422376291851163,0.0009016723359228574,0.298605,-0.107929,0.131936,0.225635,-0.107966,0.132855,0.29905,0.039301,0.124216,0.29827,0.197959,0.129765,0.223209,0.039088,0.125571,0.380908,0.197733,0.131027,0.377936,-0.107416,0.133934,0.380562,0.039109,0.123648,0.218653,0.196024,0.128249
-0.060903262721002105,0.17410693916517506,0.4027913190435171,2.3884374780910633,1.0245309010890786,-2.5477194895012665,0.013770068328797805,-0.33934289928063754,0.4192596324875355,-2.0470801933165292,1.1031780098640382,2.1460562276196615,0.300287,0.038681,0.137509,-0.00031728256763062404,-0.0014181602715277629,0.0010117749348248118,0.298545,-0.107942,0.131945,0.225575,-0.107964,0.132876,0.298958,0.03933,0.124217,0.298187,0.197968,0.129756,0.223131,0.039105,0.125565,0.38082,0.19775,0.131014,0.377859,-0.107404,0.133924,0.380498,0.039124,0.123654,0.218561,0.196041,0.128249
-0.06097832783386112,0.17402339444768433,0.4028014999939799,2.3965372285720834,1.0242291987862755,-2.5463137818135158,0.01368039853626489,-0.3398400071398318,0.41942733156824114,-2.0480015744673086,1.1006354800481875,2.14454191512114,0.300278,0.03881,0.138195,-2.8466378494582716e-05,0.0013879902121879957,0.000672019730241834,0.298558,-0.107928,0.131956,0.225584,-0.10795,0.132877,0.298965,0.039358,0.124214,0.298191,0.197987,0.129762,0.223129,0.039118,0.125555,0.380822,0.197767,0.131007,0.377861,-0.107392,0.133905,0.380494,0.039137,0.12367,0.218568,0.196062,0.128259
-0.05804543407931925,0.17232553340649615,0.40093470507490636,2.3916237494565395,1.0208590347257167,-2.5219044271263265,0.017119670175939794,-0.34036614761412143,0.4174768025307655,-2.062243174153256,1.1059043032888987,2.160312259056653,0.300328,0.038859,0.138212,6.165153743351534e-05,0.0012100176068499454,0.0005759626843472982,0.298577,-0.107896,0.131971,0.225606,-0.107924,0.132904,0.298995,0.03938,0.124259,0.298231,0.198001,0.129817,0.223165,0.039145,0.125618,0.380858,0.197784,0.131061,0.377902,-0.10737,0.133955,0.380524,0.039162,0.123699,0.218603,0.196073,0.128287
