RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.07960126772597434,0.1086285608965159,0.36526915819305183,-2.083329602043217,1.2602546876483756,2.1361689331825864,0.16958368558132647,0.3238775019206404,0.26517881715488434,1.9791633098662382,0.36953051678150073,-1.5233300321651393,0.300183,0.038827,0.138275,-0.0007459117110269119,0.0005661162683590019,-0.0003117888610764418,0.298645,-0.107933,0.132971,0.225648,-0.10781,0.134504,0.298998,0.039112,0.12532,0.298282,0.197891,0.130313,0.223178,0.038846,0.127013,0.380921,0.197739,0.1311,0.377889,-0.107603,0.13402,0.380463,0.038928,0.124439,0.218774,0.195771,0.128782
-0.0794222614951432,0.10907403156191114,0.36495778884994984,-2.0850334033569498,1.2592181045180717,2.135861089378316,0.1698861023328304,0.32348862807166573,0.2649787861227989,1.9753387370732245,0.369658790101696,-1.5228479161063249,0.300218,0.038832,0.138278,-0.0006039067534199115,0.0006260899045642282,-0.0002978109478219725,0.298676,-0.107927,0.132967,0.225687,-0.107804,0.134526,0.299025,0.039117,0.125318,0.2983,0.197894,0.130319,0.223199,0.038837,0.127026,0.380954,0.197752,0.131116,0.377927,-0.107597,0.133999,0.380491,0.038934,0.124448,0.218789,0.195773,0.128777
-0.07973770997524263,0.1091145683085919,0.3648440976868868,-2.087584704917517,1.2599302429849923,2.14059484325421,0.17019394528204201,0.32362002500236026,0.2650536953070164,1.9793431006709135,0.36782435971584193,-1.5232689953359457,0.300222,0.038832,0.138255,-0.0006499664110581276,0.00045404804175923157,-0.00014785244173404577,0.298705,-0.107921,0.132962,0.225702,-0.107802,0.134516,0.29905,0.03913,0.125328,0.298322,0.197908,0.130333,0.223219,0.038853,0.127024,0.380959,0.197754,0.131116,0.377952,-0.10758,0.134006,0.380505,0.038951,0.124447,0.218813,0.195791,0.128777
-0.07921331672221424,0.10922009391438964,0.3646902185614705,-2.0882790334449726,1.26001477038526,2.1436845164722578,0.1702961428397894,0.32311702112704516,0.26497669392848017,1.9809148685163613,0.3672789384881199,-1.5194794694988951,0.300197,0.038832,0.138288,-0.0005899604403638325,0.0005140453709040317,-0.00015384836647121486,0.29868,-0.107912,0.132995,0.225681,-0.107789,0.13455,0.299014,0.039132,0.125337,0.298295,0.197913,0.130347,0.223192,0.038853,0.127048,0.380935,0.197754,0.13114,0.377935,-0.107578,0.134015,0.380477,0.038958,0.124466,0.218776,0.195799,0.128797
-0.07904001902341845,0.10911690946829322,0.3646390808354616,-2.0870954167723603,1.2599872452964893,2.1435219809356965,0.17041046807444094,0.322936297704339,0.26476102536153795,1.9785028309642385,0.3669421137895432,-1.5187316747265047,0.300169,0.038841,0.138294,-0.00058795714443883,0.0004560552206520126,-0.00018786592897747085,0.298643,-0.107915,0.133013,0.225656,-0.107784,0.134568,0.298985,0.03914,0.125355,0.298268,0.197926,0.130349,0.223157,0.038865,0.127043,0.380911,0.197762,0.131167,0.377904,-0.107569,0.134024,0.380448,0.038964,0.124465,0.218742,0.195794,0.1288
-0.0787990939706564,0.10916130479300029,0.36464968113857504,-2.0858486963473872,1.259894518933609,2.1412809379615383,0.1702814645999074,0.3228488576795458,0.2649003935428858,1.9790511742292258,0.366168139395039,-1.5199565303601996,0.300209,0.038715,0.137563,-0.001317909988548418,-0.0027540446263116,6.618527510316525e-05,0.298651,-0.10792,0.13302,0.225664,-0.107801,0.134562,0.298993,0.039131,0.125338,0.298275,0.197918,0.130332,0.223168,0.038857,0.127028,0.380928,0.197755,0.131156,0.3779,-0.10759,0.134018,0.380461,0.038949,0.12445,0.21876,0.195797,0.128797
-0.07864854706376792,0.1091949481250048,0.3646523836334348,-2.0852848821089376,1.2604541957386148,2.143576658789009,0.17067097557544708,0.3224685646397471,0.2648634350380898,1.9794563576642954,0.36522557204819106,-1.5192450581180656,0.300166,0.038803,0.138198,-0.0007139967241163416,3.606425510765918e-05,-0.00017998712463344934,0.29865,-0.107933,0.133033,0.225657,-0.107807,0.134571,0.298979,0.0391,0.125352,0.298271,0.197888,0.130357,0.223161,0.038833,0.127045,0.380936,0.197751,0.131163,0.377869,-0.107608,0.134032,0.380451,0.038917,0.124474,0.218759,0.195761,0.128817
-0.07842301838025453,0.10915475821679838,0.36435187086451054,-2.079952521408734,1.259712189622177,2.146216175981834,0.1708093811252713,0.3226800315750837,0.2646502253386974,1.9838733804061874,0.36477979855636156,-1.5182647242602199,0.300147,0.038825,0.138283,-0.0006259530374697422,0.0004560644205832216,-0.00020585726180970777,0.29863,-0.107926,0.133021,0.225642,-0.107794,0.134559,0.298956,0.039096,0.125349,0.298249,0.197892,0.130356,0.223141,0.038835,0.127043,0.380915,0.197758,0.131157,0.377846,-0.10762,0.134034,0.380431,0.038914,0.124483,0.218746,0.195756,0.128823
-0.07768863865137102,0.10968242960059649,0.3631736064030528,-2.085741213991734,1.2528102248095547,2.1461337846960196,0.1716515670183301,0.3235613806991577,0.26451877298533916,1.975237067429,0.3749924949901088,-1.522943028711326,0.300148,0.038819,0.138275,-0.0006399619256533651,0.0004480543433918228,-0.0001698566307230946,0.298628,-0.107929,0.132996,0.22563,-0.1078,0.134536,0.298963,0.039115,0.125352,0.298257,0.197898,0.130356,0.22315,0.038848,0.127038,0.380907,0.197749,0.131135,0.377867,-0.107611,0.134033,0.380441,0.038929,0.124467,0.218748,0.195768,0.128816
-0.07737125260382893,0.1099302890452743,0.36294759862172604,-2.088775811649757,1.2522252678698267,2.1454237216146352,0.1715716243728399,0.32323404651844495,0.2645977802821398,1.9727820445493567,0.3747800154952694,-1.5206953381147947,0.30015,0.038804,0.138277,-0.0006339695436510849,0.00044804305741406376,-0.0001358579769569236,0.29862,-0.107929,0.133004,0.225616,-0.107818,0.134546,0.298963,0.039123,0.125343,0.298255,0.197911,0.130349,0.223155,0.038854,0.127039,0.38089,0.19773,0.131136,0.377878,-0.107597,0.134016,0.380445,0.038938,0.12447,0.218741,0.195779,0.128803
-0.07711774377971889,0.10977590256941322,0.36287556315529346,-2.0900755242465934,1.252478752463932,2.1453952591704444,0.17160710720485448,0.3230801183832884,0.2647748942372799,1.974114215917056,0.37338323146374564,-1.5190896576020205,0.300159,0.038804,0.138266,-0.0006159768209901413,0.0004140344495129401,-0.00011187248206507341,0.298625,-0.107928,0.13299,0.225622,-0.10782,0.134531,0.29898,0.039129,0.125341,0.298267,0.197913,0.130333,0.223163,0.038855,0.127041,0.38089,0.197729,0.131139,0.377895,-0.107584,0.134019,0.380446,0.038953,0.124454,0.218742,0.195791,0.128783
-0.07679239912182095,0.10998864461857083,0.362797470372796,-2.089221657449075,1.252404961800419,2.1462363992974427,0.17164524062192438,0.32236138348954907,0.2648609114634991,1.9748363694194122,0.3730199032667688,-1.5163493660925802,0.300215,0.038841,0.138232,-0.0006839361927812841,0.00043410048103792144,-0.00029385154935905735,0.298669,-0.107923,0.13296,0.225671,-0.107815,0.134515,0.29903,0.039137,0.125314,0.298296,0.197918,0.130304,0.223197,0.038862,0.127015,0.380929,0.19775,0.131094,0.377935,-0.10758,0.133994,0.380485,0.038952,0.124428,0.218779,0.195796,0.128754
-0.07653822360783816,0.10985897038400178,0.3625473032193184,-2.0883069339170843,1.2519560685973805,2.1464820751315083,0.17180777649796009,0.32204915785014626,0.2649057965807915,1.9707538846612715,0.3729353358860136,-1.5166030621157622,0.300189,0.038861,0.138244,-0.000577955273768788,0.0004260606432780264,-0.00020987687722509644,0.298657,-0.107884,0.132993,0.225676,-0.107771,0.134542,0.298988,0.039141,0.125311,0.298266,0.197918,0.130304,0.223161,0.038858,0.127023,0.380927,0.197784,0.131116,0.377905,-0.107584,0.134,0.380452,0.038958,0.124437,0.218741,0.195797,0.128771
-0.07623121292144061,0.10996068076658255,0.3625026188646555,-2.086863599426893,1.2514657901544883,2.1467461017519596,0.17179602390384674,0.3220567384423017,0.26492658910989764,1.9711149614124492,0.37244305710738346,-1.5183684494239416,0.300162,0.038824,0.138275,-0.0005899578266472037,0.0004440560000571517,-0.00018986901226611337,0.298633,-0.107925,0.133018,0.225637,-0.107801,0.134571,0.298964,0.039125,0.125338,0.298251,0.197917,0.130338,0.223144,0.038845,0.12704,0.380901,0.197756,0.131145,0.377877,-0.107603,0.134021,0.380434,0.038943,0.124458,0.218734,0.195785,0.12879
-0.07625806802287699,0.10983668601202967,0.36266616639840604,-2.084628565634091,1.2517603671683544,2.1460394092231767,0.17198166487979888,0.32168439449566594,0.265034994972229,1.9725009578859138,0.37217043679505024,-1.5139395347166573,0.300154,0.038793,0.138301,-0.0006559664628169363,0.00043005111249373214,-0.0001558589501228539,0.298623,-0.107946,0.13303,0.225633,-0.10782,0.13457,0.29897,0.039106,0.125371,0.298264,0.197893,0.13038,0.223152,0.038833,0.127061,0.380901,0.197727,0.131173,0.377868,-0.107618,0.134047,0.380441,0.038926,0.124492,0.218756,0.195763,0.128849
-0.07597309977039696,0.10981578899395472,0.36249886798816916,-2.084400680569929,1.2515649585594213,2.145160069500028,0.17213132291334865,0.3213075758939385,0.2652374848718643,1.9712218640530672,0.3718091403824483,-1.516562620535683,0.300152,0.038788,0.138335,-0.0006719639704919364,0.00046205235281021395,-0.00015584475840824396,0.298629,-0.107957,0.133052,0.225638,-0.107823,0.134604,0.298979,0.039085,0.125403,0.298273,0.197877,0.130417,0.223162,0.038826,0.127094,0.380908,0.197725,0.1312,0.377856,-0.107628,0.134082,0.38045,0.03891,0.12454,0.218776,0.195739,0.128894
-0.07577140524983408,0.11058767801845076,0.3601518909867406,-2.0967323147404042,1.2502570288093202,2.16556539494955,0.1726134793382287,0.3234066102759838,0.26166995923864844,1.9890596536179803,0.37017558574511533,-1.5218821861523966,0.300155,0.038847,0.138281,-0.0006819554767122269,0.0004240715496642809,-0.00020985540026257336,0.298632,-0.107906,0.133008,0.225642,-0.107771,0.134562,0.298955,0.039133,0.12534,0.298247,0.197919,0.130347,0.223136,0.03886,0.127042,0.380914,0.197779,0.131154,0.377861,-0.107595,0.134041,0.380432,0.03895,0.124473,0.218731,0.1958,0.1288
