RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.056422690095007444,0.20657895428729067,0.327949894133389,-2.734532987685493,1.3575025831961065,2.8200293386425614,0.12473009768912194,0.3300743727927207,0.24930121917676928,2.033683656581343,0.23088624672512464,-1.3895792419891422,0.299981,0.039089,0.138199,-0.0007699758668142191,3.65081786818939e-05,-0.001319985753127091,0.298671,-0.107873,0.133053,0.225711,-0.107777,0.134563,0.299044,0.039265,0.125182,0.298279,0.197939,0.130357,0.223238,0.039002,0.126864,0.380891,0.197658,0.13131,0.377966,-0.107444,0.134051,0.380457,0.038976,0.124448,0.218765,0.195836,0.129012
-0.05701164809539916,0.20630482182818655,0.32778143085467815,-2.7310032970861027,1.357187118348918,2.820318457154602,0.12478848557689784,0.32981073664331434,0.24940604458284377,2.034020811063292,0.2297027097514262,-1.3929081831641799,0.299931,0.039082,0.138438,-0.001107129136892821,0.001356712616645968,-0.0012852500805429412,0.29865,-0.107852,0.133088,0.225701,-0.10775,0.134589,0.299029,0.039273,0.125207,0.298262,0.197931,0.130387,0.223227,0.039012,0.126886,0.380872,0.197663,0.131335,0.377952,-0.107433,0.134087,0.380433,0.038978,0.124469,0.218748,0.195827,0.129047
-0.05690962371081115,0.2067300024428368,0.3278657440348267,-2.724465598540367,1.3570078148451168,2.8209363917982118,0.12496154877659676,0.3298767509666681,0.24944840612554553,2.029631074659739,0.2308145924628403,-1.389576808005156,0.299902,0.039058,0.138446,-0.0010631646364428291,0.0013286681594047495,-0.001257293537423823,0.298618,-0.107877,0.133111,0.225662,-0.107771,0.134616,0.298984,0.039246,0.125233,0.298235,0.197933,0.130399,0.223188,0.038998,0.126912,0.380848,0.197656,0.131345,0.377912,-0.107447,0.134108,0.380406,0.038978,0.124481,0.21872,0.195835,0.129055
-0.05717273703590037,0.20601391105788947,0.32780086086082455,-2.7319919849569136,1.356304168160902,2.8243054463763397,0.12484929900005459,0.32964822769898167,0.24913886921143535,2.033327439041103,0.23092214158241264,-1.3887254752985814,0.299939,0.038934,0.137773,-0.0015146890999683462,-0.0013292172770423057,-0.001035007617676361,0.298622,-0.107899,0.133085,0.225658,-0.107821,0.134582,0.298976,0.039195,0.125218,0.298262,0.197929,0.130378,0.22318,0.038965,0.126884,0.380879,0.197654,0.131327,0.377908,-0.107477,0.134089,0.380441,0.038971,0.12446,0.218757,0.195832,0.129024
-0.056935624615848085,0.2062269132359028,0.3274762353144884,-2.728801781310133,1.3565664373578066,2.8279448941742777,0.12523323374477027,0.3295907941848039,0.2492014624888897,2.0328568431511105,0.23099677579511335,-1.3909344093808702,0.299984,0.038926,0.137564,-0.0012193604211282207,-0.0025853600210633894,-0.0010515771974473334,0.298628,-0.107928,0.133078,0.22567,-0.107841,0.134561,0.298991,0.039168,0.1252,0.298292,0.197923,0.130381,0.223191,0.038944,0.126872,0.380896,0.197649,0.131329,0.377922,-0.1075,0.134072,0.380473,0.038965,0.124459,0.218779,0.195811,0.129052
-0.057080296318233026,0.20599010926759243,0.32750840898174044,-2.7301299561335535,1.356664532089064,2.8240504078961597,0.12525808923104403,0.33020703315544125,0.24931670572853087,2.0314966378741577,0.23115539042863875,-1.3937245039472599,0.3,0.038952,0.137549,-0.0012513749284128316,-0.0025833356562522366,-0.0010636173240323825,0.298658,-0.107906,0.133055,0.225694,-0.107827,0.134545,0.29901,0.03919,0.125188,0.298295,0.197917,0.130372,0.223218,0.038961,0.126866,0.380901,0.197653,0.13133,0.377963,-0.107474,0.134057,0.380478,0.038963,0.124458,0.218784,0.195816,0.129036
-0.05685880944207311,0.20599548526394373,0.3274525651870966,-2.7312978436809483,1.3575900387973072,2.824461615313543,0.1255756593272984,0.3298822258387804,0.24948285184025765,2.033189512207578,0.23171842045427565,-1.3921985832174197,0.300009,0.039064,0.138158,-0.0008640194543333997,-3.146430203026516e-05,-0.0012400134340000855,0.298696,-0.107865,0.133048,0.225722,-0.107796,0.134538,0.299025,0.039211,0.125177,0.298313,0.197943,0.13035,0.223237,0.038987,0.126849,0.380908,0.19768,0.131306,0.377999,-0.107449,0.134014,0.380491,0.038993,0.124434,0.218785,0.195845,0.129018
-0.05677316062748433,0.2058458244622946,0.32724938882786037,-2.731299341692874,1.357679641745859,2.8295695005282044,0.12563714789947866,0.32937948517847054,0.2495002796032429,2.0323828831920068,0.2317157114084426,-1.3915796023667633,0.299981,0.039054,0.138199,-0.0007739738389763469,4.247598756697412e-05,-0.0012299834072753816,0.298661,-0.107879,0.133076,0.225692,-0.107808,0.134582,0.298982,0.039189,0.125207,0.298277,0.197963,0.130354,0.223205,0.038974,0.126886,0.380883,0.197682,0.131304,0.377957,-0.107456,0.13405,0.380463,0.039003,0.124443,0.218752,0.195864,0.129018
-0.05667894901484252,0.20611952337330586,0.327883566522479,-2.7309731495961027,1.3588733716595705,2.830194925288706,0.12522058095195887,0.3292920977966785,0.2489729387898445,2.0353043903216195,0.23222185147158525,-1.3908909721281926,0.299984,0.039052,0.138178,-0.0007740172402434688,-2.7513913026300373e-05,-0.0012560104830066508,0.298649,-0.10788,0.133074,0.225697,-0.10781,0.134565,0.298982,0.039186,0.125192,0.298285,0.197936,0.130348,0.223209,0.038978,0.126864,0.380895,0.197664,0.131317,0.377943,-0.107473,0.134049,0.380462,0.038987,0.124433,0.218762,0.195847,0.129015
-0.05752706186920406,0.20540724721157555,0.32787345546412466,-2.7335839971307077,1.3586788415109174,2.838215716962758,0.12530915050163863,0.32908036764633647,0.24893457829916477,2.0340910827291525,0.23116834869787356,-1.3942629760968328,0.29999,0.039076,0.138207,-0.0009158725710164743,0.00017666030665859476,-0.0014419188509593437,0.298655,-0.107879,0.133055,0.225702,-0.107787,0.134546,0.298992,0.039211,0.125177,0.298274,0.197933,0.130345,0.22322,0.038994,0.12685,0.380888,0.197661,0.131299,0.377932,-0.107458,0.13404,0.380453,0.038972,0.124428,0.218761,0.195839,0.129011
-0.05728282420113684,0.20546529930120716,0.3279412275119424,-2.7341948114933183,1.3589763467257165,2.8338006675606286,0.1255523916915059,0.32910763672089577,0.2490657394708395,2.033250065451565,0.23220207543700394,-1.3936593480682433,0.299948,0.03909,0.138187,-0.0008380226179645366,-3.343181475917277e-05,-0.0013560138005321747,0.298631,-0.10786,0.133056,0.225678,-0.107761,0.13456,0.29897,0.039226,0.125179,0.298238,0.197926,0.130352,0.223203,0.039014,0.126861,0.380857,0.197657,0.131304,0.377913,-0.107438,0.134039,0.38042,0.038969,0.124446,0.218732,0.195831,0.129015
-0.057344430512189876,0.20518548736208686,0.3279703026290536,-2.734418389773195,1.3589192468075217,2.838457647738377,0.12537782816064358,0.32924556138372413,0.2487397453993559,2.0354696034934836,0.232047163166117,-1.393057592335028,0.299921,0.039069,0.138213,-0.0008139378475472235,9.453474146656744e-05,-0.00131396133823364,0.298619,-0.107871,0.133051,0.225656,-0.107766,0.134553,0.298939,0.03921,0.125182,0.298227,0.197921,0.130352,0.223181,0.038999,0.126859,0.380842,0.197647,0.131305,0.377891,-0.107459,0.134042,0.380404,0.038961,0.124449,0.218718,0.195816,0.129026
-0.05716279918998482,0.20527761633181574,0.3277385636948347,-2.7348823989671094,1.3590358868113555,2.8414585630712526,0.12565295138773322,0.3293739050203562,0.24875998791861537,2.0339385782628163,0.23231603596504785,-1.3932994928973534,0.299941,0.039029,0.138199,-0.000781964655323269,5.648871928379734e-05,-0.0012499777511475383,0.298618,-0.107905,0.133057,0.225649,-0.107823,0.134545,0.298937,0.039169,0.125177,0.298254,0.197914,0.130347,0.223179,0.038965,0.126856,0.380865,0.197646,0.131301,0.377888,-0.107513,0.134044,0.380432,0.038957,0.124437,0.218741,0.19582,0.129017
-0.0572865534976125,0.20499988542354108,0.3277670097829699,-2.7373076802744465,1.3594328532511808,2.841608739914942,0.12583867988300323,0.32946797806328526,0.24904325377416614,2.0330941969161183,0.23230411616338242,-1.3967604308962607,0.300021,0.038954,0.137548,-0.0012153877305693427,-0.0026173572175067577,-0.0010595915123383307,0.298676,-0.107907,0.133062,0.225714,-0.107833,0.134583,0.298998,0.03916,0.12519,0.298313,0.197932,0.130376,0.223237,0.038959,0.126872,0.38092,0.197656,0.131325,0.377954,-0.107505,0.134045,0.380498,0.03897,0.124446,0.218801,0.195827,0.129042
-0.05713425652980805,0.2050133254144192,0.3277693628172874,-2.7383315714255057,1.3601689053590547,2.8408222776412573,0.12607106867745518,0.3290080361628532,0.24900565898346905,2.034341518985145,0.23245193976433948,-1.3961105571719326,0.300072,0.03898,0.137564,-0.001337481265387321,-0.002427185625111658,-0.0012196242261125491,0.298731,-0.107887,0.133051,0.225758,-0.107806,0.134578,0.299033,0.039171,0.125183,0.298347,0.197926,0.13037,0.223275,0.038978,0.126874,0.380944,0.197658,0.131322,0.377998,-0.107485,0.134019,0.380527,0.038978,0.124434,0.218833,0.195828,0.12904
-0.05703433638513089,0.20453043954861172,0.3277549883403182,-2.743255162121547,1.3607726027847544,2.8457324237699626,0.12628095250445603,0.3288234698010683,0.24905856777381896,2.0331214832544573,0.23264843588876383,-1.3938016425166702,0.300022,0.039067,0.138196,-0.000797980834131743,3.0500329151619558e-05,-0.0012539876663324211,0.298711,-0.107871,0.13306,0.225744,-0.107798,0.13459,0.299005,0.039178,0.1252,0.298326,0.197948,0.130374,0.223267,0.038985,0.126893,0.380922,0.197672,0.131327,0.377977,-0.107488,0.134055,0.3805,0.038991,0.124444,0.218809,0.195844,0.129035
-0.05812229092121127,0.20489852187943458,0.32768348871338365,-2.7342212139535045,1.358606319734475,2.8397455733379977,0.1254134110147357,0.32925640584194654,0.24853748197436332,2.03225205828216,0.2305964239717515,-1.3934200687194416,0.299984,0.03898,0.137593,-0.0011093164041859642,-0.0024374025601293834,-0.0010793528997366279,0.298652,-0.107874,0.133071,0.225688,-0.107799,0.134584,0.298947,0.039164,0.125205,0.298271,0.197963,0.130343,0.223198,0.038987,0.12689,0.380883,0.197687,0.131308,0.377903,-0.107513,0.134048,0.380453,0.039001,0.124435,0.218753,0.195864,0.129015
