RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.005424608512967832,0.13661552099817997,0.3147179667581916,-2.3283768270811076,1.275823346369279,2.33737144918862,0.22781633909285068,0.3254417886977195,0.2754604208316803,2.0297432102967505,0.30948582526396107,-1.644715809231922,0.300054,0.039088,0.138335,-0.0013071477526378954,0.001180945606876334,-0.0014452293586477822,0.298726,-0.107888,0.133057,0.22577,-0.107773,0.134753,0.299046,0.039161,0.125012,0.298328,0.197901,0.130187,0.223228,0.03887,0.126723,0.38093,0.197636,0.131148,0.378119,-0.107489,0.134025,0.380531,0.038987,0.124347,0.218818,0.1958,0.129657
0.005767578784376393,0.13621197443336253,0.31437440045046805,-2.3282832013357657,1.2764337786571245,2.341350948293466,0.22788800491142272,0.3255395993937254,0.27523435600018503,2.0300998016224483,0.3085459669629461,-1.6458281399136374,0.300045,0.039057,0.138379,-0.0013551535780522426,0.0012928894997275378,-0.0013111250916286346,0.298739,-0.1079,0.133064,0.22577,-0.107789,0.134766,0.299064,0.039139,0.125056,0.298353,0.197881,0.130235,0.223253,0.03885,0.12675,0.380948,0.197621,0.131194,0.378128,-0.107497,0.134044,0.38055,0.038961,0.124385,0.218847,0.195769,0.129703
0.005814976267516592,0.13589340329474214,0.3143912211512327,-2.32731511112893,1.277045577438739,2.340944609452061,0.2279984292850494,0.3251693085241318,0.2750632166618109,2.0294935216116716,0.30845182762024737,-1.6447401490717846,0.299978,0.038989,0.138631,-0.0017285593804944378,0.0026809307646573745,-0.001075683897631306,0.298704,-0.107946,0.133102,0.225748,-0.107806,0.134802,0.299044,0.039112,0.125078,0.298348,0.197858,0.130271,0.223243,0.038839,0.126781,0.380935,0.197601,0.13122,0.378105,-0.107534,0.13408,0.380528,0.038946,0.124422,0.218836,0.195745,0.129746
0.006238449341058716,0.1360097242480517,0.31399225369888545,-2.3266616034264436,1.277127469458167,2.348572544495116,0.22789505646789074,0.32525806462395185,0.27459638771605493,2.034020437277835,0.3064956256241974,-1.6444126846108655,0.299972,0.038989,0.138597,-0.0016746185773928732,0.0025609053332832357,-0.0010798567049444805,0.298689,-0.107938,0.133094,0.225725,-0.107822,0.13479,0.299029,0.039127,0.125057,0.298335,0.197871,0.130258,0.223225,0.038839,0.126769,0.380933,0.197613,0.131213,0.378084,-0.107538,0.134069,0.380522,0.038947,0.12441,0.218826,0.195752,0.129729
0.006091985909640774,0.13586994834291938,0.31372086264181137,-2.331535197974472,1.2768691045291731,2.3475531395860822,0.2280331619514823,0.3248875105393529,0.27440782061469554,2.0332216577568545,0.305246981248978,-1.6462664442606993,0.300052,0.038953,0.137595,-0.0017931251355590035,-0.0018489114096898512,-0.0012156587305792205,0.298698,-0.107919,0.133061,0.225743,-0.107799,0.134755,0.299045,0.039139,0.125028,0.298335,0.197887,0.130202,0.223222,0.038853,0.126732,0.380929,0.197631,0.131172,0.378077,-0.107516,0.134029,0.380527,0.038963,0.124368,0.218829,0.195768,0.129674
0.006268950402736673,0.1358108990926743,0.31337878736573455,-2.3329961341047873,1.2771566538607997,2.3502087605302253,0.22792781369829176,0.32501369581294054,0.2741602191231251,2.032830678169141,0.30460945246293203,-1.6452333116733058,0.300022,0.039075,0.13832,-0.0013211717554209995,0.001128971577477272,-0.0014692554224224005,0.298689,-0.107893,0.133047,0.22574,-0.107771,0.134741,0.29902,0.039152,0.125007,0.298306,0.197889,0.130179,0.223203,0.038863,0.126716,0.380906,0.19763,0.131145,0.378076,-0.107493,0.13402,0.3805,0.038972,0.124358,0.2188,0.195782,0.129658
0.006456831942498686,0.13569353762394193,0.31318763244915004,-2.3376987680418218,1.276598636369656,2.351437888712241,0.22788097836047408,0.32444725712132455,0.27402090486431124,2.032486795548971,0.3032890635239004,-1.6434754135466227,0.299985,0.039053,0.138355,-0.0012651820874054899,0.001298798926148006,-0.0012611794857143963,0.298676,-0.107896,0.133058,0.22573,-0.107771,0.134757,0.299003,0.03915,0.125007,0.298294,0.197896,0.130175,0.22319,0.038866,0.126705,0.380893,0.197641,0.131127,0.378081,-0.10749,0.134024,0.380489,0.038981,0.124345,0.218776,0.195789,0.129653
0.006534355474263398,0.13586708692550664,0.3129656085180044,-2.3390048471893414,1.2773274655818951,2.356056669293839,0.22793731579565998,0.3244044057184457,0.27367580064678193,2.033790559221961,0.30187810215251687,-1.6432518614789626,0.30001,0.039051,0.138404,-0.001368965750525583,0.0015489163512323514,-0.001336940931293413,0.298694,-0.1079,0.133065,0.225737,-0.107787,0.134766,0.299016,0.039155,0.125017,0.29831,0.197904,0.130179,0.223212,0.03887,0.126717,0.380906,0.197647,0.131148,0.378092,-0.107492,0.134032,0.380509,0.03899,0.124344,0.218795,0.195793,0.12966
0.007129834534972901,0.13567133996158842,0.31401063532340523,-2.3241473776610313,1.2738397830572228,2.3478194132416017,0.2280963508989811,0.32484502763748163,0.2738443085654974,2.0324800674107504,0.30745720144264077,-1.6515830142048145,0.300013,0.038947,0.137826,-0.0016585001059879465,-0.0009811577097044546,-0.0010168145539376293,0.298699,-0.107916,0.133107,0.225736,-0.107799,0.13482,0.299026,0.039155,0.125063,0.298326,0.197902,0.130231,0.223223,0.038864,0.126769,0.380921,0.19764,0.131189,0.378097,-0.107517,0.134073,0.380518,0.038987,0.124392,0.21881,0.195788,0.129716
0.0076452483087777745,0.13529952911716703,0.3137559950749874,-2.3313833370155272,1.2744312796457014,2.3509177000940755,0.22831139836573597,0.3243534472934007,0.27383187402915954,2.031072391380796,0.30677411553583567,-1.6477030565011979,0.30002,0.038923,0.138046,-0.0021638499801358503,0.0002911251506939898,-0.0010396859705612102,0.298723,-0.107927,0.133118,0.225762,-0.107811,0.134831,0.29906,0.039132,0.125093,0.298355,0.19789,0.130289,0.223257,0.038847,0.126806,0.380949,0.19763,0.131246,0.378118,-0.107533,0.134094,0.380544,0.038965,0.124438,0.218847,0.195765,0.129763
0.00787304790467025,0.1352740798441172,0.3134915699313879,-2.337152742694988,1.2750478611555063,2.352145704758558,0.22857383129173517,0.32434944642531865,0.2736994402856827,2.0306212323345525,0.3067001134338293,-1.648164202851823,0.300067,0.03894,0.137983,-0.002148010806571759,-1.678637085084843e-05,-0.0011300190384193034,0.298751,-0.107944,0.133092,0.2258,-0.107821,0.134823,0.299098,0.039113,0.125104,0.298403,0.197861,0.130305,0.22329,0.038828,0.126825,0.380983,0.197612,0.131259,0.378151,-0.107534,0.134071,0.38059,0.038941,0.12445,0.218893,0.195744,0.129776
0.008303208710998267,0.13495160677266127,0.3130285114156008,-2.336419840360451,1.2748732427731981,2.355027152727001,0.22871871327108143,0.32359475636184215,0.27342885701012615,2.0307012224222882,0.30581154640058683,-1.6463939475756713,0.30005,0.039029,0.138584,-0.0016923872299617374,0.0024531147481631475,-0.0013159253156335286,0.298751,-0.107949,0.1331,0.225795,-0.107819,0.134806,0.299086,0.03911,0.125076,0.29839,0.19786,0.130288,0.223274,0.038819,0.126801,0.380972,0.197605,0.131237,0.378147,-0.107528,0.134066,0.380571,0.038936,0.124417,0.218873,0.195729,0.129754
0.008594635521620486,0.1345687838066817,0.31284206256765124,-2.339607984240834,1.27432547398532,2.3595302110026144,0.22890610463339087,0.32360117880797384,0.27346724985432624,2.0311976095087934,0.30476450018611057,-1.6466118827572092,0.299981,0.039055,0.138341,-0.001239227356792333,0.001252766450264153,-0.0012352248472188355,0.298669,-0.10788,0.133063,0.225724,-0.107781,0.134753,0.298998,0.039173,0.125006,0.298284,0.197916,0.13017,0.223184,0.038881,0.126717,0.380883,0.197652,0.131117,0.378067,-0.107489,0.134027,0.380482,0.038991,0.124351,0.218762,0.195803,0.129653
0.008634407739341265,0.13501247692489626,0.3123612048615813,-2.3417465835159343,1.2744058042975837,2.3626734385564414,0.22880025626981257,0.32375289593708506,0.27327483268404007,2.029930850596017,0.30428879173782597,-1.6461636552446648,0.299979,0.038982,0.137724,-0.0015786639609548135,-0.0012171415154938001,-0.0010889617097157391,0.298652,-0.107876,0.133063,0.225714,-0.10778,0.134752,0.298977,0.039178,0.124983,0.298267,0.197921,0.130153,0.223166,0.038894,0.126706,0.380867,0.197659,0.131111,0.378041,-0.107487,0.13401,0.380463,0.039003,0.124334,0.218737,0.195811,0.129643
0.009025879698991768,0.1348665446368456,0.3122285729371309,-2.3469229637243987,1.2732857674406874,2.3633464255592096,0.22910784916383028,0.32293440255630007,0.27321605712199215,2.029467730415159,0.30291051951949466,-1.6441737797211384,0.29998,0.039037,0.138374,-0.0013690981109463257,0.0013589109629635312,-0.0013290708924430844,0.298667,-0.107909,0.133065,0.225721,-0.107796,0.134772,0.298993,0.039158,0.125027,0.298281,0.197901,0.130206,0.223177,0.038869,0.126745,0.380885,0.197638,0.131168,0.378053,-0.107501,0.134038,0.380475,0.038979,0.124365,0.218761,0.195779,0.129685
0.009330431966483588,0.1347314944059253,0.3118387846483588,-2.3485606652619198,1.2742544163093443,2.3676341429741705,0.2291565099045634,0.3225044145234823,0.2730337126810551,2.0311976095087934,0.3021605653313769,-1.6441342742887461,0.300044,0.039027,0.138586,-0.001698368703364641,0.0024851169392507374,-0.0013138908020636684,0.298746,-0.107941,0.133095,0.225795,-0.107823,0.134802,0.299082,0.039109,0.125069,0.298375,0.197868,0.130291,0.223267,0.038825,0.126799,0.380968,0.1976,0.131237,0.378137,-0.107529,0.134071,0.380565,0.038931,0.124426,0.218866,0.195726,0.129762
0.009317869029194126,0.13461673422575,0.31211688534784315,-2.324270963644883,1.2725133080345459,2.356742389495324,0.22774232275545594,0.32380669708418847,0.27132538209724427,2.043076885108359,0.3009579295845555,-1.6466440862376426,0.299987,0.038999,0.138661,-0.0017464643464566556,0.0028109558774330923,-0.0010935463669398576,0.298732,-0.107936,0.133102,0.225779,-0.10781,0.134827,0.299044,0.039109,0.125091,0.298354,0.197861,0.130296,0.223251,0.038826,0.126818,0.380935,0.1976,0.131243,0.378124,-0.107523,0.134078,0.380539,0.03894,0.124438,0.218831,0.195726,0.129791
