RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.09802874248102308,0.13779204045772558,0.38877892979073525,-2.081853685793647,1.3561085643385735,2.107743939576547,0.16904461659431455,0.3100544500541687,0.2690286056845188,2.020947664715007,0.27886557051445376,-1.5117652380987883,0.300021,0.039043,0.138197,-0.0008598377012635191,0.0002266156009689013,-0.0014319023289671544,0.298722,-0.107985,0.132928,0.22583,-0.107857,0.135919,0.299031,0.039087,0.125975,0.298294,0.197908,0.130284,0.22328,0.038942,0.127949,0.38095,0.197745,0.131152,0.377946,-0.107609,0.133883,0.380473,0.038938,0.124689,0.218738,0.195843,0.128592
-0.09828875153139235,0.13776628770101074,0.38843906776475906,-2.0876109201262127,1.3564564346094212,2.1118455275867354,0.16936186161881683,0.30959087578666206,0.26904995900797846,2.019445420964507,0.2788617778502875,-1.5119977771842437,0.300047,0.038978,0.137516,-0.0011174483090189145,-0.0025493667805462977,-0.001135425406196625,0.298749,-0.107957,0.132899,0.225859,-0.107846,0.135907,0.299047,0.039112,0.125953,0.298308,0.197922,0.130267,0.223297,0.038958,0.127937,0.380964,0.197777,0.131132,0.377967,-0.107588,0.133881,0.380492,0.038961,0.124684,0.218751,0.19586,0.128586
-0.09841131829768421,0.1378369993949533,0.38841721483218666,-2.0901803850813767,1.3566854199223866,2.1174462624929062,0.1696779063783884,0.3094063094248772,0.26933153169596197,2.0210579314247354,0.27981007934414887,-1.513469026889162,0.300014,0.038981,0.137554,-0.0010873513611743416,-0.0024434002884258623,-0.0011053294099762697,0.298726,-0.107949,0.132919,0.225836,-0.107837,0.135907,0.299027,0.039131,0.125965,0.298291,0.197943,0.130274,0.223266,0.038972,0.127951,0.380932,0.19778,0.131151,0.377949,-0.107575,0.133878,0.380469,0.038984,0.124686,0.218725,0.195876,0.128594
-0.09826702160835268,0.13738515557259323,0.3880789603247046,-2.095240294862635,1.3579790014879156,2.12010525398965,0.17015501168835162,0.3097121126181483,0.2692602676750422,2.0223403893266925,0.2796042370116005,-1.5119277533372548,0.299992,0.038968,0.13757,-0.0010913145732421032,-0.0024614188159831746,-0.0010673440569782572,0.29869,-0.107954,0.132937,0.225805,-0.107853,0.135934,0.299008,0.039134,0.125977,0.298273,0.19795,0.130289,0.223243,0.038967,0.127977,0.380905,0.197765,0.13117,0.377936,-0.107566,0.133901,0.380453,0.03899,0.124711,0.218697,0.195885,0.128618
-0.09806447289139034,0.1370835795192123,0.38806265216606856,-2.0976092134712765,1.3579989132542605,2.1226897188233163,0.1702738379164934,0.30938267271739245,0.2694416199413538,2.0204206272210516,0.28090855227868927,-1.5134079900599684,0.300011,0.038958,0.137576,-0.0012674376075863935,-0.0023832373016440364,-0.0012055113617649802,0.298684,-0.107973,0.132955,0.225795,-0.10786,0.13593,0.299022,0.039114,0.125994,0.298282,0.197927,0.130292,0.223251,0.038954,0.127977,0.380915,0.197756,0.131173,0.377932,-0.107585,0.133916,0.380459,0.038972,0.124724,0.218728,0.195863,0.128627
-0.09825710459649564,0.13708912893480069,0.38793190732854604,-2.1001807381928383,1.3581733364231732,2.1245502638593483,0.17049683713841438,0.3094652695860863,0.26933531705784797,2.0184810544862053,0.28124632514330755,-1.5153875679589375,0.299932,0.039064,0.138416,-0.0010171244968534235,0.0013126802236116026,-0.001335333557522973,0.298667,-0.10795,0.132968,0.225796,-0.107825,0.135962,0.298958,0.039093,0.126022,0.298245,0.197915,0.130305,0.22323,0.038976,0.127992,0.380923,0.197782,0.131192,0.377863,-0.107607,0.133939,0.380416,0.038946,0.124746,0.218689,0.195844,0.128642
-0.09777640036419036,0.13684265684401992,0.3879874249600172,-2.1042766773000565,1.3595330953297893,2.1298049553650977,0.17071763587462901,0.30952733568435903,0.2696139347909689,2.0180885797566646,0.28137486936808603,-1.5116781763638956,0.299924,0.039066,0.138395,-0.001025129841290991,0.0013046855633478678,-0.0013353324010767025,0.29866,-0.10794,0.132958,0.225788,-0.107813,0.135955,0.298953,0.039109,0.125997,0.298235,0.197925,0.130291,0.223233,0.038988,0.127974,0.380918,0.197805,0.13118,0.377865,-0.107604,0.133919,0.380398,0.038967,0.124713,0.218677,0.195861,0.128624
-0.09775117031931879,0.1363847867031694,0.3878217806630134,-2.107227199038762,1.3601272272991076,2.1317872148006276,0.17068902956044674,0.30923995754146577,0.2696871076695919,2.0186275783852343,0.28192439931532154,-1.512135203664698,0.299933,0.038955,0.137775,-0.0013546524850953842,-0.0012052689942340358,-0.0010808173355675733,0.298645,-0.107952,0.132968,0.225773,-0.107851,0.135947,0.298949,0.039126,0.125987,0.298234,0.197938,0.130281,0.223206,0.038962,0.127983,0.380888,0.197763,0.131176,0.377874,-0.107579,0.1339,0.380405,0.038981,0.12471,0.218669,0.195876,0.128605
-0.09739847054257991,0.13907131081527474,0.38762296091187,-2.0863896659039725,1.3457575692535952,2.103171223213836,0.16949226540243625,0.30976975670433043,0.26738653511047367,2.030269874005249,0.27727445759517205,-1.5060863789997971,0.300001,0.038939,0.137536,-0.0010674168547253878,-0.002599419721461322,-0.0010893883137991663,0.298684,-0.107974,0.132959,0.225802,-0.107872,0.135942,0.299017,0.039123,0.125981,0.298281,0.197941,0.130289,0.223242,0.038941,0.127983,0.380911,0.197738,0.131182,0.377932,-0.107575,0.133893,0.380452,0.038975,0.124703,0.218724,0.195875,0.128614
-0.09784213181883097,0.13935251010829214,0.3878131606363058,-2.0871970943318012,1.345849612369591,2.110640367778775,0.1692029515430927,0.3105323432179689,0.2673266487442255,2.027053450150296,0.27673291933314415,-1.5097761114934116,0.300063,0.038943,0.137542,-0.0012554372453824707,-0.0024392620725536504,-0.0011775322116580307,0.298731,-0.107972,0.132927,0.225847,-0.107867,0.135919,0.29907,0.039127,0.125967,0.298327,0.197931,0.130282,0.223286,0.038942,0.12796,0.380953,0.197741,0.131157,0.377982,-0.107582,0.133897,0.380506,0.038968,0.124692,0.218769,0.195871,0.1286
-0.09829327252209188,0.13954461526823048,0.3874349511401653,-2.0862604623754004,1.3451338624548532,2.112573566948661,0.16961156673544645,0.3098456679118871,0.2673514423253536,2.0286405431994687,0.2773243943400281,-1.5067751964679053,0.300062,0.038965,0.137564,-0.001269410691065812,-0.0023232310804222017,-0.0012134756316843544,0.298748,-0.107964,0.132919,0.225856,-0.107857,0.135921,0.29906,0.039111,0.125964,0.298318,0.197928,0.130285,0.223296,0.038957,0.127954,0.38096,0.197752,0.131149,0.377981,-0.107583,0.133886,0.380497,0.038961,0.124697,0.218754,0.195858,0.128607
-0.09825260443985465,0.1392746448708177,0.38720281615066526,-2.0884857590906876,1.345461430532565,2.112527502729774,0.16992286044633387,0.31000570263516897,0.2671937620514631,2.0330684057196056,0.27701533736124023,-1.505168392577907,0.300025,0.039056,0.138131,-0.0007240485380439511,-7.553442683478799e-05,-0.0012860271680651078,0.29874,-0.107954,0.132909,0.225853,-0.107843,0.135922,0.299035,0.039115,0.125951,0.298302,0.19793,0.130275,0.223291,0.038959,0.127942,0.380954,0.197776,0.131149,0.377961,-0.10758,0.133878,0.380479,0.038962,0.124689,0.218737,0.195855,0.128586
-0.09821974912956358,0.13921572568500046,0.38691726029294726,-2.0924528691723157,1.3453952531914777,2.1199262401959253,0.1697992081529498,0.30940383520382636,0.2672876411831379,2.0286726887487454,0.27732475554613917,-1.5068819173042254,0.299993,0.039045,0.13811,-0.0006461011512354631,-0.00015758518627708676,-0.0012840507315808635,0.298685,-0.107964,0.132917,0.225808,-0.107856,0.135907,0.299004,0.039116,0.125944,0.298272,0.197926,0.130236,0.223249,0.038953,0.127939,0.380918,0.197754,0.131138,0.377921,-0.107588,0.133866,0.380449,0.038968,0.124663,0.218706,0.195868,0.12856
-0.09807363987714054,0.13885960928153995,0.38702603571105004,-2.098309534046434,1.3460025620649947,2.121404414764609,0.17004593761277198,0.30980502751505373,0.266952544987917,2.028866309615319,0.2781646049051505,-1.5046241163126743,0.299957,0.03897,0.137484,-0.0010395792070058416,-0.0027414025268851137,-0.0011514259768144464,0.298639,-0.107951,0.132933,0.225765,-0.107839,0.135925,0.298948,0.039121,0.125957,0.298225,0.197927,0.130233,0.223206,0.03897,0.127957,0.380888,0.197765,0.131154,0.37786,-0.107582,0.133878,0.380399,0.038972,0.124672,0.218661,0.195878,0.12857
-0.09831414824873211,0.13871658176571133,0.38701254653412104,-2.103073960975394,1.3468163091042926,2.124213208599198,0.17019754607683418,0.3095147013640999,0.2671719126406908,2.026588834827611,0.2771639285251834,-1.5067886769945984,0.299972,0.038989,0.137566,-0.001189570764347637,-0.002401223609301629,-0.00130742933392755,0.298648,-0.107946,0.132941,0.225766,-0.107828,0.135936,0.298953,0.039107,0.125986,0.298231,0.197926,0.13028,0.223214,0.03898,0.127973,0.380906,0.197772,0.131164,0.377846,-0.107597,0.133913,0.380413,0.03896,0.124695,0.218679,0.195877,0.128588
-0.09819056061357262,0.13846620774209506,0.386899391210556,-2.102551154813405,1.3474596348492864,2.1239690307885106,0.17020807340049743,0.30960172024488447,0.26718934040367603,2.0292849493268292,0.2780101441419024,-1.4997391104522748,0.299953,0.039059,0.138417,-0.0012069600742822455,0.0014588624379630113,-0.0014271207907166125,0.298674,-0.107947,0.132959,0.225787,-0.107825,0.135941,0.298984,0.039097,0.126013,0.29826,0.197912,0.130291,0.223244,0.038978,0.127976,0.380929,0.197781,0.131175,0.377866,-0.107607,0.133934,0.380432,0.038943,0.124719,0.218713,0.195858,0.128622
-0.09269549434185029,0.13857008586514002,0.38777560527670385,-2.101827427801912,1.3437579008364073,2.1294544178945407,0.17007389378345011,0.3090758693071007,0.2686011401885748,2.0246888833511756,0.27769241821644874,-1.5103145836429845,0.299937,0.03905,0.138409,-0.0010631500663866938,0.0013306787802896862,-0.001277292470267492,0.29867,-0.107957,0.132964,0.225792,-0.107816,0.135965,0.298974,0.039102,0.12602,0.298257,0.197917,0.130314,0.22324,0.038977,0.127985,0.380925,0.197778,0.131193,0.377877,-0.107595,0.133934,0.380431,0.038948,0.124747,0.218622,0.195432,0.129305
