RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10033009947389365,0.13510070396178964,0.2919660119949579,-2.75817367563582,1.0266510161713132,2.766098998995075,0.23339552056813237,0.31874159809231756,0.23262003524363042,2.1926964752894635,0.5757368999390922,-2.0538402456600515,0.300366,0.038695,0.137529,-0.0003933638320573858,-0.0017201450538256505,0.0007396616447185183,0.298581,-0.107799,0.132511,0.225671,-0.107706,0.132033,0.299032,0.03932,0.125503,0.298353,0.198136,0.129762,0.223218,0.039053,0.127327,0.380967,0.197809,0.130629,0.377931,-0.107422,0.132903,0.380537,0.039137,0.124547,0.218851,0.196047,0.12779
0.10007379888594148,0.13508782758343224,0.2919203957455158,-2.7545321958964912,1.0279453785904242,2.7687145478138446,0.23386062322878834,0.31876191829073425,0.23283493811058997,2.1952023329912187,0.5765834767619222,-2.0528016834160727,0.30036,0.038692,0.137579,-0.00045743312024891736,-0.0016021615046937596,0.0007076335294725336,0.298581,-0.107816,0.132539,0.225658,-0.10772,0.132046,0.299033,0.039309,0.125518,0.298357,0.198124,0.1298,0.223216,0.039031,0.127356,0.380985,0.197803,0.13065,0.377934,-0.107453,0.132938,0.380543,0.039125,0.124565,0.21885,0.196025,0.127836
0.10005488156080244,0.13485271445268399,0.29211113130944966,-2.7563740015588576,1.0266729776783112,2.7674371083778735,0.2341998981158733,0.3192066463638544,0.23291088260746,2.1933823716025183,0.5766342262205281,-2.0547715253790972,0.300351,0.038723,0.137566,-0.0004394782169378954,-0.0016521384194488938,0.0006316369394518923,0.298553,-0.107831,0.132535,0.225631,-0.107722,0.132045,0.299024,0.039307,0.125522,0.298345,0.198114,0.129792,0.223207,0.039035,0.12735,0.380998,0.197834,0.130646,0.377914,-0.107454,0.13295,0.380541,0.039142,0.12456,0.218846,0.196023,0.127818
0.09947415301352736,0.13494506019645935,0.2923180585451722,-2.754999013862766,1.0280629946612356,2.7696051227123317,0.2343222251167297,0.31941242785507434,0.2330042440828085,2.1922875539998268,0.5766995142251048,-2.055285844918345,0.300308,0.038748,0.137558,-0.0004335429992311323,-0.0016101227026214346,0.0005676509559354476,0.298499,-0.10782,0.132509,0.22558,-0.107723,0.132018,0.298965,0.039313,0.125482,0.298296,0.198119,0.129751,0.223156,0.039042,0.127305,0.380973,0.197858,0.130621,0.377864,-0.10746,0.132916,0.380509,0.039152,0.124525,0.218793,0.196034,0.127777
0.0994265263557434,0.1343680076848865,0.2924720075626969,-2.756174016966807,1.0270467137240675,2.7675910302800086,0.23451696810173986,0.3194904974256753,0.232962777654171,2.194090695042976,0.577163302871724,-2.0572423935842137,0.300206,0.038728,0.137585,-0.0003275669596903055,-0.0015200930230494254,0.0005697510183920809,0.298389,-0.107811,0.132485,0.225494,-0.107724,0.132011,0.298857,0.039319,0.125457,0.298193,0.198134,0.129706,0.223047,0.039055,0.12727,0.380873,0.197828,0.130616,0.377764,-0.107453,0.132887,0.380412,0.039141,0.124531,0.21868,0.196058,0.127747
0.09948665344864127,0.13412500397884852,0.2924172354470491,-2.756267080957677,1.0275187397144772,2.7656851700367793,0.2345866584842801,0.3194882337766289,0.23309713103985788,2.1949829209281324,0.5772759088768514,-2.0520570715458186,0.300218,0.038716,0.13752,-0.00034750086692414883,-0.0017161006497111062,0.0005817018102639579,0.298393,-0.107816,0.132459,0.225504,-0.107711,0.131977,0.298873,0.039329,0.125431,0.298201,0.198141,0.129688,0.223056,0.039064,0.127246,0.38086,0.197814,0.130588,0.377762,-0.107433,0.132869,0.380406,0.039145,0.124516,0.218689,0.196074,0.127714
0.09933868996500966,0.13365122262299067,0.29236122857081887,-2.7552707157757483,1.0272471978812845,2.7666933397704745,0.2348400644177794,0.31968780339372155,0.23303041808080674,2.1927869313699864,0.5777223596301391,-2.057401725920544,0.300287,0.038727,0.137566,-0.000555659433857555,-0.0014201330099067652,0.00047960543555539386,0.298456,-0.107807,0.132465,0.225562,-0.107717,0.131989,0.298936,0.03933,0.12544,0.298255,0.198131,0.129706,0.223116,0.039057,0.127267,0.380904,0.197836,0.130579,0.37783,-0.107436,0.132886,0.380458,0.039146,0.124497,0.218749,0.19607,0.127721
0.09927606278508899,0.13375288965076215,0.2928385217793584,-2.7536277711964883,1.0278773467220794,2.7674296182609814,0.23482131027823686,0.3198505229100585,0.23313516799533368,2.195190745642061,0.5767139624695478,-2.053800365768584,0.300326,0.038746,0.137527,-0.00047750385198424314,-0.0017061384424005197,0.000581592639626203,0.298521,-0.107818,0.132502,0.225609,-0.107723,0.13202,0.298984,0.039306,0.125476,0.298308,0.198124,0.129745,0.223178,0.039044,0.127317,0.380965,0.197853,0.130591,0.377887,-0.10745,0.132914,0.380518,0.039151,0.124514,0.218807,0.196039,0.127767
0.10081757477521897,0.13478529772424702,0.29256510385113954,-2.7656206674203165,1.0308580600585409,2.77995534073987,0.2339912520620823,0.3187811856291293,0.2320708665884733,2.1948775134293417,0.5736568042469438,-2.0511624888161037,0.300369,0.038746,0.137557,-0.0004935039005776166,-0.0015961530435569821,0.0006216061259784447,0.298587,-0.107821,0.132531,0.225664,-0.107714,0.132042,0.299038,0.03931,0.12552,0.298363,0.198122,0.129789,0.223222,0.039035,0.127347,0.381018,0.197858,0.130618,0.377937,-0.107452,0.132929,0.380567,0.039154,0.124537,0.218863,0.196021,0.127809
0.10059452534466978,0.13460589552342894,0.2924890379397869,-2.7648733467209974,1.0308251666013928,2.778854668062555,0.23408002165591715,0.3188645721428394,0.231889978055954,2.1977803312861184,0.5736287204718077,-2.0505783326594043,0.300378,0.038731,0.137533,-0.0005114087168976982,-0.0017401733259218715,0.0006795550037714539,0.298599,-0.107819,0.13255,0.225681,-0.107712,0.132048,0.299052,0.039304,0.125548,0.29838,0.198117,0.129802,0.223237,0.039035,0.127384,0.381021,0.197846,0.130631,0.377957,-0.107445,0.132944,0.380569,0.03915,0.124551,0.21888,0.196013,0.127842
0.10050452221184969,0.13405797744369513,0.29253083342063424,-2.7698997384854236,1.0302138558532672,2.7836640721190604,0.23432710119301078,0.3192160168180465,0.2320222392473221,2.196519926726107,0.5735883556888952,-2.049877345271365,0.300338,0.038721,0.137596,-0.0004454648344906801,-0.0015341550901262452,0.000697658265516645,0.298557,-0.107805,0.132558,0.225648,-0.107712,0.132061,0.299011,0.039312,0.125547,0.298345,0.198131,0.129809,0.223194,0.039049,0.127389,0.380976,0.197836,0.130644,0.377925,-0.107441,0.132949,0.380528,0.039149,0.124574,0.218836,0.196032,0.12784
0.1002158454969525,0.13370576297307019,0.29251948760169744,-2.7694817931582176,1.0300309409016486,2.7864882206932786,0.23454274879223105,0.31969780556392663,0.2321071348848343,2.1985297711268137,0.5741614994856421,-2.055384514884557,0.300311,0.038726,0.137558,-0.0004214780792789442,-0.0016421335879969099,0.0006356539168235302,0.29851,-0.107792,0.132518,0.225609,-0.10771,0.132037,0.298972,0.039332,0.125507,0.298306,0.198139,0.129767,0.223155,0.039069,0.12734,0.38094,0.197837,0.130636,0.377872,-0.107427,0.132915,0.380492,0.03915,0.124558,0.218786,0.196061,0.127789
0.10002396381795403,0.13338506744879491,0.2925537580322027,-2.7770263429693602,1.0296639397180383,2.7873701819573395,0.2346847301313281,0.3198061975031495,0.23187787783932687,2.1976476374489877,0.5749454070482009,-2.0550334595019253,0.300293,0.038743,0.137539,-0.00038552323573264356,-0.0016621102006875326,0.0005736795931109808,0.298477,-0.107782,0.132491,0.225573,-0.107711,0.132016,0.298948,0.039335,0.125464,0.298267,0.198147,0.12971,0.223125,0.039072,0.12729,0.380927,0.197839,0.130608,0.377833,-0.107421,0.132887,0.380473,0.039158,0.124536,0.218765,0.196081,0.127745
0.09996321170330047,0.13305253606158501,0.29253791582095623,-2.7746141692663713,1.0294152378521235,2.7841404435534067,0.23471303637927768,0.31949576172578326,0.23189354772770404,2.196526281078871,0.5747313924273894,-2.057283396852905,0.300261,0.038756,0.137546,-0.00034756818135621415,-0.0016120927503949477,0.0005357198310312358,0.298433,-0.107798,0.132472,0.225545,-0.107716,0.132002,0.298911,0.039332,0.125442,0.298248,0.198139,0.129704,0.223099,0.039067,0.127276,0.38091,0.197853,0.130603,0.377795,-0.107432,0.132882,0.380458,0.039165,0.124521,0.218725,0.196072,0.127739
0.09952740486711265,0.1323308952610493,0.29235717482852935,-2.775310744811715,1.0294972274782492,2.7865095675264215,0.234928108851552,0.31983973109483715,0.23184273113167286,2.1955379923313405,0.5754280687141237,-2.057232095959656,0.300234,0.038827,0.138143,1.3837997660312984e-05,0.0008020027522487713,0.00040399444544865937,0.298439,-0.107814,0.132482,0.225536,-0.107714,0.131999,0.298903,0.03932,0.125443,0.298247,0.198133,0.129712,0.223095,0.03906,0.127273,0.38092,0.197845,0.130606,0.377796,-0.10744,0.132879,0.380459,0.039151,0.12453,0.218731,0.196056,0.127741
0.09967982683926818,0.13229421709239486,0.29271728226858373,-2.780044462496203,1.0302159055939204,2.7861657711610683,0.23517186265456677,0.32005135595917694,0.23202863445985317,2.2004899020617783,0.5749930862548627,-2.05645808905203,0.30026,0.03873,0.137532,-0.0003454817140667416,-0.0017001049116250164,0.0006097063034317799,0.298453,-0.107822,0.13248,0.225544,-0.107717,0.131992,0.298916,0.039314,0.12545,0.298264,0.198131,0.129729,0.223109,0.039051,0.127286,0.380912,0.197821,0.130617,0.377817,-0.107449,0.132901,0.380449,0.039147,0.124527,0.218748,0.196043,0.127743
0.100919203312695,0.1341563061511517,0.29222938875693083,-2.7719842220797166,1.0324812594424349,2.7856759175163153,0.2348634695839286,0.3196511638649701,0.23167477322280408,2.2008621923766576,0.5746838938237832,-2.0594651826522705,0.300273,0.038709,0.137509,-0.0003934088535672624,-0.001776130469402398,0.0006656506025604155,0.298483,-0.107818,0.132498,0.225569,-0.107715,0.13201,0.298946,0.039314,0.12547,0.298286,0.198131,0.129741,0.223131,0.039054,0.127314,0.38092,0.19781,0.130621,0.377845,-0.107453,0.132916,0.380466,0.039135,0.124526,0.218779,0.196039,0.127769
