RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.08477098933979871,-0.25083208081033825,0.43882568658161164,-1.9977195312629963,0.8668587008273365,1.8620036905058925,0.01977100539687275,0.22685997801208496,0.39546536532831195,2.0936336108405564,0.9638181905016244,-1.919298036229449,0.300327,0.038833,0.138271,-0.00013044942701951397,0.00163396375594524,0.0005501065609771465,0.298572,-0.107777,0.132342,0.225556,-0.107676,0.132126,0.298995,0.039289,0.124043,0.298284,0.198052,0.129821,0.223274,0.039067,0.125384,0.380893,0.197788,0.130567,0.377907,-0.107339,0.13296,0.380557,0.039168,0.12367,0.218694,0.196082,0.127797
-0.08497407974228263,-0.24981224563154575,0.4388768709023595,-2.0019566579941905,0.8677625388486749,1.8708869691400856,0.020596312564343203,0.22833092874824995,0.39570879321575164,2.0899877074958484,0.961690144698231,-1.9194695384857106,0.30032,0.038851,0.138259,2.7489843439323897e-05,0.0014660093036231354,0.0006959798217171454,0.298592,-0.107756,0.132359,0.225533,-0.107686,0.132148,0.298984,0.039258,0.124083,0.298304,0.198093,0.129842,0.223304,0.039065,0.125465,0.380915,0.197824,0.130574,0.377926,-0.107312,0.132974,0.38058,0.039196,0.123688,0.218715,0.196112,0.127809
-0.08460458771437407,-0.24870398831921814,0.43953942479300495,-2.0041019983229553,0.8672503965054823,1.8727310359189544,0.02146883015242218,0.2289964942108988,0.39519488989782336,2.0956490620231145,0.9608840229598411,-1.9130016941161003,0.300305,0.038864,0.13833,8.339046731428804e-05,0.0016980295262094271,0.0007179291693995785,0.298596,-0.107766,0.132378,0.225514,-0.107687,0.13217,0.298967,0.039229,0.124108,0.298311,0.198094,0.129867,0.223303,0.039042,0.125521,0.380933,0.197827,0.130596,0.37793,-0.107315,0.132999,0.380583,0.039198,0.123693,0.218723,0.196118,0.127838
-0.08386189519613982,-0.24798830880495903,0.43911252379465104,-2.001106348974995,0.8696369778726256,1.8744889663535624,0.02232679452821612,0.22942421859467027,0.3948060437207222,2.0884290221413853,0.9603688527439217,-1.9113362873808946,0.30029,0.038833,0.138329,2.7479987006615404e-05,0.0015340090146033648,0.0006779788967498267,0.298578,-0.107785,0.132429,0.225509,-0.10768,0.132197,0.298971,0.039233,0.124134,0.298286,0.198072,0.12991,0.223302,0.03898,0.125635,0.380918,0.197785,0.130643,0.377909,-0.107346,0.133037,0.380566,0.039167,0.123733,0.218715,0.196079,0.127882
-0.08333977285549046,-0.2469148003722727,0.43906287710028885,-2.0029584534693488,0.8708547190339881,1.8758304462889623,0.023079973275005813,0.2301651688348651,0.3945770886414051,2.090317386268663,0.9572075768598004,-1.9084991982006163,0.300241,0.038812,0.138403,1.3403536220846026e-05,0.0017140042447317606,0.0006959884850420732,0.298534,-0.107788,0.13247,0.225488,-0.107665,0.132196,0.298942,0.039239,0.124144,0.298245,0.198039,0.129936,0.223263,0.038685,0.126175,0.380867,0.197766,0.130668,0.377866,-0.107366,0.133076,0.380526,0.039139,0.123773,0.218661,0.19607,0.127917
-0.08239367742389442,-0.24574166258785127,0.43916007372576,-2.003686487265128,0.8719542584843529,1.8812525419072528,0.023832701922446478,0.23033057314425703,0.394512079634428,2.08923639872787,0.9548666000539289,-1.915190781867424,0.300252,0.038814,0.138377,7.457813846303803e-06,0.0015900022081160752,0.0006819940445939637,0.298535,-0.107788,0.132474,0.225486,-0.107677,0.132213,0.298934,0.039241,0.124142,0.298243,0.198041,0.129944,0.223286,0.038663,0.126257,0.380865,0.197767,0.130667,0.377864,-0.10735,0.133077,0.380524,0.039144,0.123771,0.218662,0.196073,0.127933
-0.08199812198877335,-0.24458434930881856,0.4391693460788131,-2.0109278769128536,0.8735456380847744,1.8891478741233603,0.024773359550863502,0.23119902473306647,0.3940930584073067,2.0853168844288534,0.9524653018275077,-1.9122327424059833,0.300347,0.03886,0.138282,1.9500784180895657e-05,0.0014640063881390687,0.0006819856989265973,0.298615,-0.107753,0.132392,0.225554,-0.107683,0.132159,0.298996,0.039266,0.124095,0.298328,0.198089,0.129856,0.223204,0.039069,0.12526,0.38094,0.197824,0.130594,0.377948,-0.107314,0.133007,0.380594,0.039193,0.123723,0.218748,0.196118,0.127842
-0.0819132232002914,-0.2431719146545529,0.43911047362613675,-2.0149277560053513,0.8741165396600237,1.8900691585011056,0.025503708258450025,0.23226709858196964,0.39353769944524764,2.090602210786673,0.9498804205951331,-1.9109535902064414,0.30032,0.038848,0.138327,2.7421537911010697e-05,0.0015980095862288453,0.0007239780584298274,0.298605,-0.107759,0.132401,0.225549,-0.107668,0.132155,0.298982,0.03929,0.124072,0.298292,0.198076,0.129879,0.223183,0.03909,0.125252,0.380902,0.197816,0.130617,0.377939,-0.107316,0.13302,0.380571,0.039191,0.123731,0.218712,0.196103,0.127861
-0.08002842842787505,-0.24489407606634495,0.4395142170392275,-2.0042055483973034,0.8782848336882372,1.87356056636477,0.026222329377442594,0.2324182366380691,0.3944950401136875,2.0923380704476147,0.9544589789575816,-1.908840330417766,0.300325,0.038817,0.138321,-8.541835864127338e-06,0.0015219966652749066,0.0007120064702454298,0.298607,-0.107774,0.132427,0.225581,-0.107663,0.132172,0.299007,0.039306,0.124077,0.298286,0.198037,0.12988,0.223216,0.039097,0.125275,0.380891,0.197789,0.130623,0.377929,-0.107339,0.133027,0.380564,0.039157,0.123754,0.218706,0.196072,0.127888
-0.07988946525752547,-0.2435060935245156,0.4396151645411849,-2.0078973987876263,0.8778302792967281,1.8818577433521457,0.02685449391314386,0.23374536669528484,0.3943842185218334,2.0897776400691797,0.9522595046457233,-1.9088931291473137,0.300327,0.038807,0.13831,-2.0536457378988143e-05,0.0015239924760476638,0.0007040156196301581,0.298616,-0.10778,0.132412,0.225596,-0.107673,0.132187,0.299026,0.039278,0.124105,0.298301,0.198026,0.12988,0.223243,0.039076,0.125307,0.380908,0.197773,0.130622,0.377931,-0.107357,0.133034,0.380575,0.039151,0.123731,0.218721,0.196062,0.127884
-0.07894455736726524,-0.24192461846885083,0.43993137973713875,-2.0103983296971997,0.8780954766945659,1.8825606908224821,0.027812130289226758,0.23356490648758405,0.39414827508211137,2.092140711726474,0.9509663867680777,-1.9038107833544906,0.300319,0.03881,0.138315,-8.569662217915075e-06,0.0015779965788808958,0.0007220067300863158,0.298607,-0.107779,0.132407,0.225563,-0.107699,0.132207,0.299015,0.039236,0.124143,0.298305,0.198043,0.129896,0.223231,0.03905,0.125332,0.380916,0.197776,0.130624,0.377935,-0.107358,0.133018,0.380571,0.039156,0.12371,0.218736,0.196069,0.127876
-0.07823907447755338,-0.24123844190230964,0.4397605634241104,-2.008824480918002,0.8794048705451334,1.883931756719606,0.028486716688573346,0.23456659751212589,0.39379943942523005,2.0921795854139713,0.950207041221072,-1.9023910217723585,0.300315,0.038819,0.13831,-5.5977627272686e-07,0.001567999478899909,0.000714000408531682,0.298606,-0.107795,0.132399,0.225545,-0.107703,0.132201,0.298999,0.039223,0.124144,0.298307,0.198054,0.129874,0.223214,0.03904,0.125322,0.38094,0.197782,0.130612,0.37793,-0.107353,0.133017,0.380582,0.039163,0.123696,0.218734,0.196075,0.127868
-0.07818507259786131,-0.24047741325753924,0.4397687640981674,-2.0144978265827413,0.8804625367221552,1.888103002816893,0.029349307085454454,0.2349201479073762,0.393866907299757,2.094939617226287,0.9482111065528039,-1.9024045022990517,0.3003,0.038849,0.138299,2.5484316344106318e-05,0.0015440082047678359,0.0006679803011595253,0.298573,-0.107776,0.132384,0.225519,-0.107688,0.132167,0.298925,0.038876,0.124766,0.29829,0.198073,0.129874,0.22318,0.039077,0.125272,0.380916,0.197808,0.130609,0.377915,-0.107331,0.133015,0.380567,0.039184,0.123698,0.218708,0.196102,0.127847
-0.07785626948624852,-0.23909968412810562,0.4397180224274397,-2.012589921144164,0.8805368154191573,1.8893883068756012,0.030154484809815876,0.2357448531622886,0.39350517337274554,2.089649057872073,0.9450888409286787,-1.9024217274164927,0.300236,0.038856,0.13833,6.145472974673827e-05,0.0015580211925056307,0.0006999520975213071,0.298517,-0.107748,0.132403,0.225485,-0.10764,0.13216,0.298846,0.038929,0.124699,0.29823,0.198093,0.129892,0.223103,0.039099,0.125234,0.380856,0.197822,0.130613,0.377852,-0.107313,0.133022,0.380517,0.039202,0.123725,0.218634,0.19612,0.127852
-0.07726879070401194,-0.23823588290792702,0.4394369163672924,-2.014925883490444,0.8820662147664955,1.8918555513799036,0.030793988465458152,0.23615762693375347,0.39319885024166107,2.087453068313927,0.9439890586219858,-1.8994743600386839,0.300232,0.038859,0.138321,7.945841650355046e-05,0.001530027827366879,0.0007079391836193513,0.298503,-0.107743,0.1324,0.225476,-0.10765,0.132158,0.298887,0.03928,0.124082,0.298218,0.198099,0.12988,0.223085,0.039099,0.125218,0.380837,0.19783,0.130612,0.377846,-0.107302,0.133021,0.380501,0.039207,0.123726,0.218626,0.196128,0.127852
-0.07707824240475894,-0.23711834766641257,0.43908929631727933,-2.01809548947325,0.8821981790218787,1.8934988830260608,0.03169137404257058,0.23628697078740596,0.3929131902256012,2.0888872831113066,0.9414409301114129,-1.902037345176203,0.300304,0.038865,0.138294,-9.443937406972209e-05,0.0015859735043386445,0.0005540748750189854,0.298556,-0.107759,0.132386,0.225521,-0.107656,0.132146,0.298946,0.039281,0.12409,0.298266,0.198091,0.129869,0.223155,0.039091,0.125239,0.38089,0.197822,0.13059,0.377895,-0.107316,0.133008,0.380556,0.039202,0.123707,0.218687,0.196116,0.127832
-0.07636780100911858,-0.23632868317010997,0.4381458926375508,-2.0246271959712843,0.8860175291055692,1.8930419858956342,0.03204250154584645,0.2372190151215195,0.39246621555685995,2.08608650868421,0.9385734953986508,-1.8975730440863494,0.300325,0.038825,0.138324,1.3469893968422742e-05,0.0015060044566905673,0.0007039898280617725,0.298598,-0.10778,0.132431,0.22556,-0.107688,0.132177,0.298997,0.039252,0.12412,0.298305,0.198056,0.129898,0.223205,0.039066,0.125295,0.380921,0.197794,0.130636,0.377934,-0.107346,0.133048,0.380579,0.039163,0.123743,0.218721,0.196084,0.127881
