RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.2186498846039176,-0.09521456681704518,0.1381326542610228,2.427657677317777,0.7768492203794368,-2.4634567979811317,0.21862883616405723,-0.24265181462177637,0.2864608011020422,-2.3035882202681313,0.6911580551946488,2.8216661497002953,0.300256,0.038712,0.137468,9.048390510718265e-05,-0.0011659623147148516,0.0008300527027688216,0.298595,-0.107926,0.13243,0.225883,-0.108471,0.133238,0.298996,0.039099,0.123922,0.298216,0.197704,0.129466,0.223164,0.038792,0.125256,0.38081,0.197715,0.130443,0.377947,-0.107535,0.133658,0.380527,0.039078,0.123729,0.218605,0.195828,0.127477
0.21911377575099472,-0.09508025361788269,0.13828074399012327,2.4221772006884414,0.7767236005594085,-2.462712280362043,0.21890662247896195,-0.24286049147805575,0.2864895849506855,-2.306838658599645,0.69108193100674,2.8213965391664333,0.300253,0.038746,0.137672,0.00028618362502839565,-0.0004578852229962982,0.0008020654766406106,0.298598,-0.107938,0.132431,0.225937,-0.1085,0.133357,0.299009,0.039101,0.123963,0.298226,0.197695,0.12948,0.223174,0.038783,0.125303,0.380809,0.197701,0.130447,0.377957,-0.107541,0.133671,0.380529,0.039073,0.123755,0.21862,0.195811,0.127491
0.21897935440540311,-0.094926994367063,0.13858028991821408,2.4143437218271737,0.7770533159844712,-2.46642063723539,0.21892025048702954,-0.243351308498621,0.28653581813132767,-2.306643355698516,0.6902259628250219,2.818943832226445,0.300301,0.038715,0.137522,0.00011843412566320659,-0.0010639515747939464,0.000816062958815068,0.298647,-0.107953,0.132467,0.225939,-0.108493,0.133376,0.29904,0.039105,0.124007,0.298259,0.197711,0.129508,0.223203,0.038787,0.125324,0.380845,0.197694,0.130485,0.377995,-0.107528,0.133689,0.380568,0.039068,0.123786,0.218646,0.195822,0.127534
0.2193715763911605,-0.094713125092864,0.138675657700181,2.408929157722559,0.775995356987356,-2.4644164692079498,0.21892167580163477,-0.2435357169314027,0.28665352023851876,-2.309297606226584,0.6904239037738906,2.8170475714716208,0.300354,0.038729,0.137489,7.847152406872067e-05,-0.0011699682407286054,0.0008060458609668605,0.298734,-0.107961,0.132483,0.225934,-0.108479,0.133333,0.299085,0.039115,0.124002,0.298302,0.19773,0.129495,0.223243,0.038802,0.125337,0.380915,0.197694,0.130493,0.378037,-0.107508,0.13369,0.380627,0.039061,0.123789,0.218701,0.195839,0.127505
0.21925057217925786,-0.09459879846078154,0.13895174317720532,2.403997327960928,0.7761618740137495,-2.4622140003357873,0.21916247895336147,-0.2438758960043788,0.2866116332141161,-2.307751255792192,0.6899638174899099,2.8171711429663073,0.300367,0.038713,0.137453,5.456500020709028e-05,-0.0013679772503154867,0.0008260372748819763,0.298752,-0.107984,0.13252,0.225837,-0.108429,0.13316,0.299082,0.039108,0.123999,0.298298,0.197718,0.129489,0.223245,0.038789,0.125334,0.380933,0.197686,0.130524,0.378041,-0.107517,0.133685,0.380632,0.039041,0.123813,0.218697,0.19583,0.127513
0.21941282782703636,-0.09476528092843292,0.13913622339743376,2.40037513512514,0.7747515548376891,-2.4649885268855942,0.21919796178537607,-0.24428830127483608,0.2865662412250042,-2.3083625819066342,0.6893380279024739,2.8179769788952926,0.300518,0.038418,0.135073,-0.0014443462801981162,-0.010954802980470779,0.001036104220444667,0.298738,-0.108017,0.132542,0.225605,-0.108066,0.131973,0.299069,0.039071,0.123997,0.29828,0.197675,0.129506,0.223231,0.03875,0.125335,0.380917,0.197645,0.130545,0.378022,-0.107562,0.1337,0.380619,0.038998,0.123832,0.218676,0.19578,0.127535
0.21941445288360123,-0.09460690581011769,0.13930938109609486,2.393659173160273,0.7743974377381841,-2.457247303824545,0.21928118015390632,-0.24445352133372428,0.28661006946063045,-2.309835109713327,0.6882652457525836,2.81630052561738,0.300512,0.038401,0.135035,-0.0014603977568263399,-0.011008811170600331,0.0010219776850136422,0.298728,-0.108019,0.132502,0.225612,-0.108077,0.131947,0.299069,0.039047,0.123972,0.298293,0.197656,0.129478,0.223241,0.038724,0.125307,0.380916,0.197642,0.130503,0.378017,-0.107585,0.133669,0.380613,0.038996,0.123804,0.218684,0.195759,0.127492
0.2195244567126035,-0.09506596820822355,0.1394846472066939,2.3892104522446065,0.7737663128304115,-2.4620495922700028,0.21955121475780007,-0.24480167582136395,0.28658328074574474,-2.3090669805997965,0.6880056288602491,2.8150120119409676,0.300475,0.038432,0.135016,-0.001464359499312656,-0.01106281383388782,0.0010239163683458232,0.298666,-0.107975,0.132467,0.225569,-0.108064,0.131941,0.299041,0.039081,0.123978,0.298267,0.197693,0.129488,0.223214,0.038764,0.125302,0.380869,0.197688,0.130489,0.377996,-0.10754,0.13368,0.380586,0.039047,0.123788,0.218668,0.195798,0.127507
0.21997980589568616,-0.0947864814301729,0.13742031389179826,2.4642069212813755,0.7797600473202959,-2.4617681511277767,0.2187156803328991,-0.2382999493300319,0.2873633888294697,-2.2933786443036697,0.6852131444155346,2.8145806350867897,0.300377,0.038434,0.135338,-0.001230128434372371,-0.009696787073677474,0.0012140502946134878,0.298644,-0.107914,0.13245,0.225547,-0.108039,0.131944,0.299042,0.039121,0.123976,0.298261,0.197743,0.129489,0.22321,0.038811,0.125308,0.380861,0.19774,0.130477,0.377989,-0.107501,0.133688,0.380574,0.039097,0.123765,0.218654,0.195848,0.127518
0.22013068614751102,-0.09453218379631637,0.1374910913002789,2.465275752790199,0.7792150115199553,-2.4566718755942984,0.2185791501970291,-0.23840868344876173,0.28775547035861015,-2.2909815581698156,0.6854398915517614,2.813147205748427,0.300433,0.038481,0.135122,-0.0014126487452526188,-0.010696767901009548,0.0010044596326791416,0.298632,-0.107929,0.132495,0.225539,-0.10803,0.131973,0.299013,0.03911,0.123999,0.298237,0.197718,0.129512,0.223187,0.038799,0.125331,0.380836,0.197715,0.130491,0.377954,-0.107512,0.133705,0.380548,0.039079,0.123812,0.21862,0.195836,0.127535
0.22054724231362338,-0.09431423917004464,0.13775075213181973,2.4702768656033838,0.7795303787604461,-2.453545126297634,0.21861940908324715,-0.23859264441603423,0.2880311115678549,-2.294261712445137,0.6851937295870644,2.814500875303856,0.300424,0.038457,0.135274,-0.0013510293428935546,-0.01018870570395427,0.0009791300575076186,0.298647,-0.107974,0.132547,0.225538,-0.10802,0.131985,0.299006,0.039085,0.124012,0.298216,0.197688,0.129549,0.223169,0.038763,0.125346,0.380842,0.197654,0.13055,0.377945,-0.107538,0.133722,0.380552,0.039038,0.123852,0.218605,0.195805,0.127571
0.22080625132918358,-0.09408985635459419,0.13783024275648595,2.474000174244141,0.7818690352389848,-2.4481919397547522,0.21867787198758123,-0.2384103153817952,0.2882380338997841,-2.2964986315107927,0.685288275286638,2.812436856883518,0.300298,0.038711,0.137714,0.0002141591578602155,-0.00041991882269721355,0.0007580449284382621,0.298713,-0.108019,0.132529,0.225597,-0.108046,0.132005,0.299036,0.039075,0.124002,0.298263,0.197657,0.129522,0.223213,0.03875,0.125334,0.380895,0.197626,0.130553,0.377981,-0.10756,0.133724,0.380589,0.039006,0.123822,0.21865,0.19577,0.127549
0.22117718090713018,-0.09407906100708244,0.138025404820621,2.478412568370615,0.7832189358691263,-2.4476361730813485,0.2190305248275399,-0.23859232855802776,0.2883635763434172,-2.2984105441218428,0.6846698001229513,2.809892407470201,0.300354,0.038684,0.137489,4.250464838522289e-05,-0.001215982210197639,0.0008300257948024201,0.298759,-0.10801,0.132514,0.225633,-0.108058,0.131997,0.299082,0.039088,0.123975,0.298297,0.197677,0.129492,0.223252,0.038762,0.125317,0.38093,0.197644,0.130519,0.378029,-0.107537,0.133693,0.380629,0.039009,0.123802,0.21869,0.195786,0.127526
0.22137335440218447,-0.09417819177851078,0.1381877991345823,2.477431745062413,0.7835154650169477,-2.4462003176731066,0.21923361965602636,-0.23907540705743432,0.2887354153532982,-2.294692126398534,0.6853118439853856,2.807731029690413,0.300334,0.038725,0.137444,0.0001926411905403416,-0.001405911911040887,0.0009121353550823573,0.298726,-0.107969,0.132485,0.22561,-0.108064,0.132028,0.299066,0.039108,0.124032,0.298288,0.197714,0.129488,0.223245,0.038797,0.125398,0.380901,0.197694,0.130487,0.37802,-0.107516,0.133703,0.380605,0.03905,0.123815,0.218675,0.195835,0.127529
0.22150802575647827,-0.0942793168711662,0.13867668278443812,2.4769276640494926,0.7847770315856085,-2.439598341391366,0.21936762423443792,-0.23925355097308756,0.28907990485394003,-2.2966524442262273,0.6850964748416577,2.809975537384809,0.300323,0.038719,0.137441,0.00020866697681529872,-0.0014219018801915056,0.0009381482832344036,0.298692,-0.107944,0.132466,0.225608,-0.108066,0.132024,0.299056,0.039111,0.124017,0.298282,0.197715,0.129497,0.223239,0.038789,0.125381,0.380868,0.197717,0.130483,0.378016,-0.107517,0.133696,0.380584,0.039075,0.123803,0.218672,0.195821,0.127518
0.22157098628133537,-0.09444853069180248,0.13870221670138835,2.4817134376483905,0.7845850392110975,-2.435392640756375,0.21967406687456367,-0.23953966568395496,0.2891262782331705,-2.2948223906301957,0.6856466820503514,2.8136751930439052,0.300315,0.038709,0.137509,0.0001024479977320753,-0.001097958088048409,0.0008160561965313533,0.29866,-0.10794,0.132452,0.225607,-0.108054,0.132034,0.299043,0.039098,0.124012,0.298276,0.197687,0.129517,0.223228,0.038769,0.12539,0.380847,0.197695,0.130477,0.378002,-0.107535,0.133702,0.380561,0.039061,0.123792,0.218663,0.1958,0.12754
0.2208333356052637,-0.09620461724185941,0.13761943650874495,2.508549946790218,0.7738543540717989,-2.436900963045549,0.21915352697741983,-0.2416198801931143,0.2891725545518398,-2.292768626438326,0.6781574345433395,2.817320552137155,0.300278,0.038753,0.137735,0.00023210374813724817,-0.00028191458015804674,0.0007360326834916996,0.29865,-0.107953,0.132498,0.225567,-0.108048,0.132028,0.299016,0.039103,0.124049,0.29825,0.197692,0.129527,0.223196,0.038775,0.125398,0.38084,0.197685,0.130506,0.377974,-0.10753,0.13372,0.380546,0.039055,0.123828,0.21863,0.195808,0.127558
