RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10603563140481709,-0.040221635883390894,0.2722930958256423,2.4632369585596336,0.9028419955999649,-2.456729549494369,0.12433753604021666,-0.31657543302974106,0.3735672948613167,-2.2474166762980285,0.9335488474890258,2.326956657740954,0.300329,0.038795,0.13765,-0.00047175719107288804,-0.0007661494669063085,0.0006338192604909096,0.298599,-0.107852,0.132125,0.2256,-0.107791,0.131929,0.299049,0.039385,0.124745,0.298313,0.197866,0.12942,0.223181,0.038967,0.125919,0.380905,0.197649,0.130556,0.377952,-0.107556,0.132716,0.380513,0.039167,0.124089,0.21867,0.196043,0.127533
0.10408335511684419,-0.03783298098847265,0.2760446129896045,2.4594896817280683,0.9065434367927505,-2.450592896724559,0.1233512433389127,-0.31688818509915473,0.3742955078983307,-2.247395183634268,0.9336406841427664,2.3203785351738127,0.300305,0.038762,0.137626,-0.00048574547773438384,-0.000860143676868967,0.0005917910772428356,0.298585,-0.107886,0.132125,0.225566,-0.107836,0.131934,0.299008,0.039363,0.124741,0.2983,0.197809,0.12943,0.223181,0.039084,0.12623,0.380883,0.197596,0.130537,0.377923,-0.107615,0.132698,0.380492,0.039138,0.124091,0.218652,0.196001,0.127522
0.10221379004120823,-0.0356960007614493,0.2797699672076404,2.456133386009051,0.9110138235505585,-2.455229466333776,0.12294715414556859,-0.31786668688172104,0.37547986243486403,-2.2434994047117516,0.9352153621839941,2.3164766716143204,0.300327,0.038746,0.13765,-0.00048576100952354463,-0.0007761495296223239,0.0006158114689185645,0.298593,-0.10789,0.132135,0.225592,-0.107835,0.131931,0.299046,0.039339,0.124748,0.298308,0.197807,0.129421,0.223207,0.039065,0.126229,0.380901,0.197606,0.130544,0.377936,-0.107615,0.132707,0.380515,0.039121,0.124091,0.218663,0.195993,0.127525
0.10065286070853469,-0.03334460932511085,0.28375625196385384,2.4375745162643936,0.9148071126459445,-2.436946090999825,0.12166190795719622,-0.31803201222661137,0.37666449736857416,-2.23977108167384,0.935796723419768,2.3071964523633692,0.300328,0.038747,0.137675,-0.0005157723145429149,-0.0007161639373404637,0.000635815289783948,0.298581,-0.107874,0.132143,0.225602,-0.107834,0.131955,0.299046,0.039332,0.124765,0.298304,0.197843,0.129422,0.223221,0.039077,0.126245,0.380886,0.197623,0.130549,0.377925,-0.107602,0.132727,0.380521,0.039112,0.124103,0.218647,0.196016,0.127533
0.09886821525543926,-0.031135790179103562,0.28715862310010193,2.434895321935689,0.918281618266418,-2.4331751916504283,0.12108424295100567,-0.3192931016389728,0.37797052271080017,-2.2348004826705665,0.9373945186521045,2.303616249149136,0.300328,0.038739,0.137661,-0.0005397284373785029,-0.000828176923252387,0.0006557764811384371,0.298578,-0.107882,0.132147,0.225605,-0.107832,0.131963,0.299049,0.039332,0.124779,0.298297,0.197831,0.129426,0.223219,0.039074,0.126252,0.380885,0.197614,0.130551,0.377928,-0.107599,0.132718,0.380512,0.039108,0.124112,0.218654,0.196019,0.127537
0.09708006968051192,-0.028317402414560267,0.29088482767212387,2.4251380212591345,0.9232129038510897,-2.4336442602208046,0.12042998603892324,-0.31922395505705475,0.3790690757112503,-2.239126488653751,0.9383409689646466,2.3028748201810174,0.300288,0.038742,0.137639,-0.000521699633455763,-0.0009661621076547316,0.0006217479567124822,0.298557,-0.107891,0.132156,0.225564,-0.107833,0.131978,0.299,0.039349,0.124785,0.29827,0.197794,0.129439,0.223178,0.039064,0.126262,0.380858,0.197584,0.130558,0.377904,-0.10761,0.132714,0.380476,0.03913,0.124127,0.218625,0.19598,0.127535
0.09562197726070881,-0.026434307950705282,0.29434094583976267,2.4177992608362535,0.9301449315266248,-2.4272340309315057,0.11976823997378347,-0.3196407296966016,0.3801895212605,-2.2373861435673286,0.9403630910759676,2.3024913740884143,0.300313,0.038792,0.137651,-0.00045979921771185673,-0.0006901337376908971,0.0005818413220864408,0.298595,-0.107863,0.132116,0.225567,-0.107802,0.131902,0.299021,0.039398,0.124722,0.298319,0.197841,0.1294,0.223194,0.039116,0.126217,0.380898,0.197627,0.130549,0.377934,-0.107582,0.132707,0.380494,0.039168,0.124082,0.218656,0.196026,0.127504
0.09437797562628986,-0.02349610917070505,0.29783385055381056,2.425766811764851,0.9368584178058557,-2.4187027877912475,0.11906453464710712,-0.3203509890671671,0.3811573013315201,-2.2326947623002145,0.9411125034549187,2.2980959734683255,0.300319,0.038815,0.137637,-0.00040779507693240426,-0.0006901210590437096,0.0005938592685419014,0.298594,-0.107833,0.13211,0.22558,-0.107783,0.131887,0.299019,0.039409,0.12471,0.29832,0.197883,0.129403,0.223204,0.03914,0.126209,0.380906,0.197662,0.130553,0.37794,-0.107563,0.132697,0.380505,0.039187,0.12406,0.218663,0.196055,0.127517
0.09418959406912325,-0.0219592245363891,0.29900102546739576,2.4139680953368616,0.9333759084361652,-2.4081009018361303,0.11942945269432662,-0.31944758252564076,0.38291996426057817,-2.231086737265466,0.9361552204850091,2.2943584974426727,0.300289,0.038797,0.137617,-0.0003296559856949191,-0.0009401205592817797,0.0007318450091171011,0.298563,-0.107841,0.132127,0.225572,-0.107783,0.131918,0.299003,0.039399,0.124734,0.298294,0.197879,0.129409,0.223191,0.03913,0.126222,0.380879,0.197658,0.130556,0.377913,-0.107556,0.132699,0.380485,0.039177,0.124084,0.218638,0.196058,0.127536
0.09243186621963978,-0.019747218811899392,0.30202674803125856,2.411849157468284,0.9368443624413769,-2.406985436177954,0.11868368808403609,-0.3200043085835576,0.38366008339309693,-2.2268833329120814,0.937294464559337,2.291468796762385,0.300287,0.038757,0.137677,-0.000485778144698329,-0.0007181500321981163,0.00061782554952486,0.298547,-0.107887,0.132143,0.225556,-0.107825,0.131937,0.299001,0.039353,0.124774,0.298271,0.197835,0.129424,0.22318,0.039084,0.126253,0.380859,0.197618,0.130557,0.377888,-0.107601,0.132708,0.380474,0.039129,0.124112,0.218621,0.196017,0.127536
0.09057555160522457,-0.017962409700691684,0.30499492609250545,2.4041681013204323,0.9393853576043902,-2.4066674807158783,0.11786957088649272,-0.32116713983440404,0.3847054040679932,-2.2248878792514573,0.938126683439252,2.2908501903708025,0.300304,0.038691,0.137528,-0.0006335319515482582,-0.0014022112291241604,0.0006675558022643302,0.298548,-0.107904,0.132146,0.225571,-0.107855,0.131968,0.299022,0.039303,0.12479,0.298276,0.197795,0.129435,0.223193,0.039043,0.126264,0.380863,0.197584,0.130555,0.377896,-0.107627,0.132718,0.3805,0.039085,0.124126,0.218625,0.19598,0.127532
0.08913154300898313,-0.015296305703759172,0.308277758425951,2.392959976094059,0.9427859749546528,-2.3973377911149076,0.11720714967232942,-0.322082917481184,0.3856743920037746,-2.2239674325643195,0.9391990140815033,2.284533440237877,0.300283,0.0387,0.137878,-0.0009081558135382806,0.000431672060035811,0.0007221959813980293,0.298555,-0.107895,0.132158,0.225584,-0.107856,0.131976,0.299036,0.039299,0.124795,0.298285,0.197806,0.129433,0.223202,0.039047,0.126265,0.380867,0.197591,0.13055,0.377898,-0.107617,0.132714,0.380505,0.039083,0.124137,0.218631,0.195986,0.127535
0.08732735520899293,-0.013452642438948115,0.31096753292191026,2.390581133156412,0.9462893721576657,-2.394906873677532,0.11628377085781097,-0.32323808917537333,0.3865788454508782,-2.2189366541025164,0.94099186061382,2.2875953920925767,0.300338,0.038743,0.137661,-0.0005237308332714134,-0.0008361685352444835,0.0006437810141028805,0.298597,-0.107879,0.13216,0.22561,-0.10783,0.131964,0.299065,0.03934,0.124785,0.298319,0.197835,0.129437,0.223222,0.039079,0.126259,0.380899,0.197616,0.130561,0.377945,-0.107594,0.132725,0.380529,0.039116,0.124121,0.218668,0.19601,0.127547
0.08622581686675546,-0.0113765973963737,0.3141737169097662,2.386961187338512,0.9501166283838753,-2.3883503998559124,0.11583264628249407,-0.32378491834908724,0.3873470905771256,-2.2218744208994954,0.9421730948985604,2.280938258660652,0.300326,0.038774,0.137626,-0.0003616346721535454,-0.0009641369533027488,0.000757825631015797,0.298612,-0.107868,0.132144,0.225605,-0.107805,0.131943,0.299046,0.039383,0.124756,0.298326,0.197849,0.129429,0.223211,0.039112,0.126231,0.38091,0.197636,0.130554,0.377964,-0.107578,0.132708,0.380516,0.03916,0.124103,0.218679,0.196025,0.127531
0.08423766433000562,-0.009501046669334157,0.3167508020295501,2.3832753289958912,0.9539654556902919,-2.3889263898449253,0.11519761861482261,-0.3247062235109806,0.38834219858837127,-2.2245193267911456,0.9436330899995221,2.281648607525561,0.300272,0.038775,0.1378,-0.0006580330979824459,8.975717600192767e-05,0.0007380294981017778,0.298594,-0.107866,0.132159,0.225571,-0.107804,0.131935,0.298995,0.039399,0.124758,0.298299,0.197837,0.129443,0.223175,0.039126,0.126236,0.380881,0.197624,0.130566,0.377935,-0.107575,0.132721,0.380472,0.039167,0.124116,0.218652,0.196025,0.127556
0.08321175362020727,-0.007031838538765878,0.3195113772313595,2.383446476858376,0.9591663309742009,-2.379740135982441,0.1145428490895927,-0.32541866756609084,0.3890454994146824,-2.2219215178670404,0.9450394459929895,2.279167441695887,0.300281,0.038775,0.137621,-0.00040769184031534304,-0.0010241225831473023,0.0006017912185879463,0.298572,-0.107893,0.132156,0.225551,-0.107823,0.131953,0.298968,0.039385,0.124758,0.298276,0.197813,0.129445,0.223155,0.039107,0.126234,0.380858,0.197595,0.130568,0.377914,-0.107597,0.132724,0.380458,0.03915,0.124116,0.218638,0.195995,0.12755
0.08327383911460634,-0.0053289483397006565,0.3202713607211709,2.3977221560051314,0.9719306516615107,-2.3832041277921783,0.11420770011320708,-0.32681647085225585,0.3896406532068253,-2.219966619928469,0.9475657215338421,2.279197023962797,0.300306,0.038749,0.137629,-0.0004857518607099032,-0.0008301451431410703,0.0005977983598898885,0.298574,-0.107899,0.132117,0.22557,-0.107841,0.131921,0.299014,0.039351,0.124735,0.298293,0.197803,0.129415,0.223179,0.039086,0.126223,0.380886,0.197594,0.130548,0.377921,-0.107609,0.132691,0.380495,0.039135,0.124083,0.218654,0.195988,0.1275
