RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.19648582145273685,-0.08887344905632732,0.1733729892038107,2.374848262909155,0.6142501756377715,-2.3105981179385098,0.22000026387500762,-0.22891665024560692,0.3072184638977051,-2.2673003805602208,0.8392874171247772,3.032082567475129,0.300434,0.038689,0.137257,-1.1131723615171449e-05,-0.002024006108486281,0.0008579895400228365,0.298763,-0.107858,0.132517,0.225724,-0.107761,0.132289,0.299186,0.039246,0.123954,0.298279,0.197937,0.129743,0.223298,0.038802,0.124817,0.380926,0.197715,0.130484,0.378102,-0.10753,0.132716,0.380689,0.039087,0.123648,0.21876,0.195822,0.127494
0.19682191648483277,-0.08948626928555961,0.17310645564827323,2.374629927671018,0.6139263166145749,-2.305655764307167,0.2199808845974803,-0.22836589916831257,0.30738571002912524,-2.266754093115245,0.839611238403355,3.0273655065097813,0.300391,0.038661,0.13727,-2.710374015867956e-05,-0.002070013066380995,0.0008659727593207284,0.298695,-0.107854,0.132523,0.225678,-0.107747,0.132255,0.299125,0.039235,0.123971,0.298212,0.197922,0.129753,0.223259,0.038771,0.124838,0.380865,0.197698,0.130499,0.378057,-0.107562,0.132745,0.380632,0.039067,0.123679,0.21872,0.195779,0.1275
0.19683091679811476,-0.08919704935282466,0.1733297026913166,2.372523348400824,0.6146900402212663,-2.3072661394389984,0.21999811340034006,-0.22861208416286113,0.307568227022171,-2.267265618512747,0.8389440004146734,3.0258785295237205,0.300313,0.038755,0.137994,0.00039775419237322385,0.0008061212394731989,0.0006098396620228416,0.298636,-0.107855,0.132535,0.225618,-0.107741,0.132231,0.299059,0.039226,0.123984,0.298158,0.197902,0.129755,0.223222,0.038759,0.124836,0.380818,0.19768,0.130495,0.377992,-0.107585,0.132756,0.380576,0.039058,0.12369,0.218666,0.195766,0.127515
0.19701909001469609,-0.08904149229711292,0.1734546814298928,2.376278115292017,0.6137091417120394,-2.308054286988984,0.21988393819880483,-0.22852072223448755,0.3077739954118729,-2.264206558335067,0.8383931610952852,3.0286240634602084,0.300298,0.038673,0.137318,-3.323702117539896e-05,-0.002008013962802335,0.0007599673532068034,0.298595,-0.10785,0.132552,0.225577,-0.107743,0.13225,0.299033,0.039232,0.123997,0.298144,0.197916,0.129773,0.223184,0.038785,0.124842,0.380809,0.197683,0.13052,0.377948,-0.107566,0.132771,0.380566,0.039061,0.123703,0.218622,0.195803,0.127521
0.19736001854836938,-0.0892249698500037,0.17369014794322848,2.3697344246985788,0.6146502166885767,-2.3021206163869534,0.21997518333905933,-0.22880828462788463,0.3078586537902355,-2.26570394287463,0.8383569501826501,3.025360652623262,0.300274,0.038798,0.137932,0.0003158776856870445,0.0004480862159299384,0.000545929216215512,0.298605,-0.107842,0.132574,0.225562,-0.107751,0.132288,0.299054,0.039254,0.124017,0.298155,0.197954,0.129794,0.223163,0.038843,0.124847,0.380844,0.19772,0.130544,0.377927,-0.107519,0.132786,0.38058,0.03909,0.123714,0.218609,0.195863,0.127537
0.19752439927011728,-0.08927638865381476,0.17404508336725832,2.3649239339029107,0.6147021434517896,-2.304946824743317,0.22007818107342716,-0.22878488481390477,0.30803431183695795,-2.2649763694831524,0.8392079517803407,3.024994806107175,0.300289,0.0388,0.137955,0.0003458621956526666,0.0005200916261996096,0.0005299100475747708,0.298639,-0.10787,0.132601,0.225578,-0.10776,0.132298,0.299079,0.039249,0.124027,0.29819,0.197942,0.129807,0.223163,0.038855,0.124844,0.380879,0.1977,0.130557,0.37793,-0.1075,0.13279,0.380601,0.039074,0.123718,0.218619,0.195882,0.127538
0.1973124752268195,-0.08944432350757714,0.1740347276865244,2.3637030541836523,0.6146464588307126,-2.304670813935838,0.2199711824559569,-0.22870731535181404,0.3079626164357662,-2.267238145281679,0.83806356051893,3.025132981505779,0.300265,0.038759,0.137924,0.0004399135121425664,0.00025215087679941365,0.0006859445108075075,0.298624,-0.107891,0.132605,0.225581,-0.107772,0.132298,0.299065,0.039207,0.124035,0.298176,0.197895,0.129824,0.223158,0.038821,0.124842,0.380856,0.197656,0.130571,0.377915,-0.107537,0.132789,0.380583,0.039033,0.123741,0.218598,0.195841,0.127546
0.19731430862396954,-0.0898605947089195,0.17419486215564609,2.3659635541791877,0.614823078150325,-2.304429632171908,0.21994990275895596,-0.22909611023628715,0.3080862284526825,-2.26680119008279,0.8393594777439365,3.0232120064520176,0.300283,0.038625,0.137321,5.90261247908426e-05,-0.002279974728604499,0.0009000681283163189,0.298629,-0.107917,0.132624,0.225602,-0.107769,0.1323,0.299057,0.039166,0.124065,0.298171,0.197852,0.129843,0.22317,0.038761,0.124882,0.380833,0.197625,0.130585,0.377933,-0.107577,0.132801,0.380577,0.039003,0.123772,0.218609,0.195773,0.12757
0.19704517425596713,-0.08917656420543787,0.17198794893953204,2.387168287487208,0.6153100379654932,-2.3026531636979914,0.22002854511743783,-0.22966899769553545,0.30788979944586753,-2.267844425292456,0.8380969720842043,3.033904685333142,0.300418,0.038647,0.137278,-5.9142995392008155e-05,-0.002012026526392358,0.0008519413018036401,0.298727,-0.107871,0.132526,0.225708,-0.10776,0.132263,0.299154,0.039215,0.123969,0.298267,0.197876,0.129762,0.22329,0.038754,0.124821,0.380891,0.197687,0.130497,0.37808,-0.107574,0.13275,0.380661,0.039054,0.123679,0.218755,0.195762,0.127497
0.1976000269025564,-0.08938321490389106,0.17172587683025003,2.38583805289739,0.6157238903640326,-2.3004197980936487,0.2204034028586149,-0.22953704801332953,0.30821471506667136,-2.27052857865706,0.8398015037223635,3.0336785120519583,0.300423,0.038672,0.137282,-2.7141496164587243e-05,-0.0019920130309082616,0.0008619737755094206,0.29873,-0.107867,0.132517,0.225705,-0.107762,0.132253,0.299157,0.039239,0.123956,0.29828,0.197882,0.129763,0.223296,0.038779,0.124838,0.380894,0.197702,0.130489,0.378092,-0.107556,0.132748,0.380661,0.039078,0.123669,0.218756,0.195788,0.127507
0.19745077170729636,-0.08895278835731743,0.17179749294403196,2.3872023672585128,0.6158848438086533,-2.3040466999457925,0.22070044342345,-0.22981166022846106,0.30823205655360225,-2.2684626664378476,0.8402444327160682,3.0332973127138043,0.300392,0.038777,0.137985,0.0004197333514670816,0.0008181367513828246,0.0006518282772502779,0.298723,-0.107861,0.132528,0.225693,-0.107754,0.132252,0.299157,0.039238,0.123977,0.298287,0.197869,0.129796,0.223287,0.038781,0.124846,0.380892,0.197698,0.1305,0.378077,-0.107558,0.132751,0.380655,0.039068,0.123684,0.218739,0.195793,0.127518
0.19776603268086906,-0.08905562596493957,0.17167781435701251,2.3863308988208702,0.615893823624848,-2.306345604072942,0.22059489512610433,-0.2295284935256541,0.3079960052688122,-2.2715662070848754,0.8400024246216485,3.0312389111795888,0.300347,0.03878,0.13802,0.0003837352113618497,0.0008741161839114379,0.0006058322668625521,0.298686,-0.107875,0.13256,0.225646,-0.107753,0.132259,0.299114,0.039232,0.124,0.298277,0.197848,0.129819,0.22324,0.038789,0.124848,0.380865,0.197689,0.130526,0.37802,-0.107552,0.132769,0.380614,0.039059,0.123709,0.218688,0.195801,0.127528
0.19771607260853052,-0.08862949154448507,0.1716121973158717,2.3909211818634937,0.6154268731827224,-2.3106756406483444,0.22069121638679504,-0.22934724367293718,0.30818085171532633,-2.2676547291731777,0.8409456240791909,3.0336339514220567,0.300307,0.038689,0.137326,-5.522286387049361e-05,-0.0020400223708614664,0.0007619443971713719,0.298633,-0.107876,0.132585,0.225588,-0.107759,0.132286,0.299066,0.039226,0.124023,0.298263,0.197824,0.129861,0.223181,0.038815,0.124856,0.380847,0.197681,0.130549,0.377953,-0.107543,0.132781,0.38058,0.03906,0.123719,0.218626,0.195834,0.12755
0.19806804319322108,-0.08913262410622833,0.17152431963819265,2.3876674999613714,0.6155020303400043,-2.310178858645467,0.22092279250186678,-0.22941560060983898,0.30817390649294857,-2.2698273571402803,0.8399234107848509,3.0307116728022594,0.300261,0.038782,0.137926,0.0003418652806633057,0.0004760967249663142,0.0005659186044172944,0.2986,-0.107867,0.13256,0.22556,-0.107766,0.132285,0.299045,0.039241,0.124008,0.298271,0.197797,0.129824,0.223146,0.038833,0.12482,0.380833,0.197692,0.130534,0.377894,-0.107522,0.132756,0.380556,0.039074,0.123699,0.218584,0.195859,0.127519
0.1982376740977168,-0.08879519362556931,0.17151850694450738,2.3898927966766585,0.6154005681776737,-2.312431324047885,0.22094264688426254,-0.2299258428978026,0.30775809904885293,-2.2700779802890017,0.8385712357080447,3.036661453041874,0.300254,0.038793,0.138051,0.0004017573241175247,0.000930104754056115,0.0005218131499323946,0.298592,-0.10788,0.132571,0.225551,-0.107771,0.132286,0.299037,0.039231,0.124001,0.29829,0.197755,0.129854,0.223138,0.038822,0.124833,0.380828,0.197683,0.130533,0.377894,-0.107546,0.132763,0.380557,0.039065,0.123697,0.218573,0.195838,0.127526
0.19847905749976635,-0.08907673975706099,0.1712716596661806,2.3871143590578914,0.61488935309811,-2.3072148321382864,0.22117562330842014,-0.22998311848297717,0.3079497397346497,-2.2717132916620892,0.8391656906653452,3.032932215115867,0.300248,0.038785,0.138064,0.0003737462902604528,0.000954099310796271,0.0005318216918980277,0.298581,-0.107881,0.132574,0.225546,-0.107764,0.132273,0.299027,0.039229,0.124012,0.298301,0.197737,0.129879,0.223145,0.038818,0.124853,0.380811,0.197679,0.130542,0.377901,-0.107538,0.132784,0.380545,0.039055,0.123721,0.21858,0.195828,0.12755
0.1975894432008266,-0.08945620272532101,0.1699500930850506,2.3933239929919488,0.6104360475124118,-2.292964322992038,0.21960117578554153,-0.22812071439078452,0.3083706590349674,-2.269073058088648,0.8343683317011136,3.025842206993464,0.300313,0.038689,0.13734,-1.1273163420106088e-05,-0.0019280055806906128,0.0007539898509145353,0.298623,-0.107868,0.132542,0.225591,-0.107753,0.132258,0.299054,0.039235,0.123996,0.298354,0.197713,0.129879,0.223196,0.038804,0.124849,0.380831,0.197689,0.130517,0.377954,-0.107544,0.132766,0.380582,0.039064,0.123711,0.21863,0.195822,0.127536
