RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_Z,A1_Y,A1_X,A2_Z,A2_Y,A2_X,A3_Z,A3_Y,A3_X,B1_Z,B1_Y,B1_X,B2_Z,B2_Y,B2_X,B3_Z,B3_Y,B3_X,C1_Z,C1_Y,C1_X,C2_Z,C2_Y,C2_X,C3_Z,C3_Y,C3_X
-3.01521958279624,0.303883546014733,1.3355230016346,0.398355975303455,-0.136060095238095,0.0334301257703081,2.94181727374968,-1.05037213811335,1.51073178070645,0.327046949066293,0.168531370588235,0.329813265919701,-3.14040575391411,-0.00111487322419744,-3.13884745814805,0.137454524836601,0.299991902801121,0.0389732035014005,0.380897320821662,0.197772468020542,0.131140601680672,0.298262718720822,0.197906258356676,0.130530883333333,0.218637985994398,0.195836513912231,0.128591025536882,0.380515138001868,0.0390238188608776,0.12465226162465,0.299112040149393,0.039272139449113,0.125700368207283,0.223173531792717,0.0388151510737628,0.127870093510738,0.377949854995331,-0.107586303828198,0.133853372875817,0.298622683239963,-0.107768808590103,0.133281812885154,0.2257909589169,-0.107749305275444,0.133670620961718
-3.01551962654696,0.303570693523967,1.33583822482317,0.398513634428643,-0.135994566149537,0.0336203234109028,2.9403037996409,-1.05048882130157,1.51238052044839,0.327300150962436,0.168628062572721,0.33003177087553,-3.14029920084575,-0.00116366236048764,-3.13959350942075,0.137614065937657,0.299934440131437,0.0389761981684981,0.380868289093586,0.197771723945989,0.131162300290886,0.298222661459456,0.197904258949221,0.130538245970696,0.218600545625943,0.195838152783164,0.128599228402643,0.380473421184371,0.0390245143467643,0.124676292975652,0.29908449969475,0.0392913205523235,0.125726142932558,0.223130771126912,0.0388161894814335,0.127879587962364,0.377891011373267,-0.107594341697192,0.133875889898011,0.29856128898226,-0.107771137183078,0.133295286705451,0.225725774473892,-0.10775164087122,0.133682709627954
-3.01617046806571,0.303131487765572,1.33576669425864,0.398585061186526,-0.135913906701142,0.0337847910364145,2.93822604592717,-1.05026769057947,1.51457772019159,0.327565105587876,0.168761985003232,0.330272633369245,-3.14025656530849,-0.00119719041401132,-3.1400888462615,0.137723288285571,0.299900280844646,0.0389798269123034,0.380850510723264,0.197769962974933,0.131174030898513,0.298198318286289,0.197902046297493,0.130540593040293,0.218578515621633,0.195837855577103,0.12860275057818,0.380448449069885,0.0390236278100984,0.124689326481362,0.299068167348991,0.0393013373770021,0.125742129304029,0.223105707670761,0.0388158419449831,0.127883579307621,0.377856151662716,-0.107600169087122,0.133888383846872,0.298524495331466,-0.107773879192703,0.133302241672053,0.225687158083746,-0.107754100703871,0.133688848301372
-3.01710528654251,0.302583982244524,1.3353959649157,0.398585753440351,-0.13581862066365,0.0339286934281405,2.93565018516013,-1.04976432104287,1.51723720333033,0.327835648789772,0.168925896929541,0.330532660464699,-3.14026476393952,-0.00121828808448698,-3.14038004221431,0.137791400653595,0.299885218304245,0.0389839287222581,0.380841975278317,0.197767501221001,0.13117771092437,0.29818691293184,0.197899762306974,0.130539046336996,0.218569066041801,0.195836069755082,0.128602625874452,0.380437199285355,0.0390215568124685,0.124693492609352,0.299060330191051,0.0393029754937872,0.125750463822452,0.22309511442577,0.0388144306112188,0.127883291277024,0.377840952837032,-0.107604055857215,0.133892795019033,0.298507918300654,-0.10777681201968,0.133303981329455,0.225670314623285,-0.107756547644186,0.133690278434964
-3.0182572574274,0.301946141870172,1.3348135908406,0.398531209053365,-0.1357092118078,0.0340571953673777,2.93264270907395,-1.04903428795047,1.52027245920935,0.328105616415284,0.169112557401422,0.330808659225742,-3.14031070082869,-0.00122974244503971,-3.14051367389046,0.137827611814982,0.299885045873734,0.0389883425878043,0.380840672326367,0.197764654797816,0.13117525778927,0.298185669126625,0.197897548883143,0.130534727655678,0.218569366946779,0.195833242778137,0.128599888102421,0.380436649457732,0.0390186989154636,0.124690921827192,0.299058275299864,0.0392970204733175,0.12575328298858,0.22309576439345,0.0388122776269482,0.127879947601092,0.377841091869568,-0.107606271866695,0.133891063711126,0.298507173902895,-0.107779713064713,0.13330180922215,0.225670448969331,-0.107758844562953,0.133688241481721
-3.0195596386397,0.301236029105767,1.33410704693338,0.398436925888817,-0.135586183904331,0.0341754616354234,2.9292695984009,-1.04813333192255,1.52359746990529,0.328368844311571,0.169314725468649,0.331097436716225,-3.14038127266605,-0.0012343190828258,-3.14053631942646,0.137841130542986,0.299895556916613,0.0389929074983839,0.380844591435036,0.197761739819005,0.131168588914027,0.298191810601164,0.19789554793148,0.130528758791209,0.218576588396897,0.195829822107304,0.128595571073045,0.380443777213963,0.0390154516806722,0.124683744602456,0.299059289754363,0.0392842578862314,0.125752723303168,0.223104430575307,0.0388097051389786,0.127874772010343,0.377852245733678,-0.10760708697479,0.13388513021978,0.298517878151261,-0.107782359728507,0.133297028894635,0.225682765998707,-0.107760854330963,0.133683978894635
-3.02094583699267,0.300471934014587,1.33336366766294,0.398318401809957,-0.135450040723983,0.0342886570135748,2.92559565777896,-1.04711749333451,1.5271273749533,0.328619168325794,0.169525160180996,0.331395800000002,-3.14046337254625,-0.00123477815287164,-3.1404945574212,0.13784116561086,0.299912544796382,0.0389974624434391,0.380851722171948,0.197759072398191,0.131159621719458,0.298202561085974,0.197893901357467,0.130522261538462,0.21858790045249,0.195826255203621,0.128590708597286,0.380455560180998,0.0390122126696834,0.124674091402716,0.299060660633486,0.0392654733031676,0.125750921266969,0.223117885972852,0.0388070352941178,0.127868988235295,0.377870091402717,-0.107606771040725,0.13387693484163,0.298535647058825,-0.107784529411765,0.133290943891403,0.225702470588236,-0.107762439819005,0.133678732126698
-3.02227105195102,0.299738644276146,1.3328795051476,0.398232508597287,-0.135311053393666,0.0344155366515839,2.92177507247018,-1.04602439508593,1.53071691815467,0.32884897647059,0.169736682352942,0.331696081447966,-3.14047606328279,-0.0012440226443665,-3.14056777466303,0.137860613574661,0.299919467873305,0.0389992470588237,0.380853400000002,0.197758712217196,0.131156073303168,0.298208221719459,0.197893333031675,0.130521508597286,0.218592979185521,0.195824102262445,0.12859154841629,0.380460342986427,0.0390105891402717,0.124669682352942,0.2990498280543,0.0392407303167422,0.125758109502263,0.223124265158372,0.0388056868778282,0.127869925791856,0.377877400904979,-0.107606817194571,0.133875571040725,0.298543320361993,-0.107785014479639,0.133289900452489,0.225709664253395,-0.107762905882353,0.133679333936652
