RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,B3_X,B3_Y,B3_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z
-2.97745233171152,0.262250693414418,1.33344957133884,0.368852067366947,-0.112281285854342,0.17700563076564,2.65491776396183,-1.13506667606218,1.68912675815929,0.30047603697479,0.131156766619981,0.335740535060691,-3.14068218202104,-0.00126088542826689,-3.1401832904628,0.137789112371615,0.299947595471522,0.0390070192343604,0.380874997899159,0.197744375770308,0.131123039355742,0.298252604061625,0.197937923389356,0.130484054575163,0.218595938702148,0.195827235807656,0.1288100821662,0.380400009990663,0.0389287457049486,0.124542283146592,0.298945991970121,0.0390765267040149,0.125650537441643,0.223128380252101,0.0388129530812325,0.12763773697479,0.377893620074697,-0.10759102124183,0.133993484500467,0.29854132735761,-0.107780013258637,0.133277542530345,0.225710447712418,-0.107760037021475,0.133898086461251
-2.97853119345754,0.261892875063088,1.33357143703628,0.368875056862745,-0.112147765330748,0.176955709089277,2.6536163923329,-1.13511354171103,1.69045478796024,0.30056426564318,0.131309616921641,0.335576046265173,-3.14061780181249,-0.00125401112483349,-3.14015704521587,0.137779286310422,0.299931882909574,0.0389966957588163,0.380864893341952,0.197737852176255,0.13113811110752,0.298237041682827,0.197936913854773,0.130497036098542,0.218581960087625,0.195828967815844,0.128818669862817,0.380386740652158,0.0389314828305681,0.124550158011923,0.298929228341593,0.039079046850535,0.125662858600876,0.223114325145443,0.0388168105472958,0.127645177504848,0.377876454162178,-0.107589334374776,0.134006426862027,0.298523538141923,-0.107775716824679,0.133286231228902,0.225692289610716,-0.107760871916972,0.133913226786612
-2.97930502752046,0.26185008795278,1.33353090695125,0.36882754081017,-0.111972675910364,0.176941927379157,2.65230384295001,-1.13521070339557,1.69175528379654,0.300641594828701,0.131501659979889,0.335364652366588,-3.14055525111279,-0.001242424612253,-3.14009867544559,0.137759864777706,0.29991970721109,0.0389866591108238,0.380856402391726,0.197732533441069,0.131146824154277,0.298225015880198,0.197935560159448,0.130505138411262,0.218571704251957,0.195831181419235,0.128823713567478,0.380376771069453,0.0389336940817352,0.124555527939381,0.298916909516627,0.0390816561660561,0.125670190677297,0.223103973820297,0.0388199223227752,0.127649209825469,0.37786381618904,-0.107587673813115,0.134015152926812,0.298510700050277,-0.107771612985707,0.133291879544638,0.225677646987,-0.107761743424549,0.133923256395892
-2.97982992789155,0.262066609680368,1.33334762728408,0.368718534669253,-0.111758918799828,0.176956995036989,2.65096912725087,-1.13536594045175,1.69304008840993,0.300706965707822,0.131728394412124,0.335112276693241,-3.14049654156632,-0.00122711401330135,-3.14001471449099,0.137733121780507,0.299910862619407,0.0389770924226101,0.380849520523594,0.197728299278173,0.13115033837535,0.298216245356604,0.197933907929326,0.130509226269482,0.218564840375637,0.195833658417726,0.128825882712059,0.380369883922287,0.0389354098757451,0.124558814246211,0.298908647988939,0.0390842163901458,0.125673451720175,0.22309705365223,0.0388223491165697,0.127650569230769,0.377855353088415,-0.107586066454787,0.134020320563097,0.298502351041442,-0.107767825924729,0.133295009096459,0.225666404205272,-0.107762663484881,0.133928990774258
-2.98016201856942,0.262486834885086,1.33304148673523,0.368557053900022,-0.111509395205775,0.176993621464483,2.64960114938151,-1.13558700786806,1.69432115334032,0.300759319457014,0.13198531883574,0.33482484257344,-3.14044368484121,-0.00120906609077175,-3.13991169590847,0.137701331325864,0.299905143377864,0.0389681788264023,0.38084424321267,0.197725029400991,0.131149813650076,0.298210448814911,0.197932002790347,0.130510164429362,0.218561037639158,0.195836180611219,0.128825846728435,0.380365861890397,0.038936660629893,0.124560438249659,0.298904056252244,0.0390865892623716,0.125673559778783,0.223093292016807,0.0388241516375781,0.127649991014867,0.377850711793435,-0.10758453919773,0.134022587639158,0.298498029074194,-0.10776447982475,0.133296141503268,0.225658445629534,-0.107763644038641,0.133931245406881
-2.9803574252781,0.263055218065772,1.33263250171433,0.368352113962508,-0.111227006334842,0.177044516063349,2.64818868857818,-1.1358816356932,1.69561055679808,0.300797597252747,0.132267931868132,0.334508273335488,-3.14039869284452,-0.00118926618112537,-3.13979615347949,0.137666767420814,0.2999023437298,0.0389601014544279,0.380840565934066,0.197722603522948,0.131146409857789,0.298207344957983,0.197929890368455,0.130508817647059,0.218559965223012,0.195838529799612,0.128824275048481,0.380364487653523,0.0389374767614738,0.124560821266968,0.298902746800259,0.0390886365223012,0.125671432902392,0.223092416289593,0.0388253905946994,0.127648210471881,0.377849539237233,-0.107583118939884,0.134022612023271,0.298497272107305,-0.107761698868778,0.133295798383969,0.225653655623788,-0.107764697026503,0.133930835778927
-2.98047225034644,0.263716226927905,1.33214073107849,0.368112730316744,-0.110914653393666,0.177102388235295,2.6467203771591,-1.13625752786329,1.69692052591227,0.300820740271495,0.132571732126698,0.334168492307694,-3.14036357787295,-0.00116869825951823,-3.1396746211983,0.137631704072399,0.299902257918554,0.0389530434389142,0.380838484162898,0.197720901357467,0.131141286877829,0.298206652488689,0.197927616289594,0.130506050678734,0.218561292307693,0.195840487782806,0.128821837104073,0.380365543891405,0.038937888687783,0.124560384615385,0.298904332126698,0.0390902199095024,0.125667989140272,0.223094153846155,0.0388261266968327,0.127645962895928,0.377851482352943,-0.107581832579186,0.134021051583711,0.298499618099549,-0.10775960723982,0.133294501357467,0.225651918552037,-0.107765834389141,0.133928577375566
-2.98069672026136,0.264312774725695,1.33162865062027,0.367859925791857,-0.110560959276019,0.177144759276019,2.64510755209054,-1.13677612939489,1.69833348588512,0.300825582805431,0.132895838009051,0.333809318552038,-3.14031156122601,-0.0011304489568258,-3.13939871194683,0.137559336651584,0.299911088687784,0.0389390262443441,0.380840847058826,0.197716270588236,0.131138619909503,0.298211348416291,0.197922009954752,0.130505469683259,0.218570923981902,0.195842345701359,0.128819968325793,0.380376168325794,0.0389391438914029,0.124561436199096,0.298915396380092,0.0390917592760183,0.125666490497738,0.223105293212671,0.0388272361990952,0.127646439819005,0.37786352488688,-0.107579179185521,0.134019128506788,0.298512225339368,-0.10775825882353,0.133294430769231,0.225657113122173,-0.107770418099548,0.133925427149322
