RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,B3_X,B3_Y,B3_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z
-2.82111461647775,-0.272206278111544,1.0768751302244,0.317887475723623,-0.124710540056022,0.0076801226423902,3.07461623482301,0.359950994278019,1.29837311756307,0.353638224836601,0.0606731925303454,-0.303145442670401,-3.14072273978439,-0.00113606265488987,3.14038907740731,0.138371425630252,0.299948365499533,0.039055831372549,0.380837398132586,0.197706431232493,0.131018374929972,0.298246791456583,0.197889978384687,0.130342184920635,0.218719051027078,0.195750944444444,0.128961791036415,0.380495155975724,0.0390094376283847,0.124269581279178,0.299025864985995,0.0392141813258637,0.125030577917834,0.223188983893557,0.0389093949112978,0.126662243697479,0.377978502521008,-0.107557656535948,0.133709621895425,0.298608667413632,-0.107656264752568,0.133291833426704,0.225676188001867,-0.107922924183006,0.133114914612512
-2.82146999029668,-0.272203392658885,1.07691504352404,0.317824953368527,-0.124483172893773,0.007802602872944,3.07478593970994,0.36002160731366,1.29863925952216,0.353768003494218,0.0607738589276736,-0.303052326908712,-3.14065513100048,-0.00112834667652786,3.1402071658178,0.138404787459599,0.299952812439848,0.0390436183796595,0.380841016210587,0.197697432363715,0.131024059642319,0.298250640680888,0.197879858098111,0.13034812598937,0.218743861843712,0.195746541136968,0.128953410622711,0.380503313646484,0.0390023286540257,0.124274678456511,0.299030864985995,0.0392008651763269,0.125036914590965,0.223197629497953,0.0388993955038425,0.126665639140272,0.377988512540401,-0.10756525699921,0.133714270462544,0.298618641287797,-0.107664400229836,0.133296750955254,0.225691181914817,-0.107939170089061,0.133113128628888
-2.82160989081898,-0.272363040553176,1.0768113963615,0.317750894347483,-0.124234399569058,0.0079074938088055,3.0750503865967,0.360210162511888,1.298753827011,0.353879818602313,0.0608866063061121,-0.302937150025138,-3.14062998600583,-0.00112583875493862,3.14014775471748,0.138417535035553,0.299953964526323,0.039037481232493,0.380840430955972,0.197692680693816,0.131028060396466,0.298250560418013,0.197874224685772,0.130352008324355,0.218757492832005,0.195744939524528,0.128947620599009,0.380505886008763,0.0389986957264957,0.124278349199167,0.299031733333334,0.0391939135674783,0.125041184881132,0.223200327838828,0.0388945462974933,0.126667825468649,0.37799221874596,-0.107569236709043,0.133718205480141,0.298622066393737,-0.107668090418732,0.133300356230697,0.225698019270272,-0.107948808331538,0.133112652582059
-2.82156712407487,-0.272664389870578,1.0766017725846,0.317669959419665,-0.123967164274941,0.0079976194821518,3.07539655525966,0.360484936616505,1.2987536519179,0.353979055404726,0.0610118352438411,-0.302805587107664,-3.14063830710052,-0.00112762515080371,3.14018469154521,0.138414032611506,0.29995260167349,0.0390361499461323,0.380836640986138,0.197691258424908,0.131030676589097,0.298247452628744,0.197872135588595,0.130354257893414,0.218761811890397,0.195745369119443,0.128944330844646,0.38050409717015,0.0389977863319687,0.124280808690656,0.299029416106443,0.0391919721755369,0.125043777048768,0.223198376804568,0.038893724491848,0.12666904476406,0.377991021590175,-0.107570379350715,0.133721471694319,0.298620377371975,-0.107668333685269,0.133302857146448,0.225698403939525,-0.107953166713352,0.133113262364433
-2.82137445491998,-0.273086558010219,1.07632368209028,0.317586809344251,-0.123684411204482,0.0080758039251598,3.07581140540524,0.360814213495017,1.29867555539645,0.354071099145299,0.0611499463190404,-0.302663313244272,-3.14067109788354,-0.00113278157337588,3.14029182418587,0.138398644440853,0.299949503795877,0.0390383545356604,0.38083064491848,0.197692247759104,0.131032207616893,0.298242219273863,0.197872648247504,0.130355300664368,0.218758686917331,0.19574705943403,0.128943451238957,0.380499171238239,0.0389988479566185,0.124282272114487,0.299024859383754,0.0391936866767219,0.125045079354306,0.22319307428356,0.0388958072865043,0.126669539107951,0.377986321525533,-0.107569468609495,0.133724113851181,0.298615008863032,-0.107666128395461,0.13330446159592,0.225694039793866,-0.10795357303742,0.133114733868419
-2.82106465291551,-0.273608655478207,1.07601461061954,0.317506104880414,-0.123389084550743,0.0081448711700064,3.07628190057269,0.361166265277048,1.29855634089428,0.354161335067873,0.0613013401098901,-0.302516003522948,-3.14071936237075,-0.00114038071457905,3.14044300067353,0.138375734776988,0.299945450808016,0.0390428250161603,0.380823441370394,0.197694730898513,0.131032952876535,0.298235762314156,0.197874820103426,0.130355562605042,0.218749985811248,0.195749239980608,0.12894489166128,0.380492332320621,0.0390011280866192,0.124282954654169,0.299019009243698,0.0391977027472527,0.125045480058177,0.223185718164189,0.0388996718810601,0.126669550581771,0.377979519004525,-0.107567288170653,0.133726176696833,0.298607395507434,-0.10766247291532,0.133305377472527,0.22568663070459,-0.107951355106658,0.133116842986425
-2.82067052819871,-0.27420981783155,1.07571206030427,0.317432506787332,-0.123084128506788,0.0082076452488688,3.07679502112694,0.361509338043351,1.29843278717395,0.354255148416292,0.0614664171945704,-0.302369333031676,-3.14077410435271,-0.00114949743011122,3.14061206897424,0.138349667873304,0.299941222624436,0.0390482914027151,0.380816028959278,0.19769779004525,0.131033211764707,0.298228983710409,0.197877708597286,0.130355469683259,0.218737576470589,0.195751140271494,0.128948561990951,0.380484804524889,0.039003874208145,0.124283071493213,0.299012811764707,0.0392026660633486,0.125045367420815,0.223177606334843,0.0389041954751133,0.126669321266969,0.37797201447964,-0.107564621719458,0.133727704977376,0.298598971945703,-0.10765836561086,0.133305812669684,0.225677880542988,-0.107947840723982,0.13311936561086
-2.82034729219958,-0.27486157763747,1.07550723554538,0.317377088687785,-0.122802799095023,0.0082524488687783,3.07736656687107,0.361724972497496,1.29842463052358,0.35435208325792,0.0616347529411768,-0.302249463348418,-3.14082075816434,-0.00117337757722935,3.14081464591334,0.138318640723983,0.299940847963802,0.0390466461538463,0.380807988235296,0.197692411764707,0.131033650678734,0.298219712217196,0.197871575565612,0.13035591764706,0.218723397285069,0.195744400904978,0.128956852488688,0.380478305882355,0.0390017556561088,0.124282126696833,0.299005987330318,0.039198066968326,0.125047380090498,0.223170380995476,0.0388996316742083,0.126668610859729,0.377968625339369,-0.107568178280544,0.133727180995476,0.298591671493214,-0.107660265158372,0.133306266063349,0.225673901357467,-0.107958334841629,0.133118176470589
