RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,B3_X,B3_Y,B3_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z
-3.10397460594241,0.575940528803158,1.39291839910708,0.357550809570495,-0.0738689538281979,0.014526142063492,2.66608417871378,-0.979333526546527,1.64912682662717,0.265651489309057,0.141362725116713,0.301120609943977,-3.14069478505759,-0.0011031334315432,3.14021245047606,0.138405764752568,0.299983887815126,0.0390349729225023,0.38090429038282,0.197722560690943,0.131161309290383,0.298277556769374,0.197908119747899,0.130501563071895,0.218637229785247,0.195824559757236,0.128589179411765,0.380515800606909,0.0389912055088702,0.124347603221289,0.299053661904762,0.0391980781979458,0.125283831045752,0.223159138188609,0.0388224262838468,0.127194219421102,0.377913513305322,-0.107588025910364,0.134032330578898,0.298567845051354,-0.107755735854342,0.133319046918768,0.225751052894491,-0.107735691736695,0.133691696218487
-3.1122533980768,0.575347526534885,1.38733716691452,0.357334912888745,-0.0742293069848452,0.0148541880126409,2.66517154251008,-0.980567164750279,1.65027528896255,0.265773821187962,0.141015818092365,0.301119981631114,-3.14074014532719,-0.00111437532985969,3.14034255776136,0.138398412996481,0.299961100969619,0.0390508416469152,0.380883119945414,0.197737059290383,0.131169738885298,0.29825439214968,0.19792819893342,0.130507819105078,0.218603154909143,0.195839505243123,0.128588645798319,0.380487416368599,0.0390075948646125,0.124357278722258,0.299023590152984,0.0392210152266034,0.125287467546506,0.223121753842563,0.0388393211879623,0.127186653756374,0.377870106388709,-0.10757890066796,0.134034746114343,0.298527194706601,-0.107740678323637,0.133321847662142,0.225702261955038,-0.107726165233786,0.13369540937298
-3.11858476299244,0.574705308470555,1.38273228657274,0.357127593112117,-0.0745471292034762,0.015126428621705,2.66455857476176,-0.981940694076065,1.65100067708195,0.265873389779502,0.140631767061696,0.301119156539539,-3.14077696201559,-0.00111323286207109,3.14045652381679,0.138385944329527,0.299950021137686,0.0390600917187388,0.380870226747109,0.19774585980033,0.131173168246786,0.298240265919701,0.197940328054299,0.130509884213172,0.218583390706026,0.195849294476765,0.128587509566904,0.380470919205631,0.0390179088414853,0.124362053501401,0.299005937384185,0.0392348670186023,0.12528819089995,0.223100354377648,0.0388503141492494,0.127181054011348,0.377845890864038,-0.107572252854988,0.134034403066868,0.298504317165841,-0.10773024339582,0.133322526287438,0.225675419212813,-0.107719506162465,0.133696821137686
-3.12322702264602,0.57402816009679,1.37899028877783,0.35693132522804,-0.0748272751849457,0.0153494425734396,2.6641570427847,-0.983439823497447,1.6514770988704,0.265963743474826,0.140220084342455,0.30110828889248,-3.14080626956109,-0.00110347685772053,3.14055486865236,0.138369878610932,0.299948091758242,0.0390640011671335,0.380864095579257,0.197750033739137,0.13117269415715,0.298233487531423,0.197945979961215,0.130508703594771,0.218575191072326,0.195854776000144,0.128585937007111,0.38046402090785,0.0390232408281261,0.124362958478776,0.298998358198664,0.0392412891797744,0.125286691654098,0.223091832830568,0.0388564094412124,0.127177135243841,0.377837105796165,-0.107567809092868,0.134031987962364,0.298495718210874,-0.107723751960784,0.13332156959707,0.225666169966961,-0.107715263919414,0.133696477892696
-3.12643848083034,0.573323840470255,1.37599780304702,0.356748584223946,-0.0750745996301084,0.0155298085505997,2.66387777692134,-0.985050008353198,1.65187952988,0.266058430665087,0.139790282252388,0.301077532913165,-3.14082910360558,-0.00108887754092269,3.14063811272295,0.138351735699921,0.299952756270201,0.0390638480212598,0.380863211233211,0.197750652625153,0.131169413398693,0.298232366436831,0.197946627504848,0.130505222448467,0.218575809904475,0.19585679835524,0.128584094408533,0.380464433265101,0.0390246842131724,0.124361024574445,0.298998507196725,0.039241937315952,0.125283660356963,0.223093082238023,0.0388586113373554,0.127174612511671,0.377839990249946,-0.107565296003017,0.134028187326726,0.298497903623501,-0.107720524908425,0.13331946439345,0.225670159516627,-0.107712987901314,0.1336949260181
-3.12847719890439,0.572595192837781,1.37364178022183,0.356581845087266,-0.075293957239819,0.0156741052359405,2.66363035319146,-0.986756571915021,1.65238411590671,0.266170999741435,0.139351873109244,0.301017042824822,-3.14084650068617,-0.00107320462622218,3.14070677675939,0.138333035455721,0.299961458112476,0.0390609103102779,0.380866058500323,0.197748787976729,0.131164422753717,0.298235212087912,0.197943743535876,0.130500385972851,0.218582501098901,0.195856210084034,0.128582148060763,0.380469868067227,0.0390233323852618,0.124357282708468,0.299004038978668,0.039238467032967,0.125279787556561,0.223100995636716,0.0388579241111829,0.127173200872657,0.377850783290239,-0.107564440206852,0.134023687685844,0.298507379185521,-0.107719883128636,0.133316697478992,0.225683033160957,-0.107712227504848,0.133692711893988
-3.1296008892124,0.571841510193058,1.37180960418827,0.356433582805432,-0.0754902027149325,0.0157889113122172,2.66332283314417,-0.988544739356531,1.65316842288103,0.266314999095024,0.13891436923077,0.30091697285068,-3.1408594979468,-0.00106022741002777,3.1407613816388,0.138315297737557,0.299971640723984,0.0390564660633486,0.380871122171948,0.197745511312218,0.131158819004526,0.298240333936653,0.197938800904978,0.130495139366516,0.218592518552037,0.195853859728508,0.128580264253394,0.380478037104074,0.0390202787330318,0.124352763800906,0.299012608144798,0.0392325339366518,0.125275763800906,0.22311246606335,0.0388553520361993,0.127172615384616,0.377865723981902,-0.107564968325792,0.134019175565612,0.298520650678735,-0.107721147511313,0.133313755656109,0.225700436199096,-0.107712532126697,0.133690381900453
-3.1310739951498,0.570988509279473,1.36979087073874,0.356290169230771,-0.075692370135747,0.0159027104072399,2.66214391316588,-0.990527826461983,1.65642858058251,0.266697618099549,0.13854680723982,0.300599064253395,-3.14088767108398,-0.00107454180724518,3.14085537350904,0.138294926696833,0.299972228959278,0.0390595185520364,0.38087168687783,0.19774931764706,0.131156049773756,0.298240033484165,0.197941614479639,0.130492476923078,0.218592012669684,0.195856556561087,0.128576796380091,0.380478949321269,0.0390236036199097,0.124350809954752,0.299013450678735,0.0392339674208147,0.125273137556562,0.2231117520362,0.0388585520361993,0.12716816923077,0.377867020814482,-0.107564482352942,0.134016090497738,0.298521332126698,-0.107718351131222,0.133311395475114,0.225702401809956,-0.107710532126697,0.133688524886878
