RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_Z,A1_Y,A1_X,A2_Z,A2_Y,A2_X,A3_Z,A3_Y,A3_X,B1_Z,B1_Y,B1_X,B2_Z,B2_Y,B2_X,B3_Z,B3_Y,B3_X,C1_Z,C1_Y,C1_X,C2_Z,C2_Y,C2_X,C3_Z,C3_Y,C3_X
-2.94937903651879,-0.341463589829513,1.09261436788229,0.302432132352941,0.0231633930905695,-0.0289191771708683,3.10992738405121,0.544474234383616,1.27597914140081,0.347378251587302,0.23610546512605,-0.33072336722689,-3.14053159162386,-0.00101864616220218,-3.13979088605638,0.137639724229692,0.299995890522876,0.0390047380485527,0.380832703081232,0.197510475256769,0.130594470961718,0.298232273015873,0.197692430205415,0.130110773529412,0.218702649719888,0.195664587161531,0.128699088001867,0.380486622829132,0.0389955415032679,0.124570354528478,0.299017546031746,0.0391672527077497,0.125531890196078,0.223200156302521,0.0386972924836601,0.127144279271709,0.378007276237161,-0.107626785014006,0.133434040196078,0.298634764892624,-0.107694488608777,0.133413107843137,0.225746086741363,-0.107835712558357,0.13334857264239
-2.9503165612749,-0.341241079589032,1.09354521232427,0.302415771654816,0.0233109344070961,-0.0288692561947856,3.11018342583792,0.544780320014033,1.27626569084302,0.347385995177045,0.236245487427279,-0.330711777698772,-3.14046688999623,-0.000987126837288997,-3.14009867896443,0.137711111753932,0.299960150919342,0.0389924324032177,0.380802997683689,0.197520507308052,0.130613992724269,0.298197092074266,0.197710444372621,0.13012254841629,0.218673672021116,0.195680609193421,0.128703668857287,0.380465825641026,0.0389819239100768,0.124587600380665,0.298998585409035,0.0391543696006607,0.125554541618186,0.223159677795734,0.0387164054980967,0.127155148858005,0.377977465205056,-0.10763522328162,0.133457307810817,0.298614144875386,-0.107711749705523,0.133431266214178,0.225719832270344,-0.107840764863894,0.133371141269841
-2.95135731846151,-0.341264979044585,1.09465338009717,0.302391594376212,0.0234638538389714,-0.0288541461969403,3.11049692172747,0.54482715909064,1.27625401701298,0.347306024786325,0.236408996315449,-0.330740153587589,-3.14042057507317,-0.000963708611738554,-3.14030438267441,0.13776058368886,0.299936814874668,0.038982131731667,0.380783859297565,0.197524376068376,0.130628967047332,0.298173934223946,0.197719391546362,0.130130962443439,0.218654939905193,0.195688739373698,0.128709668785463,0.380452300215471,0.038972342821231,0.124601891302162,0.298986240781441,0.039144264002011,0.125572082396035,0.223133458823529,0.0387264481433599,0.127164174445163,0.377959315973569,-0.107641825360914,0.133474635272571,0.298600986755728,-0.107723826000144,0.133445220211161,0.225703317331035,-0.107845915011133,0.133387464655606
-2.95242771081123,-0.341471023632762,1.09593500823739,0.302366424046542,0.0236239237592473,-0.0288682514005602,3.11085532623571,0.544667171842085,1.27599247868594,0.347150823321123,0.236591771202327,-0.330800617065288,-3.14039071650359,-0.000947941634250416,-3.14042212202202,0.137790994483947,0.299923888296344,0.0389739036558213,0.380773488903254,0.197523461125476,0.130639810723264,0.298160824226101,0.197721153451124,0.130136423981901,0.21864474598147,0.195690611437909,0.128716486227824,0.380444766763628,0.0389663003734827,0.124613246398046,0.298979362576313,0.039136803810242,0.12558492693385,0.223119111376859,0.0387292615456439,0.127171375641026,0.377950699834806,-0.107646680241327,0.133486653048912,0.298593924269195,-0.107731331117575,0.133455283559578,0.225694709595633,-0.107850847891977,0.133398269546793
-2.95345403283307,-0.341795108445921,1.09738607434232,0.302347084195217,0.0237929165409753,-0.028905976028873,3.11124625980785,0.54435277672598,1.27552952711835,0.346932873687424,0.236789591499677,-0.330885290303814,-3.14037538666717,-0.000939369985907481,-3.14046602133076,0.137805198588666,0.299919377091862,0.0389678157976011,0.380770087481146,0.197519142067083,0.130646940544423,0.298155786841916,0.197717611811391,0.130139341402715,0.218641382859298,0.195687859121598,0.128723519625799,0.38044194549666,0.038963298703584,0.124621684773396,0.298976801221001,0.0391318569237951,0.125593489635854,0.223114247446671,0.0387266868311427,0.127176772053437,0.377949488080874,-0.107649876912303,0.133493991607412,0.298591591151332,-0.107734878682755,0.133461769984917,0.225692176736336,-0.107855248398334,0.133404282690512
-2.9543623910191,-0.342173348616361,1.09900232042803,0.302340398351648,0.0239726045572075,-0.0289617243051066,3.11165740136965,0.543936370799086,1.27491366902385,0.346664658791209,0.236998236619263,-0.330986295475113,-3.14037265996595,-0.000937533554342332,-3.1404502045214,0.137806050452489,0.299921287168714,0.0389639357789269,0.380771856011635,0.197512798480931,0.130650773303167,0.298156846832579,0.197710648351648,0.130140123076923,0.218643143148029,0.19568211616031,0.128730167420814,0.380442556625727,0.038962839948287,0.12462722553329,0.298977407142857,0.0391292912411118,0.12559818490627,0.223116479023917,0.0387205651260504,0.127180383290239,0.377953552003879,-0.107651504363284,0.133497281415643,0.298592621137686,-0.107735082320621,0.13346499321267,0.225693886425339,-0.107858801422107,0.133406230833872
-2.95507864331422,-0.342542136801905,1.10077922762629,0.302353190045251,0.0241647601809956,-0.0290299004524888,3.11207640666401,0.543470315065295,1.27419343717161,0.346358661538463,0.237213485972852,-0.331095754751133,-3.1403806121779,-0.000941969634450301,-3.14038879521732,0.137796404524888,0.299927624434391,0.0389623312217196,0.380776995475115,0.197505809954752,0.130651725791856,0.298162028959278,0.197702144796381,0.130139177375566,0.218648319457015,0.195675016289594,0.128735828054299,0.380445320361993,0.0389644262443441,0.124629887782806,0.298980030769232,0.0391289746606337,0.125599427149322,0.223123418099549,0.0387127375565613,0.127182228959277,0.37796076289593,-0.107651651583711,0.133497152941177,0.298595647963802,-0.107732555656109,0.133465266968327,0.225698006334843,-0.107861191855204,0.133404840723983
-2.95499209104144,-0.342635013393271,1.10262676957949,0.302418271493214,0.024375698642534,-0.0290948524886879,3.11250221545332,0.543090351539302,1.27349262644782,0.346027134841631,0.237437838914028,-0.331194714932129,-3.14040344143695,-0.000977252970663982,-3.14026835822748,0.137772904072399,0.299933004524889,0.0389675158371042,0.38077810769231,0.197505781900454,0.130648409954752,0.298164110407241,0.197702457918553,0.130136056108598,0.218651123076924,0.195676302262445,0.128735141176471,0.38044328687783,0.038967859728507,0.124625977375566,0.298978827149323,0.0391336696832581,0.12559446244344,0.223124304977377,0.0387138389140273,0.127180049773756,0.377958778280545,-0.107648361085973,0.133493504977376,0.298592305882355,-0.107726647058824,0.133459573755657,0.225692880542988,-0.107858097737557,0.133401561085974
