RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,B3_X,B3_Y,B3_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z
-3.07901098759575,0.18613872049621,1.42212256905181,0.386640205462185,-0.0617067845471522,0.0440210387021475,2.75807629633031,-1.09520582271394,1.55285660188686,0.30908215620915,0.191293362698413,0.314551483146592,-3.14147228886904,-0.00135520457975843,3.14068591253534,0.138426363865546,0.299943688702147,0.0390016110644257,0.380877038515406,0.19774772875817,0.131042091690009,0.298255581886088,0.197926660877684,0.130479914005602,0.218442530252101,0.195484537535014,0.129290299019608,0.380424370308123,0.038978831372549,0.124361899019608,0.298934371055089,0.0391351876283846,0.125337844957983,0.223117794631186,0.0388871571428571,0.127155163398693,0.377879378898226,-0.107565211718021,0.133579364985994,0.298536598786181,-0.107685753127918,0.133102000233427,0.225660391129785,-0.107726393043884,0.133387085014006
-3.0794803846264,0.18614145760827,1.42199883879216,0.386544412960569,-0.0616863050168785,0.0440293320656467,2.75692874196877,-1.09567277997404,1.55354263169298,0.309001600994757,0.191313234816491,0.314537685581412,-3.1416185519419,-0.00133076328316747,3.14097348227469,0.138378600775695,0.299939916293184,0.0389922534367593,0.38088646369317,0.197757081268405,0.131039604887596,0.298255966447605,0.197923145633125,0.130486502564103,0.218448076470588,0.195476679907348,0.129300741004094,0.380423906507218,0.0389760639194139,0.124364234507649,0.298935571011994,0.0391359946204122,0.12533947553329,0.223119763872729,0.0388842356819651,0.127157014185161,0.377877974136321,-0.107566791980895,0.133584584766214,0.298538288400489,-0.107690415754507,0.133101876068376,0.225667509530992,-0.107715965011133,0.133385791057962
-3.07985934976317,0.186143561871395,1.42181608380018,0.386441958694247,-0.0616659198807728,0.0440376778783308,2.75557954289908,-1.09614558512675,1.55417105004111,0.308885229505135,0.191339944056597,0.31452348100984,-3.14171691468149,-0.00132811950514785,3.1411757913021,0.138344777246283,0.299937741420671,0.0389846342814048,0.380891453889248,0.197760896645838,0.131039359376571,0.298255831688573,0.197920619148172,0.130490929627235,0.218451898383969,0.195471903512174,0.129307110644258,0.380423515535445,0.0389740927386339,0.124365969209222,0.298936136120089,0.0391363734899087,0.125340204848093,0.22312055827767,0.0388817211376858,0.127157726064785,0.37787617973138,-0.107568027616175,0.133588161904762,0.2985386408389,-0.107693839890828,0.133101413955326,0.225670051080945,-0.107710764066652,0.133385911721612
-3.0801677007421,0.186141702035693,1.42159426894669,0.38633559945055,-0.0616452310744811,0.044046053013,2.75404987118781,-1.09661684642063,1.55478547933912,0.308743849306902,0.191372493938088,0.314508340522876,-3.14177277374884,-0.00134227256998526,3.14130042162455,0.138323671557854,0.299936884170078,0.0389787950764921,0.380892859028227,0.197760383286648,0.131040762522445,0.298255261822165,0.197918978984414,0.130493493460461,0.218454179250162,0.195469680823099,0.129310070081879,0.38042317099763,0.0389728197909933,0.12436712273217,0.29893614053724,0.0391364280578898,0.125340175436328,0.223120389510163,0.0388796225597931,0.1271574907168,0.377874125648208,-0.107568944013503,0.133590311710838,0.298537910123537,-0.107696205652517,0.133100663416649,0.225669020807297,-0.107709742950514,0.133387077849601
-3.08042525328564,0.186132560978357,1.42135336096508,0.386228092016807,-0.0616238405336494,0.0440544343424549,2.75236091151758,-1.09707913072236,1.55542951167242,0.308588267966674,0.19140988798032,0.314491735211521,-3.14179152029895,-0.00136820892233294,3.14135495236562,0.13831406199095,0.299937064626876,0.0389747773001508,0.380891529034691,0.197756749587014,0.131043221690728,0.298254341061553,0.19791812270344,0.130494492329239,0.218455102327085,0.195469484313726,0.129310281458737,0.380422846498599,0.0389721470372764,0.124367714684335,0.298935658421317,0.0391362621453709,0.125339529831933,0.22311946923436,0.0388779489980607,0.127156499820441,0.377871941851613,-0.107569566562522,0.133591249493644,0.298536350276521,-0.107697693155211,0.133099673974718,0.2256654237377,-0.107711854402787,0.133388920286576
-3.08065182124643,0.186112826918428,1.42111332796338,0.386122193180349,-0.0616013501939237,0.0440627987394958,2.75053387612157,-1.09752494719103,1.55614669315296,0.308429293051067,0.19145112970265,0.314473136166775,-3.14177854237418,-0.00140090562850748,3.14134696114848,0.138314726826115,0.299938002876535,0.0389726224305106,0.380888313833226,0.197751203943116,0.13104614424693,0.29825315361991,0.197917947866839,0.13049422449903,0.218454850872657,0.19547078645766,0.129308406916613,0.38042251564318,0.0389719764382676,0.124367764673562,0.298934763930187,0.0391359795733678,0.125338410568843,0.223118009114415,0.0388767095022624,0.127154945054945,0.3778697583064,-0.107569920652877,0.133591190562379,0.298534215319974,-0.107698482514544,0.133098495151907,0.225660264899806,-0.107716051163542,0.133391069877182
-3.08086721731155,0.186079188518424,1.42089413949014,0.386020659728509,-0.0615773619909505,0.0440711230769233,2.74859002381797,-1.09794673529099,1.55698050502058,0.308277732126699,0.191495222624435,0.31445201447964,-3.14173922692277,-0.00143533346702863,3.14128402521411,0.138324444343892,0.299939419004526,0.0389723719457015,0.380884063348418,0.197744954751132,0.131048937556562,0.298251783710409,0.1979183520362,0.130492988235295,0.218453608144797,0.195473059728508,0.129305108597286,0.380422152036201,0.0389722099547513,0.124367292307693,0.298933531221721,0.0391356841628961,0.125336960180996,0.223116220814481,0.0388759131221721,0.127153018099548,0.377867704977378,-0.107570031674209,0.133590350226245,0.29853175927602,-0.107698753846154,0.133097176470589,0.225654549321268,-0.107721285972851,0.133393157466064
-3.08122662002256,0.186040794569738,1.42082276263599,0.385946403619912,-0.0615492877828057,0.0440861502262446,2.74652798261526,-1.09832104717172,1.55810272281099,0.30815912126697,0.191538874208146,0.314426877828056,-3.1416534964879,-0.00144301912640241,3.14112015919155,0.138349637104073,0.299939597285069,0.0389800171945703,0.380879338461541,0.197744429864255,0.131046250678734,0.298247397285069,0.197921222624435,0.130489351131222,0.218446408144798,0.195478397285069,0.129296923981901,0.380419228054301,0.0389733719457015,0.124364415384616,0.29892851764706,0.0391374751131223,0.125332691402716,0.223111784615386,0.0388772108597287,0.127148793665159,0.377863865158373,-0.107568218099548,0.133585691402716,0.298526987330318,-0.107698233484163,0.13309420723982,0.225650380995476,-0.107722945701358,0.133392126696833
