RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_Z,A1_Y,A1_X,A2_Z,A2_Y,A2_X,A3_Z,A3_Y,A3_X,B1_Z,B1_Y,B1_X,B2_Z,B2_Y,B2_X,B3_Z,B3_Y,B3_X,C1_Z,C1_Y,C1_X,C2_Z,C2_Y,C2_X,C3_Z,C3_Y,C3_X
-3.07478547938752,-0.4423882808899,1.14948569471983,0.294372222782446,-0.0269451751633987,-0.0432927224089635,3.11840813212516,0.654644945798083,1.30670333995578,0.379790724229692,0.146361710597572,-0.247657833426704,-3.14085304463939,-0.00118124966306575,3.14089998955905,0.138253059056956,0.299978628104575,0.0390394768440709,0.380849744724556,0.197648243464052,0.130995646732026,0.298219003314659,0.197712213912232,0.130117920168067,0.218693793277311,0.195715422595705,0.128797503921569,0.380478434547152,0.0389847870681605,0.124637361951447,0.299012456349206,0.0391521042950513,0.125588910410831,0.223190285154062,0.0388689268907563,0.127454944444444,0.378007703314659,-0.107690571895425,0.133310771615313,0.29857663968254,-0.10781878225957,0.133058941596639,0.225712763865546,-0.107807430298786,0.133442020634921
-3.08010221611346,-0.444564524405743,1.15089175113934,0.294161790925088,-0.0270064949220714,-0.0433449911549235,3.11897624742565,0.654804372805126,1.30675491099079,0.379833240551605,0.146452536012354,-0.247611650922933,-3.1407744562769,-0.00115681513427327,3.140578138848,0.138328063527975,0.299957235031961,0.0390411860662213,0.380842837053796,0.197653471378295,0.131016870983265,0.298194713829634,0.197733370397903,0.130129115869425,0.218676465223012,0.195734493108525,0.128805749719888,0.380466751881778,0.0389886915068591,0.124659515689866,0.299001919395963,0.0391592029806794,0.125613138325074,0.223185551799181,0.0388785905946994,0.127480349798894,0.377991901871005,-0.107681652427638,0.133333575967823,0.298548633272283,-0.107801253871292,0.133069450323206,0.225698148480931,-0.107795912899519,0.133468633002945
-3.08372804086997,-0.446184020110364,1.1518612274997,0.294011154980967,-0.0270490248366013,-0.043419936479207,3.11952980960041,0.655031613583724,1.30689667100641,0.379884575285499,0.146524269331322,-0.247562991654098,-3.14071883964126,-0.00114575434306749,3.14036913271035,0.138377659592042,0.29994419561876,0.0390426959419665,0.380838270401494,0.197657184622567,0.131032590727573,0.298180763621346,0.197745365208648,0.130136665158371,0.218666378280543,0.195744694017094,0.128810933247145,0.380459302104432,0.0389919821949292,0.124675265941248,0.29899504348919,0.0391642029447676,0.125630882058464,0.223182336436113,0.0388856266321913,0.127498876822524,0.377981685664009,-0.107675471737413,0.133349539050492,0.29853171965812,-0.107791366544567,0.133076827989657,0.225688215384615,-0.107787827716728,0.133487179688286
-3.08592767133907,-0.447324860439508,1.15246294603361,0.293912658967177,-0.027075130794369,-0.0435114494074553,3.12005303299921,0.655318721193532,1.30710177088173,0.379943673378582,0.146578691223156,-0.247511572563384,-3.14068376907984,-0.00114510431765803,3.14025719338215,0.138405330029448,0.299938099734253,0.0390439662500897,0.380835689815413,0.197659576887165,0.131043376226388,0.298175296857718,0.19774982906342,0.130141072559793,0.218662236069813,0.195747679041873,0.128813540551605,0.380455411132658,0.038994647945845,0.124685386712634,0.29899127382748,0.0391673927745457,0.12564281116857,0.223180417722474,0.0388903234647705,0.127511310457516,0.377976162662501,-0.10767162434461,0.133359564960856,0.29852400995116,-0.107787749112979,0.133081470523594,0.225682308468003,-0.107782716102851,0.133498738242476
-3.08696829239819,-0.448062928121327,1.1527697222066,0.293858646900812,-0.0270871786827551,-0.0436134209653092,3.12053010883432,0.65565778025434,1.30734332995357,0.380009479778065,0.146617582356532,-0.247457110593981,-3.14066682314863,-0.00115189385257713,3.14022654400866,0.138414557620484,0.29993753724772,0.0390449567693744,0.380834740343317,0.197660841862386,0.131049797741148,0.298176457706673,0.197748392681175,0.130142842598578,0.218662742210731,0.195745101903326,0.128814057681534,0.380454404884005,0.0389966775730805,0.124690652011061,0.298990055609423,0.0391690610572434,0.125649595212957,0.22317957431588,0.0388929695539754,0.127518435646053,0.377974440835309,-0.107669704769087,0.133364557796452,0.298523615262515,-0.107789030410113,0.133083773852618,0.225679771622495,-0.107780119410328,0.133504386217051
-3.08711872564356,-0.448472711346726,1.15285703742579,0.293841462798966,-0.0270875343891402,-0.0437197421784098,3.12094519095008,0.656040906011521,1.30759442505088,0.380080939431157,0.146642723400129,-0.247399322689076,-3.14066558258801,-0.00116314611675779,3.14026140826923,0.138408825145443,0.299941098028442,0.0390456272786037,0.380835067032967,0.197661173238526,0.13105242553329,0.298182390336135,0.197742686780866,0.130142479799612,0.218666600323206,0.195738616321913,0.128812970685197,0.380455609276018,0.0389980598901098,0.124691835843568,0.298990834033613,0.0391694963800905,0.125651903749192,0.22317958487395,0.0388938533613445,0.127521037330317,0.377975628151261,-0.107669307530705,0.133365421654816,0.298528646703297,-0.107793839269554,0.133084133904331,0.225679948739496,-0.107779578991597,0.133505201163542
-3.08664876737691,-0.448627964651921,1.15280196532837,0.293853450678735,-0.0270785638009051,-0.0438243040723984,3.12128238518055,0.656460240025663,1.30782808267437,0.38015699728507,0.146655895022625,-0.247337925791857,-3.14067762876311,-0.0011758808772742,3.14034601006384,0.138391615384616,0.299947371945703,0.0390459375565613,0.380836314932129,0.197660764705883,0.131051829864254,0.298191238914029,0.197734342081449,0.130140488687784,0.21867251402715,0.195729876018101,0.12881076561086,0.380458350226246,0.0389987837104074,0.124689712217195,0.298993054298644,0.0391689873303169,0.125650406334842,0.2231802280543,0.0388932633484165,0.127519900452489,0.377978832579188,-0.107670027149322,0.133363060633485,0.298537215384617,-0.107800804524887,0.133082946606335,0.225682183710408,-0.107780636199096,0.133502260633485
-3.08683673106824,-0.448886701959193,1.15299399096814,0.293865335746608,-0.0270746090497739,-0.0439004778280545,3.12150829397783,0.656917573107913,1.30797967658805,0.380232140271495,0.146655580995476,-0.247271655203621,-3.14069676104098,-0.00116992364830844,3.14043112992439,0.138373645248869,0.299949685972852,0.0390455058823531,0.380836285067875,0.197661026244345,0.131049574660634,0.298195780090499,0.197728979185521,0.130140819909503,0.218676095022626,0.195723740271494,0.128810089592761,0.380459103167423,0.0389997864253395,0.124687295927602,0.29899304524887,0.0391695076923079,0.125647577375566,0.223179380995476,0.0388927420814481,0.127518288687784,0.377981128506789,-0.107669666968326,0.133361727601811,0.298542380995477,-0.107805542986426,0.133082447058824,0.225684783710408,-0.107781591855204,0.133499171040725
