RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,B3_X,B3_Y,B3_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z
2.90340081062244,-0.691339804759239,1.30710908748525,0.262615231325864,0.0645597500933706,-0.0189396198879551,-3.08130265811838,0.605448856413595,1.14912329427656,0.237554220634921,0.142973942857143,-0.291705706629318,-3.14031359863153,-0.00085261656085545,-3.14063577166833,0.137836534126984,0.299960234547152,0.0389746309523809,0.380836452847806,0.197572858309991,0.130810089402428,0.2982032945845,0.197749638328665,0.130157922875817,0.218624286227824,0.19586985611578,0.128565342063492,0.380499290896359,0.0390044696078431,0.124425372362278,0.29903706704015,0.0392066719887955,0.125176395331466,0.223232990009337,0.0388907572362278,0.126988759430439,0.377994562698413,-0.107532649159664,0.134151055135388,0.298644911484594,-0.107664044211018,0.133316787301587,0.225727919187675,-0.107717258590103,0.133824155602241
2.90308632128813,-0.691680909426663,1.30739039880048,0.262658426003735,0.0645460700136464,-0.0189828416074121,-3.08100366828261,0.60554026067558,1.14963826731769,0.237707400229836,0.142959080058177,-0.291703683089133,-3.14040276873233,-0.000921201670981721,-3.14034986178854,0.137792710058895,0.299942110058895,0.0389886123680241,0.380824209689004,0.197565612888745,0.130809947730374,0.298186759085686,0.197744672049846,0.130157762134597,0.218607836594125,0.195865155997271,0.128568766971917,0.380466038472312,0.0390191276556776,0.124418524538533,0.299001956288157,0.0392210745421245,0.125171008884579,0.223197085947712,0.0389077258313581,0.126977555864397,0.377954360963873,-0.107521903199741,0.134148236076995,0.298606667302305,-0.107647239696904,0.133313256166056,0.225689573033829,-0.107717666368599,0.133805479131653
2.90298595084012,-0.691844209402644,1.30766179582698,0.262725115959204,0.0645580913093442,-0.0190159852187028,-3.08074628966081,0.605583950423795,1.15011203274718,0.237855237477555,0.142964812281836,-0.291706360726855,-3.14045890435003,-0.000966116876885946,-3.14016256231689,0.137763948710766,0.299933186138045,0.0389958940960999,0.380817801192272,0.197560088522589,0.13081045633125,0.298178180205416,0.197740180902104,0.130158743316814,0.21859903015873,0.195861097407168,0.128571443101343,0.380447854190907,0.039025966752855,0.124414331063708,0.298981936321195,0.0392274374488257,0.125168287667888,0.22317727547224,0.038915582130288,0.126971687014293,0.377932009602815,-0.107517148998061,0.134145688852977,0.298585028916182,-0.107639471399842,0.133311008302808,0.225668187179487,-0.107720099554694,0.133794593815988
2.90305353212738,-0.691863477162128,1.30792226446119,0.262809684425052,0.0645914419342096,-0.0190414609782374,-3.08052865666356,0.605586769994639,1.1505426442281,0.23799727486174,0.142987107853911,-0.291712642131725,-3.14048763306936,-0.000991068048564924,-3.14005793636381,0.137747820344035,0.299931595263234,0.0389977887308769,0.380816102797529,0.197556131239675,0.130811444264886,0.298176032554047,0.197736249852762,0.130160561243985,0.218596395327875,0.195857682356533,0.128573494383394,0.380441848534799,0.0390266275479422,0.124412315819148,0.298974179964807,0.0392274718702866,0.125167693722617,0.223170577939381,0.0389161135890253,0.126970131638296,0.377924113944552,-0.107517096961862,0.134143444132012,0.29857687151476,-0.107638811843712,0.133309834310134,0.225660576481362,-0.107723971295698,0.133790095432019
2.90324279959591,-0.691772462003093,1.30817091780269,0.262906514634059,0.0646417498419881,-0.0190616791424262,-3.08034888421566,0.605555558826234,1.1509281732508,0.238133054866049,0.143021935100194,-0.291721429892983,-3.14049458969429,-0.000999751181517811,-3.14002004462086,0.137741895220139,0.299935469913094,0.0389956088666235,0.380817989944696,0.197553587068161,0.130812740591108,0.298178790741938,0.197732963869137,0.130162910737628,0.218598460507793,0.195854912856425,0.128575044749695,0.380445131986641,0.0390227506895066,0.124412002686203,0.298975860044531,0.0392228889678948,0.125168689089995,0.223174012705595,0.0389111076635782,0.126971868494577,0.377927279318394,-0.107520457498384,0.134141532582777,0.298579070286576,-0.107643333552395,0.133309524786325,0.225663555796165,-0.107728694738921,0.133790579756518
2.90350743555478,-0.69160489161434,1.30840692514925,0.263009989819005,0.0647046429864253,-0.0190790499676793,-3.08020507031108,0.605497151491039,1.15126670629893,0.238262119974144,0.143065262346477,-0.291731626599871,-3.14048541341521,-0.000995856455532612,-3.14003294634875,0.137743743600517,0.299942942566257,0.0389906670976082,0.380822338073691,0.197552302036199,0.130814174369748,0.298184929379444,0.197730407918552,0.130165486619263,0.218603754104719,0.195852790917906,0.128576218131868,0.380454815029089,0.039015976826115,0.124412915546219,0.298984149385908,0.0392153999030381,0.125170735811248,0.223184599127343,0.0389023518099547,0.126975876341306,0.377938111053652,-0.107525941014868,0.13413998487395,0.298588500420168,-0.107651109049774,0.13330987032967,0.225673939980608,-0.107733683031674,0.133794642566257
2.90380110401215,-0.691394473960788,1.30862946095357,0.263114493212671,0.0647757493212673,-0.0190959837104073,-3.08009529864363,0.605418377764027,1.15155634207651,0.238384012669685,0.143113057918553,-0.291742134841631,-3.14046574556999,-0.000983071398960427,-3.1400807001482,0.137750935746607,0.299952145701359,0.0389842760180997,0.380828022624436,0.197552122171947,0.130815574660634,0.298192923076925,0.197728666968327,0.130167983710408,0.218610804524888,0.195851318552037,0.128577138461539,0.380468008144798,0.039007946606335,0.124414578280544,0.298996220814481,0.0392067158371042,0.125173295927603,0.223199356561087,0.0388916334841631,0.126981133936652,0.37795321447964,-0.107532257918553,0.134138831674209,0.298602037104074,-0.107660210859729,0.133310661538462,0.225688543891404,-0.107738349321268,0.13380087963801
2.90398505591437,-0.691220555746808,1.30884018203963,0.26320486244344,0.0648435122171949,-0.019118513122172,-3.08007247018305,0.605314195942688,1.15183971304951,0.238504775565612,0.143153735746607,-0.291736276018101,-3.14048105823652,-0.00098513402594904,-3.14003515165923,0.137741146606336,0.299954501357468,0.0389844244343893,0.380830815384617,0.197551427149322,0.13081529321267,0.298197124886879,0.197726667873304,0.130166974660634,0.218613470588236,0.195848530316743,0.128577043438915,0.380468819909504,0.0390084271493214,0.124411691402716,0.298996190950228,0.0392067366515839,0.125169590045249,0.223201376470589,0.0388883303167423,0.126979629864254,0.377953525791857,-0.1075313520362,0.13413400361991,0.298602575565612,-0.107658647058824,0.13330759004525,0.225690539366517,-0.107741009049774,0.133796165610861
