RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_Z,A1_Y,A1_X,A2_Z,A2_Y,A2_X,A3_Z,A3_Y,A3_X,B1_Z,B1_Y,B1_X,B2_Z,B2_Y,B2_X,B3_Z,B3_Y,B3_X,C1_Z,C1_Y,C1_X,C2_Z,C2_Y,C2_X,C3_Z,C3_Y,C3_X
-2.99055328876702,0.166723031079069,1.3344608902792,0.343018602521008,-0.0602550797385621,0.0888890355742297,2.37768863676483,-1.22020944738989,1.99524094718609,0.296091164752568,0.17865136774043,0.324633422128852,-3.14030073429485,-0.00122538104643478,-3.14023393077131,0.137759016106443,0.299902794070962,0.039005131372549,0.380848872315593,0.197775229831933,0.131195970588235,0.298179829551821,0.197924727731092,0.130509870821662,0.218429454388422,0.195441805228758,0.129413966293184,0.380354585714286,0.0389624142390289,0.124614471475257,0.298895482773109,0.0391123152661064,0.125711963585434,0.223096958450047,0.038851712745098,0.12768820620915,0.377849794304388,-0.10760042735761,0.133914400606909,0.298593795098039,-0.107636911998133,0.133332077777778,0.225673534500467,-0.10771420821662,0.133555166946779
-2.99119942990545,0.165336597633141,1.33438539009305,0.343317254104719,-0.0606312355778209,0.0886413511850894,2.37522533982938,-1.22057870519133,1.99729076227391,0.296189745284781,0.178601693801623,0.32446686944624,-3.14036675544761,-0.00124575457651226,-3.14008077445666,0.137730201141995,0.299910416027437,0.0389925145335057,0.380849993571788,0.197754755688429,0.131182823691015,0.298188338763198,0.197909798836458,0.130499035279753,0.218440026678877,0.195422849400273,0.129407345629534,0.380359037718164,0.0389471690332543,0.124602908342311,0.298899798222366,0.0390982480392157,0.125704466817496,0.22309910410831,0.0388361697586727,0.127671579081376,0.377849676549594,-0.107614777928607,0.133906538023415,0.298593179390218,-0.107658990806579,0.133321938206565,0.225671057017166,-0.107735466242907,0.133545188601595
-2.99161612549642,0.16420525426181,1.33437990644047,0.343610279638009,-0.0609902839330604,0.0884224084464555,2.37211825086216,-1.2208578877222,2.00011978287041,0.29630724866049,0.178545899324858,0.324283135014006,-3.1404231467235,-0.00125865226193137,-3.14005518546703,0.137730136931696,0.299918916045393,0.0389863581555699,0.380852722868635,0.197741330510666,0.131173230122818,0.298197040228399,0.197900237750485,0.130493482992171,0.21844537906342,0.195411082036917,0.129403792659628,0.380365942210731,0.0389373720247073,0.124595551827911,0.298906875307046,0.0390890934927817,0.125699816634346,0.223104170509229,0.0388257259426847,0.127663115801192,0.377854660963873,-0.107623478460102,0.133901323989083,0.298596936285283,-0.107674185771745,0.133314197399986,0.225673449048337,-0.107749570710335,0.133538656065503
-2.99184611434607,0.16327800382516,1.3344270147188,0.343897556948933,-0.061335294814336,0.0882274317173023,2.36844069858303,-1.22105337037279,2.00362118434331,0.296440096322632,0.178485122444875,0.324085127580263,-3.14046958727248,-0.0012657745473353,-3.14013027007349,0.137752542555484,0.299927588745242,0.038985430715363,0.380856504273504,0.197733836651584,0.131166816580478,0.298205398502478,0.197895168907563,0.130492213707534,0.218446569485743,0.195405304295051,0.12940274504058,0.38037427656755,0.0389321164763341,0.124591778126122,0.29891562239819,0.0390840458198664,0.125697604287869,0.223111079095741,0.0388195822775264,0.127661278912591,0.377863136938878,-0.107627561254758,0.133898445406881,0.298603745270416,-0.107683488723695,0.133308668203692,0.225679271177189,-0.107757581322272,0.133535174165051
-2.99193202836167,0.16250380941045,1.33450954202377,0.344178963865546,-0.0616693382317029,0.0880516453566042,2.36426686914138,-1.2211715414193,2.00768729275275,0.296584709714142,0.178420501296416,0.323875755893127,-3.14050575848231,-0.00126881609624704,-3.14027913424581,0.137791137093299,0.299935728747397,0.0389885006895065,0.380860781853767,0.197731156464124,0.131163209760827,0.298212878140487,0.197893716742082,0.130494227174459,0.218444655889535,0.195404317331035,0.129403640429505,0.380383018164189,0.0389304956510809,0.124590963431013,0.298924947866839,0.0390822992135315,0.12569742102995,0.223118751310781,0.0388169397435897,0.127664530959563,0.377873493866265,-0.107628058615241,0.133897589179775,0.298612285832795,-0.107687891492494,0.133305163463334,0.225687083986928,-0.107760557782087,0.133534347726783
-2.9919164332629,0.161831618174632,1.33461048109871,0.344454378215902,-0.0619954841952166,0.0878902737233355,2.35967148462763,-1.22121897906795,2.01220990332802,0.296737510277958,0.178353174014221,0.323657928700711,-3.1405313425786,-0.00126946701342334,-3.14047488369989,0.137839639625081,0.299942630672269,0.0389943365546218,0.380864999676794,0.197732172301228,0.131162036360698,0.298218943697479,0.197895005688429,0.130498523141564,0.218440696218487,0.195406922301228,0.129405916483516,0.380391144376212,0.0389316028118939,0.124592483936652,0.298933760084034,0.039083047866839,0.125698858112476,0.223126108597285,0.0388169993212669,0.127671334486102,0.377884121137686,-0.107626002844215,0.13389844221073,0.298621237459599,-0.107688385908209,0.133303496024564,0.225695448060763,-0.107759559793148,0.133535781577246
-2.99184185651034,0.161210377524862,1.33471292796438,0.344723677828056,-0.0623168027149324,0.087738541176471,2.35472950615977,-1.22120260102241,2.0170805748221,0.296894919457015,0.178284278733033,0.323434554751133,-3.14054602168239,-0.00126941415252131,-3.14069062396064,0.13789176923077,0.299947589140273,0.0390017067873305,0.380868601809957,0.197735766515838,0.131162923076924,0.298223059728508,0.197898160180997,0.130504101357467,0.218435748416291,0.195411920361992,0.129409010859729,0.380397632579188,0.0389345312217196,0.124595715837105,0.298940967420816,0.0390854859728509,0.125701506787331,0.223132072398191,0.0388189619909504,0.1276801520362,0.377893408144798,-0.107622426244344,0.133900691402716,0.298629279638011,-0.107685963800906,0.133303478733032,0.225702923981902,-0.107755647058824,0.133539080542987
-2.99174996118936,0.160478336327008,1.33474923024653,0.344985563800907,-0.0626528542986428,0.0875739945701362,2.34961518756825,-1.22115770695642,2.02179667536531,0.297007862443441,0.178206812669684,0.323235426244346,-3.14050102760278,-0.00127425780669991,-3.14075415919963,0.137898828054299,0.299947105882355,0.0390020515837106,0.380868478733034,0.197738998190046,0.131164168325793,0.29822075927602,0.197900647963802,0.130504004524888,0.218433619004526,0.195417093212671,0.129406443438915,0.380396250678735,0.0389361502262445,0.124596827149322,0.298939997285069,0.039086811764706,0.125702130316743,0.223129446153847,0.0388202606334843,0.127682558371041,0.377893043438916,-0.107621571040725,0.13390218642534,0.298630608144798,-0.107683498642535,0.13330458642534,0.225702244343893,-0.107751580090498,0.133541880542987
