RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,B3_X,B3_Y,B3_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z
-2.98470359774522,-0.528601021893102,1.1776395965144,0.318794509663865,-0.0330248229691876,0.0663003413632119,3.09488521402153,0.291520332261567,1.28682280871174,0.366345493697479,0.0955321147525676,-0.256729827731092,-3.14047904944744,-0.00115647449039835,-3.1420574786704,0.138213773155929,0.299953488422035,0.0390079297852474,0.380845162651727,0.197733812838469,0.131178773062558,0.298224484920635,0.197934098832866,0.130517432959851,0.218697292250233,0.19581597394958,0.129362655088702,0.38044714178338,0.0390067830532212,0.124804830952381,0.29893375140056,0.0390706612978524,0.125795870074697,0.223165425536881,0.0389047533146592,0.128243450513539,0.37795160070028,-0.107574227871149,0.134025623482726,0.298544692903828,-0.107799886227824,0.132995012885154,0.225641524369748,-0.108006788888889,0.133247493744164
-2.98498246909731,-0.530399138507293,1.17762640708652,0.318932980090498,-0.0330879297888386,0.0660862127810098,3.09534726731857,0.292882839175189,1.28800310310517,0.366528688914027,0.0954403502621561,-0.256556766483516,-3.14061627987322,-0.00119125968592895,-3.14243950414678,0.138312317973856,0.299965660906414,0.0390276401386195,0.380855384425052,0.197730822965596,0.131169539492207,0.298236324825828,0.197930491312935,0.130505383078359,0.218709816275228,0.19581132188106,0.129344193927314,0.380458756898657,0.0389997222904546,0.124789432923939,0.29894722845292,0.0390725565251741,0.125789063729081,0.223177472294046,0.0389004231056525,0.128230788533362,0.377966166149537,-0.107576457024348,0.134012244792789,0.298558968652589,-0.107798884881132,0.132994937093299,0.225657497705236,-0.10800501895784,0.133249189660993
-2.98501695140173,-0.531697060889962,1.17742148417885,0.318985897026503,-0.0330922743805214,0.0659563124183006,3.09569364156017,0.294228777482506,1.28857948461241,0.36658477343245,0.0953384011491776,-0.256379435035553,-3.14070390072201,-0.00120777826006327,-3.14272481709763,0.138383837671479,0.299970728061481,0.0390423638152697,0.380860871478848,0.197731183573942,0.13116418883143,0.298242375874452,0.197931027314516,0.13049881028514,0.21871657458881,0.195811113251454,0.129333383308195,0.380464181519787,0.0389980600948071,0.124780887890541,0.298954701896143,0.0390752881203763,0.125786230862601,0.223183322523881,0.0389005124901242,0.128224308051426,0.377973393255764,-0.107575122452058,0.134004655282626,0.298567037477555,-0.107797076829706,0.132996278129713,0.225666824305107,-0.108001842720678,0.133251887122028
-2.98487328643794,-0.532542329400245,1.17707240474156,0.318966381512605,-0.0330419939991381,0.0659016224269194,3.0959547464695,0.295509621106141,1.28865234933138,0.366532552682612,0.0952346028837175,-0.256207055106658,-3.14074993815714,-0.0012093494441213,-3.14292661956041,0.138432202786756,0.299970184482511,0.0390526250736192,0.380862582586368,0.197734025633843,0.131162046243626,0.298243832133879,0.197934626646556,0.130496711437908,0.218718715129642,0.195814229282482,0.12932890146161,0.380464741690009,0.039000545712131,0.12477792586727,0.298957373841845,0.0390785353192559,0.125786589675357,0.223184297367665,0.0389039337355455,0.128222840641385,0.37797484461323,-0.107571172872226,0.134001796631473,0.298570138694965,-0.10779473934856,0.132998692480069,0.22567079376212,-0.107997716939596,0.133255317524959
-2.98461825853907,-0.532982453276429,1.17662735018077,0.318887554589528,-0.0329412258995906,0.0659131249587014,3.09616135207646,0.29667663999121,1.28832226048159,0.366390832094376,0.0951372909358615,-0.25604884841629,-3.14076241269638,-0.00119930866612608,-3.14305811110805,0.138461283857646,0.299965524764778,0.0390589481720893,0.380861476520865,0.197738480115636,0.131162436892193,0.298241887671479,0.197940209118006,0.130498083394383,0.218717385836386,0.195819551195863,0.129329426617827,0.38046176345256,0.0390059283882784,0.124779276869209,0.298956446401638,0.0390819773576097,0.125789358367449,0.223181717966674,0.0389095991093873,0.128225217876894,0.377972082816203,-0.107565557002801,0.134002610518566,0.298569511621059,-0.107792149712706,0.133001836630037,0.225670695669037,-0.107993098376787,0.133259212267471
-2.98431893912281,-0.533064973946166,1.17613482463623,0.318762537297996,-0.0327941073367808,0.0659818021654815,3.09634465901766,0.297681000763463,1.28768997325572,0.366178417097608,0.0950548007756948,-0.255914036683904,-3.14074934136391,-0.00118100198473637,-3.14313248999624,0.138474951422107,0.299958243503555,0.0390618573691015,0.380858512055592,0.197743677989657,0.13116468594053,0.298237736554622,0.197946694537815,0.130501923012282,0.218713734647705,0.195825960213316,0.129333637007111,0.380456572850679,0.0390129573691015,0.124783670911442,0.298953121687136,0.0390852934712346,0.125793755138979,0.223176905462185,0.0389164208791209,0.12823027133161,0.377966670458953,-0.107559223561732,0.134006038623141,0.298566395572075,-0.107789585197156,0.133005367065288,0.225667819618617,-0.107988443794441,0.133263302747253
-2.984042473919,-0.532837501513244,1.17564342110066,0.318604450678735,-0.032604775565611,0.0660986361990954,3.09653631305201,0.298473838465247,1.28685642913373,0.365914113122174,0.0949954678733036,-0.255811841628961,-3.14071873940972,-0.00115778158463675,-3.14316295405245,0.1384770760181,0.299949835294119,0.0390618769230771,0.380854647963803,0.197748750226245,0.131168118552037,0.29823257285068,0.197953002714933,0.130507227149322,0.218708909502264,0.195832337556562,0.129340210859729,0.380450495927604,0.0390203819004527,0.12478983800905,0.298948601809956,0.0390881628959278,0.125798998190046,0.223171180995476,0.0389233113122174,0.128236832579186,0.377960170135749,-0.107553121266969,0.134011022624435,0.298562029864255,-0.107787323076924,0.133008940271494,0.225663455203621,-0.107984209954752,0.133267320361992
-2.98381690721492,-0.532347892597525,1.17519409450971,0.318438836199097,-0.0323881357466065,0.0662415411764709,3.09685248210646,0.29893613732975,1.2860865395905,0.365651846153848,0.0949752226244349,-0.25577080723982,-3.14064557267666,-0.0011194979203143,-3.1431667792488,0.138465247963802,0.299946653393667,0.0390523140271495,0.380856117647061,0.197748140271494,0.131172430769231,0.298234192760183,0.197951482352942,0.130512300452489,0.218709561990951,0.1958315520362,0.129346581900453,0.380452191855206,0.0390222162895929,0.124795231674209,0.298949556561088,0.0390872895927603,0.12580073122172,0.223173357466065,0.0389244063348418,0.128242086877829,0.377962961085975,-0.107552535746607,0.134014210859729,0.298563852488689,-0.107787318552037,0.133009999095023,0.22566456923077,-0.107983172850679,0.133269091402716
