RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Recorded fps,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gripper_rz,gripper_ry,gripper_rx,gripper_Z,gripper_Y,gripper_X,chisel_rz,chisel_ry,chisel_rx,chisel_Z,chisel_Y,chisel_X,battery_rz,battery_ry,battery_rx,battery_Z,battery_Y,battery_X,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,B3_X,B3_Y,B3_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z
-3.04165424710296,-0.257053146345452,1.09825333373869,0.316142689122316,0.0076107906629318,0.0174284309523809,3.0452448310242,0.641938610898273,1.17986623562237,0.327349700233427,0.163420910971055,-0.323152843977591,-3.14035579804151,-0.000997412596699336,-3.14029488222881,0.137741471615313,0.299991736601307,0.0389661577030812,0.380857696358543,0.197562542577031,0.130733239495798,0.298228325116713,0.197747555695612,0.13011082875817,0.218718603221288,0.195742384033613,0.128778267040149,0.380476360410831,0.0389971642857142,0.124750553174603,0.299032100373483,0.0391629539215686,0.125835846265173,0.223188603548086,0.0389043412698412,0.127778904715219,0.37799595410831,-0.107634170074696,0.133464984733894,0.298617573529412,-0.10770112595705,0.133350281045752,0.225728211157796,-0.107808360597572,0.13334347404295
-3.04182602036644,-0.257825986202369,1.09754554117691,0.315907205821303,0.007730763244272,0.0171039485671191,3.04360417914611,0.641950445205328,1.18057117065783,0.327884554251957,0.163348466454787,-0.323067291618186,-3.14050181546183,-0.000994377965536406,-3.13992193376399,0.137697016918049,0.299979481322273,0.0389774613553113,0.380843642383107,0.197572090411549,0.130749524240465,0.298210988874524,0.197759413431013,0.13012487583854,0.21870343612368,0.195756646153846,0.128793886734181,0.380460440781441,0.0390022399159663,0.124757448401925,0.29901490785032,0.0391680642964878,0.125846866842634,0.223175093582561,0.0389116102851397,0.127789731584429,0.377978200930116,-0.107626810723264,0.133476261560009,0.298600986586942,-0.107695968932701,0.133357978955685,0.225709641776198,-0.107799339050492,0.133353131228902
-3.04221408166571,-0.258692265281579,1.09692878809943,0.315676425260361,0.0078610730733318,0.0167722506571859,3.04193010133972,0.641991944726735,1.18154247450595,0.328455909365798,0.163282286410975,-0.322968119241543,-3.14058483236839,-0.000992008145671915,-3.13970493218529,0.137673349910221,0.299969843941679,0.0389840330532213,0.380833777591036,0.197576378496014,0.13075968907563,0.298198943661567,0.197765189520937,0.13013347854629,0.218692387696617,0.195764362378798,0.128803490555196,0.380448828341593,0.0390061169360051,0.124763744530633,0.299002501113266,0.0391714419090713,0.125856666760037,0.223165723924441,0.0389158600876248,0.12779822912447,0.377965728600158,-0.107622125238814,0.133485293449688,0.29858848125404,-0.107691951677081,0.133364971055089,0.225696002061337,-0.107793285685556,0.133361009667457
-3.04278597611025,-0.259633570468806,1.09641103485458,0.315454331099619,0.008001699662429,0.0164347448394742,3.04023491746142,0.642065713774917,1.18268889162061,0.329048808309991,0.16321788164907,-0.322858551206637,-3.14061637450848,-0.000990712025463255,-3.13961488127506,0.137666350933707,0.29996273685269,0.038986776265891,0.380827599342814,0.197576473195432,0.130764833548804,0.298191536637219,0.197766069234361,0.13013759640882,0.218685012615816,0.195766764608921,0.128808149518782,0.380441043327588,0.0390089265675501,0.124769269363643,0.298994359171874,0.0391733759750054,0.125865086012354,0.2231600412052,0.0389175783595489,0.127804527551533,0.377957917083244,-0.107619673450406,0.133492256119371,0.298579681965094,-0.107688956417439,0.133371137937226,0.225686791761833,-0.107789726646556,0.133367220344035
-3.04350929946789,-0.26063139293742,1.0960002218089,0.31524490699921,0.0081526225238813,0.0160928387308769,3.03853095816849,0.642174099288533,1.18391916232389,0.329648293819579,0.163150762978525,-0.322741811872441,-3.14060796727647,-0.00099087169367155,-3.13962278489564,0.137671900330389,0.299958072448467,0.0389865944624003,0.380824604998923,0.197573440874811,0.130766057207498,0.298188114960856,0.197763237840264,0.13013818895353,0.218680865556992,0.195765084744667,0.128808934640523,0.380436605975724,0.0390108000323206,0.124773850703871,0.298989961035696,0.0391741557099763,0.125871964594556,0.22315759205631,0.0389172527831645,0.127808757081807,0.377954146344179,-0.1076190151871,0.133497325285499,0.298574213154492,-0.107686865381024,0.13337636019536,0.225681510626302,-0.107788188077282,0.133371874244057
-3.04435168381574,-0.261667137984341,1.09570424040874,0.315052136619263,0.0083138211700064,0.015747939948287,3.03683054831143,0.64231917886926,1.18514201524117,0.330239408629606,0.163076441208791,-0.322621125597932,-3.14057113566138,-0.000992855547214201,-3.13969964705039,0.137685878442146,0.299955763122172,0.0389843911118293,0.380824291919845,0.19756834789916,0.130764459599224,0.298188025791855,0.197757880607628,0.130136215707822,0.218679501195863,0.19576055468649,0.128806916936005,0.380435036522301,0.0390118685520362,0.124777316354234,0.298988785714286,0.0391740703296703,0.125877142501616,0.223157923109244,0.038915371040724,0.12781104793148,0.37795379634777,-0.107619710277957,0.133500676664512,0.298571699256626,-0.107685560795087,0.133380518422754,0.225679658403361,-0.107788196121526,0.133375082352941
-3.04528078317076,-0.262722137442681,1.09553090993356,0.314880003619911,0.0084852751131222,0.0154014561085973,3.03514598766947,0.642502757931159,1.18626615949369,0.330807195475115,0.162990427149322,-0.322499716742083,-3.14051740432063,-0.000997028056846866,-3.13981647187564,0.13770416561086,0.29995572126697,0.0389810696832581,0.380826157466065,0.197562260633485,0.130761140271494,0.298190616289594,0.197751182805431,0.130132636199096,0.218680474208146,0.195754406334843,0.128803167420815,0.380435855203622,0.0390122633484165,0.124779494117648,0.298990312217196,0.0391734090497739,0.125880459728507,0.223160580995476,0.0389124208144798,0.127811530316743,0.377956247058826,-0.107621318552037,0.133502485972851,0.298571764705884,-0.107684924886878,0.13338349321267,0.22568073484163,-0.107789276923078,0.133376955656109
-3.04624305020917,-0.263715284156843,1.09556160567446,0.314746423529413,0.0086782190045249,0.0150545981900453,3.03345350605684,0.642734316363458,1.18718639070959,0.331336752941178,0.162892014479639,-0.322375442533938,-3.14048056814634,-0.00101010460236278,-3.13984663151623,0.137707648868779,0.299961132126698,0.0389773140271495,0.380831837104074,0.197555647963802,0.130761903167422,0.298196260633486,0.197744991855205,0.130130481447964,0.218685473303169,0.195748346606336,0.128801090497738,0.38043992488688,0.0390106877828056,0.1247805520362,0.298995902262445,0.039171132126697,0.125882571040725,0.22316599004525,0.0389086235294119,0.127810921266969,0.377961649773758,-0.107623588235295,0.133504091402716,0.29857568325792,-0.107685857013575,0.133385579185521,0.225685311312218,-0.107791292307693,0.133377610859729
