RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.059262393105775135,0.041612387542545815,0.385084106775403,-2.2565321751355287,1.327942785203638,2.215585144567599,0.190790766553998,0.3135230973953009,0.30819929322195055,1.963540572917763,0.4707121144247638,-1.5813623889720243,0.300029,0.038909,0.137695,0.0014231768511393113,-0.0033971873100755415,-0.001663585544762544,0.298609,-0.1077,0.133101,0.225733,-0.107731,0.13339,0.299001,0.039121,0.125354,0.298315,0.197904,0.130492,0.223184,0.038865,0.12718,0.380933,0.197746,0.131041,0.377946,-0.107577,0.133598,0.38048,0.038967,0.124365,0.218486,0.195455,0.129317
-0.05950967254638673,0.04237391476762298,0.3853484853242636,-2.2697740388022183,1.327301704412693,2.223404077591406,0.19115932290428875,0.31347271804326765,0.3088648051364422,1.9648047153323418,0.4703980005604209,-1.5833509538887889,0.299961,0.038923,0.1378,0.0014422559476949537,-0.002796900927539046,-0.0012479841620770293,0.298598,-0.107681,0.133098,0.225713,-0.107716,0.133409,0.298979,0.039134,0.125375,0.298299,0.197926,0.130525,0.223166,0.038878,0.127181,0.38092,0.197753,0.131059,0.377931,-0.107563,0.133599,0.380467,0.038984,0.124381,0.218434,0.195465,0.12935
-0.05972880517393353,0.04214205324757103,0.38508065876472,-2.276955133469944,1.3255247744798133,2.2343014486579222,0.1914387595834732,0.3135048829169273,0.30901876475548745,1.9631013750061337,0.46833348188181256,-1.583479018892373,0.299962,0.038926,0.137766,0.0014241725886233322,-0.0028889023385558427,-0.001265943948568097,0.298588,-0.10767,0.133092,0.225705,-0.107721,0.133393,0.298978,0.039146,0.12535,0.298291,0.197929,0.130491,0.223157,0.038896,0.127171,0.38091,0.197756,0.131056,0.377924,-0.107562,0.133588,0.380464,0.038993,0.12437,0.21844,0.195489,0.12932
-0.060174008170515325,0.042606730093479206,0.38478487536180017,-2.289859757201912,1.323955746813181,2.244015381255464,0.19171151978898046,0.3128349480851888,0.3091492357187271,1.9593930494901555,0.46739285601781155,-1.5887530877314975,0.299962,0.03905,0.138794,-0.0010078481265818609,0.0031386952936596534,-0.001372420866324293,0.298538,-0.107685,0.133082,0.225673,-0.107717,0.133375,0.298944,0.039148,0.125316,0.29826,0.197929,0.13048,0.223126,0.038888,0.127138,0.380885,0.197752,0.131027,0.377888,-0.107556,0.133567,0.380432,0.03898,0.124349,0.218446,0.195494,0.129285
-0.060001918847113866,0.04218666534632448,0.38468781852054595,-2.2962706864884552,1.3214585770574658,2.2452594896712648,0.19202821469205614,0.31303367541426413,0.30916964000558855,1.9578253932847316,0.46607440856162696,-1.5852090198179831,0.299878,0.039037,0.138807,-0.0008920508780564389,0.0030985619937511245,-0.001258619054631778,0.298465,-0.107705,0.133102,0.225597,-0.107701,0.133377,0.298868,0.039142,0.125317,0.298188,0.197923,0.130475,0.223056,0.038877,0.12713,0.380841,0.19776,0.131026,0.377802,-0.10757,0.133577,0.380362,0.038965,0.124354,0.218435,0.195479,0.129274
-0.06031534642353656,0.04235176046007877,0.38470615355032683,-2.303315649322453,1.3197020469244198,2.2469144309986047,0.1921328377851844,0.31316080826187126,0.3089883308773041,1.9608321234984727,0.46516651700144207,-1.587636450770422,0.299864,0.039025,0.138839,-0.0009796920140035976,0.003238702367658251,-0.0014264161464051495,0.298442,-0.10773,0.133114,0.225572,-0.107709,0.133384,0.298858,0.039129,0.125317,0.29818,0.197905,0.130484,0.223039,0.038869,0.127134,0.380844,0.197759,0.131036,0.37776,-0.107583,0.133596,0.380345,0.03895,0.124372,0.218466,0.195466,0.129263
-0.06023707286566499,0.04209900192195182,0.38456830301511286,-2.3032351311814594,1.3177528411699784,2.249855799902186,0.1924914669442773,0.3131802861722707,0.3090160254907608,1.9601802416619778,0.46387479879747695,-1.5819087247621682,0.299844,0.039019,0.139014,-0.0012970649318635758,0.00436287984792415,-0.0013471743708678991,0.298443,-0.107713,0.133107,0.225573,-0.107693,0.133396,0.298854,0.039135,0.125325,0.298184,0.197921,0.130482,0.223039,0.03888,0.12713,0.380849,0.197756,0.131059,0.377767,-0.107579,0.133599,0.380345,0.038968,0.124373,0.218457,0.195471,0.129295
-0.05995052122473718,0.04273271916925914,0.38464406606066226,-2.3120329552197494,1.3165608681768266,2.2566010246694908,0.19265605327290294,0.3132963113466501,0.3090670146389008,1.9630950206533697,0.4632925796971893,-1.5875542570035017,0.299939,0.038903,0.13801,0.0009346789367696303,-0.001620763609551353,-0.0016312438227504074,0.298517,-0.107714,0.133111,0.225667,-0.10773,0.133412,0.298922,0.039128,0.125349,0.298251,0.197913,0.130513,0.223114,0.038865,0.127167,0.380884,0.197739,0.13107,0.377874,-0.107573,0.133605,0.380418,0.038965,0.124384,0.218445,0.19545,0.129348
-0.05931735335215926,0.04025859026783707,0.38320906458753345,-2.2742328712983824,1.31474879983275,2.2470500021143542,0.19193156835961342,0.31334058411055804,0.30872100452280044,1.9580406937077939,0.46027664412201164,-1.5754508035580403,0.300021,0.038917,0.137649,0.0014989493194657924,-0.0036452588209885035,-0.0016752709296267495,0.29859,-0.107683,0.133089,0.225696,-0.107744,0.133393,0.298991,0.039129,0.125343,0.298302,0.197921,0.130497,0.223169,0.038876,0.127162,0.380904,0.197727,0.131055,0.377931,-0.107568,0.133594,0.38048,0.038979,0.124363,0.218468,0.19548,0.12931
-0.05855397261381151,0.040593636233985486,0.3831839733206034,-2.279347084011939,1.3139588688277077,2.2581394946791558,0.1918641534793377,0.3132826241663694,0.3091103252182007,1.9518848210213067,0.45897178704575614,-1.5758550321292948,0.299979,0.039048,0.138764,-0.0008882031353704237,0.002940543820915321,-0.0012226951700392917,0.29859,-0.10768,0.133087,0.225686,-0.107755,0.133407,0.298975,0.039139,0.125356,0.298292,0.19793,0.130493,0.223158,0.038881,0.127168,0.380891,0.197715,0.131057,0.377923,-0.10756,0.133578,0.380468,0.038988,0.124366,0.218427,0.19549,0.129299
-0.058780188821256185,0.040729987109184296,0.38286447319555283,-2.2862448671742603,1.3134128569603896,2.2605603004587276,0.19238581862485407,0.3132620933959484,0.3090974916551113,1.9500783159090478,0.45857861419385193,-1.5784075324127194,0.300008,0.03892,0.137627,0.001449001790488187,-0.003621204052289765,-0.0016573793699094638,0.298584,-0.107686,0.133068,0.225697,-0.107742,0.133387,0.29898,0.039141,0.12533,0.298288,0.197924,0.130472,0.22316,0.03888,0.127152,0.380902,0.197735,0.131029,0.377924,-0.107561,0.133566,0.380468,0.038986,0.124341,0.218438,0.195494,0.129284
-0.0590354893743992,0.040236869508385675,0.38301867848414184,-2.2955619395962166,1.3127446415074648,2.2670377535471338,0.1926972123578191,0.31312306323009725,0.3093313644695282,1.9529437552201543,0.45709243164983726,-1.585080580355324,0.299962,0.039054,0.138798,-0.0010297726799971638,0.0032207164342359235,-0.0013843442456522306,0.29854,-0.107698,0.133074,0.225689,-0.107715,0.133365,0.298946,0.039148,0.12531,0.298261,0.19793,0.130471,0.223125,0.03888,0.127124,0.380906,0.19777,0.131012,0.37789,-0.107569,0.133571,0.380438,0.038977,0.124338,0.218446,0.195477,0.129276
-0.05917701513394716,0.040000889281451735,0.3827621045540571,-2.3068142561743903,1.311375024324374,2.2705663476150666,0.19278315632796286,0.3134598205080032,0.30928423617482187,1.9532723126365985,0.4556970924427577,-1.5836347938674928,0.299869,0.039041,0.138811,-0.0009060682632956449,0.0031105635372396553,-0.0012425918908892327,0.298454,-0.107715,0.13311,0.22562,-0.107683,0.133384,0.298852,0.039136,0.125331,0.298186,0.197927,0.130488,0.223051,0.038884,0.127144,0.380856,0.197789,0.131027,0.377789,-0.10757,0.133593,0.380352,0.038968,0.124367,0.218425,0.195467,0.129301
-0.05924643421694639,0.03995020750939848,0.3829807270692587,-2.3102156795026625,1.3101736810882365,2.274828598632595,0.19302310929203034,0.31311843064600225,0.3093669964799881,1.9538841994292255,0.4542623817695711,-1.579763074263522,0.299803,0.039025,0.139014,-0.0012094032577673246,0.004278741267161477,-0.0012154161373553842,0.298423,-0.107709,0.133118,0.225563,-0.107684,0.133405,0.298832,0.039135,0.12534,0.298159,0.197923,0.130499,0.223023,0.038882,0.127138,0.380828,0.197763,0.131068,0.377749,-0.107583,0.133619,0.380321,0.038971,0.12438,0.21844,0.195465,0.12932
-0.05942452374920251,0.03969996355021005,0.38281191433000566,-2.3135418277316795,1.309887303036983,2.2784556877376603,0.19321585183548926,0.31289843554449076,0.3094626119172573,1.9535866662056884,0.45299414196282584,-1.57734668985379,0.299837,0.038962,0.138981,-0.001105246956527668,0.003964770774020144,-0.0013898115307264232,0.298461,-0.107732,0.133134,0.225574,-0.107728,0.133408,0.298877,0.039122,0.125356,0.298202,0.197899,0.130509,0.223054,0.038867,0.12715,0.38085,0.197731,0.131068,0.377778,-0.107598,0.133621,0.380365,0.038947,0.124388,0.218503,0.195443,0.129322
-0.05930316535830499,0.03976278466886285,0.38284518297362324,-2.3177156634590226,1.3098091200720703,2.2840013702846726,0.19345390438008306,0.31299392994844905,0.30934810202407836,1.9597429126776325,0.451572389558874,-1.5834762104493119,0.299856,0.03897,0.138918,-0.000977779293659097,0.003766580045384989,-0.0011801607820752975,0.298486,-0.107711,0.133095,0.225643,-0.107697,0.133387,0.298888,0.039142,0.125327,0.298215,0.197923,0.130499,0.223082,0.038871,0.12715,0.380875,0.197781,0.131049,0.377833,-0.107576,0.13359,0.380379,0.038968,0.124361,0.218444,0.195458,0.129319
-0.057515686473250394,0.037752335452735486,0.38197400113928315,-2.29267676862776,1.307417951190132,2.2700323022806503,0.19341074485361573,0.3120590955352783,0.30890110578632357,1.9516407391180781,0.4497449575414221,-1.5659915928693313,0.29995,0.039015,0.138668,-0.0007922950899070158,0.0024845451224707266,-0.0013730169108305953,0.298548,-0.107671,0.13307,0.225696,-0.107695,0.133366,0.298951,0.039154,0.125309,0.298261,0.197944,0.130459,0.223128,0.038902,0.127125,0.380899,0.19779,0.131016,0.377901,-0.107549,0.133569,0.380436,0.038996,0.124332,0.21842,0.195511,0.129262
