RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.06792959668040272,-0.02481377021187542,0.26210206925052404,2.188623659400217,0.8341852491760456,-2.06098716371087,0.14068910777151583,-0.26841669438964133,0.2391061072444916,-2.4171238707079574,0.850768624269853,2.0793339862932587,0.299943,0.038959,0.137846,-0.0013603906111981738,-0.0009254254209883481,-0.0008446294200680802,0.298625,-0.10767,0.13333,0.225706,-0.10772,0.133841,0.299021,0.039196,0.125194,0.298187,0.19774,0.130155,0.223217,0.038881,0.127003,0.380817,0.197562,0.130811,0.377979,-0.107544,0.134168,0.380488,0.038996,0.124436,0.2186,0.195871,0.128574
0.06843311420679093,-0.02487216913998125,0.261526344655931,2.204316457828467,0.8359152302872986,-2.0718476459516917,0.14165812165892122,-0.2674809913669527,0.23925918253397943,-2.4068546759631513,0.8509249362144203,2.079026929851917,0.299927,0.038968,0.137888,-0.001466343950992837,-0.0006772547072858753,-0.0010164964568819444,0.298589,-0.107658,0.133317,0.225665,-0.107711,0.133835,0.29898,0.039208,0.125177,0.298162,0.197735,0.130151,0.223184,0.038898,0.126978,0.380805,0.197552,0.130799,0.377935,-0.107532,0.134159,0.380455,0.039009,0.124424,0.218592,0.195851,0.128565
0.06899834221452472,-0.02490919414710996,0.2615574582928717,2.2131873099481236,0.8371037870460285,-2.0751466679368775,0.14249385612797735,-0.26735756985092163,0.23907555473673345,-2.403801970138235,0.8504601542509956,2.075305555566481,0.299926,0.039,0.13765,-0.0009110549935626807,-0.002153555368962879,-0.0009789819041807093,0.298561,-0.107637,0.133304,0.225634,-0.107692,0.133819,0.298961,0.039228,0.125161,0.298172,0.197738,0.130168,0.223161,0.038921,0.126975,0.380811,0.197554,0.130814,0.377903,-0.107515,0.134137,0.380424,0.03903,0.124405,0.218589,0.195851,0.128573
0.06952156876027582,-0.025418157930701957,0.2608709430577159,2.2318731362034647,0.8380799516304134,-2.0819372079113796,0.14325644945281743,-0.26675959800165894,0.2389219725754261,-2.4084985844017432,0.8503153106004547,2.0773658293960713,0.299934,0.039041,0.137636,-0.0008630469828155449,-0.0020535616590098395,-0.0010188870905492903,0.298562,-0.107599,0.133285,0.225655,-0.10774,0.133695,0.298964,0.039273,0.125132,0.298188,0.197757,0.13015,0.223147,0.03895,0.126922,0.380827,0.197581,0.130806,0.377903,-0.10748,0.134106,0.380426,0.039061,0.124381,0.218605,0.195874,0.128563
0.07151830492913719,-0.025548720938861347,0.26078245964843033,2.2440763158513315,0.8387815485739751,-2.0895158954358677,0.14394890229576826,-0.2661262237341702,0.2389014604434967,-2.404058386961535,0.8494018203455483,2.071606648825534,0.299944,0.039044,0.137638,-0.0008830613807930183,-0.002069548800458421,-0.001024914704218482,0.298573,-0.107603,0.13329,0.225672,-0.107748,0.133703,0.298968,0.039265,0.125146,0.298199,0.197749,0.130157,0.22316,0.038952,0.126939,0.380833,0.197572,0.130805,0.377922,-0.107485,0.134115,0.380435,0.039058,0.124389,0.218615,0.195873,0.128567
0.07180860670059919,-0.025261451972544147,0.26007009598183634,2.2480902388056307,0.8403781989360759,-2.086028497010842,0.14461199865895508,-0.2652775659137666,0.2389064213166237,-2.410996031930723,0.8500090078182639,2.07674647408634,0.299948,0.038998,0.137711,-0.0008949586666925738,-0.0019255561509539422,-0.0009948625590649387,0.298586,-0.107655,0.133315,0.225681,-0.10772,0.133827,0.298984,0.039209,0.125176,0.298183,0.197716,0.130175,0.223188,0.038899,0.126995,0.380828,0.197545,0.130828,0.377945,-0.107527,0.13414,0.380454,0.039012,0.124417,0.218606,0.195843,0.128594
0.07332474280744788,-0.025400577555537207,0.25976733501675725,2.253940349877575,0.8413595366754427,-2.087363235841039,0.14536954086887835,-0.2643553131778539,0.23868108983159064,-2.407330131064081,0.8483458342798228,2.0782750160297043,0.299972,0.038923,0.137889,-0.0014703698289493304,-0.0007412658508297223,-0.000998544884759963,0.298635,-0.10772,0.133325,0.225712,-0.10778,0.133844,0.299017,0.039143,0.125198,0.298204,0.197689,0.130179,0.223236,0.038826,0.127009,0.380834,0.197516,0.130827,0.377991,-0.107591,0.134157,0.380504,0.038956,0.124438,0.218622,0.195818,0.12858
0.07461799615621567,-0.02559567419731612,0.2592777291484475,2.2608885036908903,0.8414060950702784,-2.0941657600025687,0.14581183849585055,-0.26308056290671233,0.23880946860051155,-2.405717246818395,0.8480923578913767,2.0749056332745868,0.299986,0.038923,0.13788,-0.0014783741951463485,-0.0007812913921010398,-0.0009585774473828995,0.298661,-0.107726,0.133335,0.225744,-0.107779,0.133861,0.299052,0.039137,0.125205,0.298217,0.1977,0.130172,0.223265,0.038819,0.127021,0.38084,0.197524,0.130825,0.378017,-0.10759,0.134171,0.380522,0.038952,0.124448,0.21863,0.195829,0.128587
0.07610325618833302,-0.030893415117800194,0.2589295965563059,2.250658205748869,0.83780538398959,-2.146601446824209,0.1434175350087285,-0.25576860798576473,0.23929382236981395,-2.4318747530786657,0.8500416066697883,2.050596124597167,0.299973,0.038954,0.137848,-0.001312405605937157,-0.0009654482989802631,-0.0008406334806280595,0.298668,-0.107695,0.133329,0.225754,-0.107743,0.133851,0.299061,0.039175,0.125203,0.298216,0.197733,0.130189,0.223265,0.03885,0.127019,0.380849,0.197557,0.13082,0.378017,-0.107554,0.134175,0.380529,0.038979,0.124436,0.218634,0.195855,0.128588
0.07674882032573221,-0.03069896879816053,0.2582678114788532,2.2611933491177236,0.837610853840937,-2.1516132712897273,0.14434376445245742,-0.25538410350587964,0.23905354355835917,-2.4249954186407243,0.8514562704038103,2.0493956088033345,0.299964,0.03899,0.137816,-0.0012424097138479023,-0.0009614702884217854,-0.000852597218596616,0.298636,-0.107641,0.133295,0.225732,-0.10769,0.133819,0.299032,0.039232,0.125155,0.298219,0.197775,0.130162,0.223251,0.038894,0.126979,0.38085,0.197599,0.130804,0.377999,-0.107497,0.134095,0.380503,0.039021,0.124404,0.21863,0.195883,0.128562
0.0771957942172885,-0.030804754532814005,0.2583056930016279,2.271154753919123,0.8389595831907053,-2.152966922665077,0.1449741285907626,-0.25419073931440717,0.23867828585982323,-2.421390631696254,0.8501390420182505,2.0447744093611373,0.299949,0.039016,0.137631,-0.0009070267357928877,-0.002139566417975553,-0.0009589712071413239,0.298587,-0.107616,0.133298,0.225671,-0.107684,0.133805,0.298977,0.03925,0.125148,0.29819,0.197758,0.13015,0.223189,0.038915,0.126959,0.38082,0.197586,0.130805,0.37793,-0.107503,0.134112,0.380451,0.039037,0.124391,0.218606,0.195874,0.128575
0.07786323411613699,-0.03094188579457996,0.2579252702553868,2.2880006470270047,0.8381591106623039,-2.1564560063664033,0.14588377937513589,-0.2537971802383363,0.23842575584864617,-2.4220075645925467,0.849668751661632,2.046294713204855,0.299913,0.039003,0.137652,-0.0009210743885255921,-0.0021535421699447254,-0.000996992700385528,0.298545,-0.107623,0.133315,0.225648,-0.107795,0.133721,0.298941,0.039227,0.12517,0.298174,0.197718,0.130168,0.223163,0.038898,0.126971,0.380803,0.197548,0.130818,0.377887,-0.107517,0.134153,0.380412,0.039038,0.124404,0.218585,0.195837,0.128592
0.07933820212334391,-0.03134898745375869,0.2571630385694206,2.296623578172996,0.8389241519594153,-2.166441830207134,0.14638926594960688,-0.25324329690247777,0.23823635834026338,-2.4182054189269353,0.8483611855395435,2.0449444137810993,0.299931,0.038985,0.137863,-0.0013003954420091816,-0.0008614027010901313,-0.0009185600177182969,0.298591,-0.107626,0.133317,0.225679,-0.107702,0.133838,0.29899,0.039233,0.125171,0.298193,0.197741,0.130163,0.223209,0.038884,0.126985,0.380833,0.197562,0.130815,0.377942,-0.107508,0.134152,0.380455,0.039032,0.124424,0.218607,0.195856,0.128588
0.08031752787828444,-0.03104996933412546,0.25671137246730924,2.3052506288517822,0.8397597628990132,-2.1652548339326367,0.14720344566094873,-0.2519185621018112,0.23807240148341657,-2.421233828697166,0.848475687876754,2.0494959638353833,0.299968,0.038976,0.13786,-0.0012963660758950049,-0.0008714551049898942,-0.0008405648131402479,0.298654,-0.107663,0.133333,0.225744,-0.107724,0.133852,0.299047,0.03921,0.125193,0.298218,0.197755,0.130176,0.22327,0.038864,0.126995,0.380847,0.197583,0.13082,0.378013,-0.107531,0.134172,0.380505,0.039007,0.124434,0.218636,0.195873,0.128589
0.08181037150770426,-0.031507492636501766,0.2561083550043702,2.3073897898813547,0.839631995731634,-2.167396820110894,0.14784718775212763,-0.2511496847495437,0.23770868320715427,-2.4190843754283793,0.8468364442431716,2.048571049920609,0.29998,0.038951,0.13786,-0.0013143578716646332,-0.0008834672460704037,-0.0008105805518992165,0.298669,-0.107697,0.133318,0.22576,-0.107753,0.133856,0.299069,0.039171,0.125191,0.298219,0.197741,0.130173,0.223283,0.038834,0.126994,0.380852,0.197573,0.130826,0.378031,-0.107557,0.134173,0.380535,0.038975,0.124433,0.218641,0.195853,0.128583
0.08260223240405318,-0.031591709353536335,0.25577414259049297,2.3193761323030087,0.8402162694244777,-2.1744622473753417,0.14840976192736624,-0.24994924007442595,0.2375646237653494,-2.4210669334907466,0.8453609172794337,2.051385484326861,0.299956,0.03893,0.137836,-0.0013284134466656787,-0.0009794388991798042,-0.0008446504999486427,0.298642,-0.10771,0.133324,0.225731,-0.107774,0.133838,0.299026,0.039145,0.125185,0.2982,0.1977,0.130169,0.223249,0.03881,0.126985,0.380828,0.197534,0.130814,0.377997,-0.107576,0.134141,0.380497,0.038965,0.124419,0.218629,0.195834,0.128593
0.08345726216584443,-0.03689387246456738,0.25522435961681605,2.309724066964219,0.8366091163017364,-2.1978001408410965,0.14595824581187963,-0.24956518306005002,0.23793465097808839,-2.435715585539046,0.8484010988148173,2.017749697932289,0.299948,0.038956,0.137625,-0.0009550559650490027,-0.0022375509629362403,-0.0009430693660668086,0.29859,-0.10768,0.133307,0.22568,-0.107753,0.133822,0.298971,0.039169,0.125171,0.29818,0.197693,0.130167,0.223205,0.038833,0.126973,0.380805,0.19752,0.130816,0.377949,-0.10755,0.134121,0.380449,0.038992,0.124413,0.218604,0.195822,0.128573
