RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.019079896324872947,0.017527555373102466,0.31616710973459483,2.5562972043996925,1.0352562178599998,-2.6131743102520715,0.15763412299174068,-0.29704798556628825,0.3310943697733879,-2.1089347713703868,0.8334490621484297,2.018698577227851,0.3,0.039013,0.137649,-0.0008668739171551663,-0.0019256082752970535,-0.0009068354741320313,0.298625,-0.107678,0.133346,0.225747,-0.107773,0.133348,0.299048,0.039207,0.125823,0.298232,0.197793,0.130129,0.223207,0.038939,0.127781,0.380857,0.197612,0.130738,0.378013,-0.107604,0.133462,0.38049,0.039022,0.124748,0.218717,0.195786,0.128782
0.019136044112592898,0.01695312582749131,0.31552668834495545,2.5568151420229244,1.0370260225039425,-2.6214611883287207,0.15788500336778163,-0.29782797059178356,0.33143201111221315,-2.104143402493604,0.8338739308365807,2.0157455929639196,0.300012,0.038998,0.137633,-0.0010610902173096225,-0.002011426717815777,-0.0010830681295069787,0.298619,-0.107682,0.133359,0.225731,-0.107787,0.133354,0.299034,0.039182,0.125841,0.298234,0.197766,0.130134,0.223195,0.038922,0.127791,0.380865,0.197588,0.130764,0.378004,-0.107609,0.133472,0.380473,0.039022,0.124752,0.218715,0.195765,0.128806
0.019386927845329027,0.016441365658700524,0.31520534772771597,2.5547520050985693,1.0372652565201737,-2.618356347623966,0.1580438134214282,-0.2974394126008153,0.33111902315592767,-2.103796155804324,0.8324437352397825,2.0191205926051587,0.299966,0.038951,0.137639,-0.0009610462015845097,-0.002221549103733105,-0.0009410683769704966,0.298579,-0.107708,0.133385,0.225692,-0.107817,0.133373,0.298998,0.039144,0.125887,0.2982,0.197733,0.130145,0.223159,0.038889,0.12781,0.380832,0.197544,0.13077,0.377965,-0.107638,0.133509,0.380445,0.038987,0.124773,0.218688,0.195734,0.128832
0.019358239346742634,0.014592348074942862,0.3148794641234279,2.558708629096719,1.0370345142866482,-2.6164244592245356,0.15803681187599897,-0.2976036061211824,0.3313775493528843,-2.103285191085007,0.8330246449679176,2.020629288217558,0.299929,0.038972,0.13768,-0.0009229959619751001,-0.0020455523210263947,-0.0009729449141355966,0.298551,-0.10771,0.133389,0.225654,-0.107806,0.133384,0.298957,0.039144,0.12589,0.298159,0.197747,0.130149,0.223131,0.038896,0.127813,0.380799,0.197547,0.130777,0.377918,-0.107639,0.13351,0.380415,0.038994,0.124786,0.218658,0.19575,0.128825
0.02030016796663403,0.013699434100329921,0.3146579294370413,2.5571001387917445,1.0367178781590864,-2.6069796090763466,0.15823395539087057,-0.29742983157461883,0.3314478211991787,-2.102227565135258,0.8317001924601365,2.018838999380903,0.299958,0.03899,0.13768,-0.001069024076242751,-0.001903426719467728,-0.0010750183756639837,0.298563,-0.107672,0.133379,0.22566,-0.107776,0.133377,0.298984,0.039181,0.125876,0.298184,0.197765,0.130126,0.223146,0.038927,0.127821,0.380821,0.19757,0.13076,0.377937,-0.107615,0.133505,0.380427,0.039016,0.124784,0.218681,0.19577,0.128783
0.020447631432861102,0.012080088618755369,0.314345721388638,2.5603860279502646,1.0371324138045104,-2.608944453990103,0.15832337512820957,-0.29769325715202094,0.3313886358258724,-2.108322697685031,0.8325894819056011,2.025735412161631,0.299963,0.039007,0.137692,-0.0011009836469167973,-0.0018014007327061955,-0.001090992638824164,0.298567,-0.107665,0.133375,0.225663,-0.10777,0.133369,0.298988,0.039197,0.125871,0.29819,0.197773,0.13012,0.223158,0.038937,0.127802,0.380834,0.197578,0.130755,0.377943,-0.107606,0.133486,0.380429,0.039028,0.124777,0.218689,0.195776,0.128786
0.021595442219078553,0.011331025901347436,0.3139938146226406,2.5542179638471394,1.0355086287804298,-2.6048647745718236,0.15862106583654878,-0.2981132166931331,0.3315916218128204,-2.1081640257586596,0.8318798925003957,2.0230670167945535,0.299896,0.03897,0.137876,-0.001288343746910662,-0.000779431477524805,-0.000882502030752567,0.298544,-0.107679,0.13339,0.225652,-0.107783,0.133382,0.29896,0.039185,0.12589,0.29816,0.197754,0.130133,0.223136,0.038918,0.127819,0.380802,0.197569,0.130767,0.377929,-0.107615,0.13352,0.380409,0.039018,0.124783,0.218655,0.195757,0.128801
0.021655360971391202,0.009263738530248422,0.3138038012771606,2.5556646688641624,1.0351296219729937,-2.601741583080683,0.15850283974087237,-0.2980632584851086,0.33152999914097786,-2.108739094683801,0.8318656248590083,2.0214560938547326,0.299938,0.038962,0.137677,-0.000976964031864783,-0.0020255367922081525,-0.0009509903172654191,0.298551,-0.107706,0.133383,0.225674,-0.107808,0.133372,0.298969,0.039147,0.125885,0.298165,0.197728,0.130133,0.22315,0.038886,0.127806,0.380802,0.197535,0.130754,0.377952,-0.107642,0.133496,0.38042,0.038994,0.124787,0.218659,0.195729,0.128801
0.02652153035253285,0.010593885756492671,0.3134229591782689,2.541518942251942,1.0346352440487951,-2.6142997003151303,0.1562864755297303,-0.29444234126335384,0.3328756683301926,-2.106127829483255,0.8320323214792692,2.019140438936123,0.299978,0.038947,0.13783,-0.0015024201774293333,-0.0008112212440566324,-0.0010366093050695594,0.298604,-0.107701,0.133379,0.225716,-0.107811,0.133371,0.299015,0.039153,0.125874,0.298223,0.197715,0.130112,0.223186,0.03888,0.127803,0.380851,0.197526,0.130741,0.377988,-0.107641,0.133493,0.380462,0.038995,0.124773,0.218704,0.195721,0.128791
0.0265640735000372,0.00965971968084578,0.3124711684455275,2.540627250653305,1.0350489988406368,-2.620492716214554,0.15660532090747356,-0.29441062385520345,0.3328994373831749,-2.1059869123660766,0.8316840284866659,2.0214808081536697,0.300011,0.038987,0.13764,-0.0011230882023343448,-0.0020414032063884075,-0.0010651473020688417,0.298611,-0.107679,0.133386,0.225729,-0.107788,0.133377,0.299043,0.039181,0.125867,0.298241,0.197731,0.130117,0.223209,0.038904,0.127793,0.380863,0.19756,0.130747,0.378007,-0.107623,0.133496,0.380474,0.039022,0.124765,0.218713,0.195736,0.128796
0.027247159776836616,0.009156435377270011,0.3122227485947609,2.545950061527485,1.0357497173239185,-2.619458705577581,0.15658861722052095,-0.2941336690265238,0.33285647190809253,-2.100400314930152,0.8307213238991255,2.014654419219931,0.300024,0.039006,0.137662,-0.0010750713692174577,-0.0019514116297075855,-0.0010970499401099518,0.298626,-0.107672,0.13338,0.225748,-0.107784,0.133375,0.299056,0.039192,0.125863,0.298256,0.197755,0.130138,0.223225,0.038918,0.127798,0.380878,0.197576,0.13077,0.378024,-0.107612,0.133504,0.380487,0.039022,0.124762,0.218728,0.195758,0.128806
0.027482272127270668,0.007755142908990431,0.31166498627203704,2.5535835557967026,1.0353859371613345,-2.6149363602509705,0.15676378088384865,-0.29430181077197193,0.3327919589884281,-2.1039398763124275,0.8311277710756116,2.01603617320597,0.300021,0.038999,0.13765,-0.001043076815571249,-0.0019614291934851673,-0.0010970239473689907,0.298627,-0.107685,0.133358,0.22574,-0.107787,0.133361,0.299054,0.03918,0.125837,0.298252,0.197766,0.130131,0.223226,0.038909,0.127767,0.380881,0.19758,0.130762,0.378019,-0.107619,0.133478,0.380489,0.039014,0.124744,0.218737,0.195765,0.128796
0.02841809636801479,0.007083338461726929,0.31117732573407886,2.555062842573105,1.0344055754889454,-2.6109763354500446,0.15696752585583923,-0.29418891785615686,0.3331083117108345,-2.1006862608045322,0.8300957149147449,2.0174036977471665,0.299967,0.038983,0.137666,-0.001063083204450203,-0.0019694171442687963,-0.0010990478152692765,0.298575,-0.107698,0.133368,0.225686,-0.107794,0.133364,0.298987,0.039163,0.125852,0.298185,0.197751,0.130139,0.223164,0.03889,0.127786,0.380821,0.19756,0.130783,0.377955,-0.107632,0.133494,0.380429,0.038996,0.124757,0.218681,0.195757,0.128818
0.028755712286382906,0.005612353137522952,0.3107564121596813,2.5607062279993347,1.0349821382526652,-2.611376120439168,0.15701928728097675,-0.2947619632444084,0.33307004828071596,-2.1060816669793514,0.8300977918498836,2.021894210972257,0.299916,0.038992,0.137722,-0.0010089659649902838,-0.0017374408824543963,-0.0011108775056846802,0.298519,-0.10769,0.13337,0.225625,-0.107789,0.133371,0.298929,0.039164,0.125847,0.298149,0.197748,0.130143,0.223115,0.038888,0.127776,0.380779,0.197556,0.13076,0.377896,-0.107626,0.133491,0.380383,0.039008,0.124756,0.218641,0.195756,0.128815
0.02969762007221577,0.005507196047604135,0.3103002962599993,2.5584464770097615,1.0348052749163084,-2.6173998596968273,0.157205253328681,-0.2946089826832712,0.33304614981365205,-2.1063347197335416,0.8295091161903604,2.019407802715536,0.299935,0.038978,0.137616,-0.0010571057365032167,-0.0020214235891866756,-0.0010930694131858869,0.298535,-0.107683,0.13334,0.225624,-0.107791,0.133333,0.298947,0.039171,0.125803,0.298164,0.197746,0.130085,0.223131,0.038898,0.12774,0.3808,0.197553,0.13073,0.3779,-0.107624,0.133468,0.380395,0.039008,0.12473,0.218659,0.19576,0.128762
0.030338309039920575,0.004073018956482433,0.31011536174106596,2.567462636286189,1.035830535669671,-2.6165785683795932,0.15751464662009476,-0.29480976308938867,0.3330266729943753,-2.106755415265064,0.8301970332289011,2.016759628138498,0.299924,0.038951,0.137837,-0.0014043732001226092,-0.0007332847796041765,-0.0010185148149391605,0.29856,-0.107713,0.133352,0.225654,-0.10781,0.133356,0.298972,0.039148,0.125833,0.298172,0.197741,0.130093,0.223158,0.038866,0.127752,0.380805,0.197551,0.130733,0.377919,-0.107638,0.133479,0.380423,0.038985,0.124748,0.218665,0.195749,0.128774
0.03447128623351453,0.005312272825062303,0.310233176538527,2.5550343803465205,1.0358120880037927,-2.625554537210328,0.15540073002189397,-0.29352301021400096,0.3343380043139458,-2.111015261222411,0.8305022523927589,2.019434389309847,0.299948,0.038948,0.137836,-0.0014163794550125896,-0.0007713027162238181,-0.0009845461493818437,0.298589,-0.10773,0.133355,0.2257,-0.107819,0.133371,0.299003,0.039146,0.125841,0.298189,0.197755,0.130115,0.223193,0.038873,0.127776,0.380819,0.197567,0.130747,0.377961,-0.107646,0.133491,0.380453,0.038979,0.124763,0.218679,0.195765,0.128786
