Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.558333,0.300411,0.038769,0.138283,-1.0,-9e-06,-0.001041,-0.000164,-1,0.278553,0.254644,0.183192,-0.429303,-0.629906,-0.607415,0.223527,-1,0.251104,0.182818,0.1352,-0.492751,0.057781,-0.868039,-0.019136,-1,0.380392,0.03905,0.124419,0.225605,-0.108186,0.132768,0.377962,-0.10748,0.133656,0.223193,0.038937,0.129641,0.298621,-0.107935,0.132199,0.298955,0.039272,0.126448,0.222622,0.194398,0.152253,0.298225,0.197743,0.130126,0.380915,0.197742,0.13082
2.562500,0.300372,0.038754,0.138329,-0.999999,9e-06,-0.001095,-0.000225,-1,0.278405,0.254413,0.183066,-0.429052,-0.630905,-0.606826,0.222791,-1,0.250951,0.182782,0.135153,-0.493513,0.057395,-0.867576,-0.021524,-1,0.380359,0.039058,0.124461,0.225562,-0.107878,0.133113,0.377937,-0.107469,0.133663,0.223158,0.038933,0.129849,0.298605,-0.107915,0.13222,0.298911,0.039285,0.126505,0.222512,0.1945,0.152077,0.298183,0.197753,0.130152,0.380884,0.197749,0.130836
2.566667,0.300343,0.03877,0.138297,-1.0,-6.4e-05,-0.000961,-0.00029,-1,0.278341,0.25416,0.183024,-0.429104,-0.631985,-0.606005,0.221861,-1,0.250834,0.182739,0.135244,-0.494804,0.057094,-0.866797,-0.023914,-1,0.380337,0.039076,0.124525,0.225566,-0.107853,0.133132,0.377939,-0.107434,0.133694,0.223146,0.038937,0.130277,0.298589,-0.107897,0.132242,0.298886,0.039298,0.126636,0.22239,0.194648,0.151842,0.298146,0.197775,0.130181,0.380862,0.19776,0.13087
2.570833,0.300364,0.038794,0.138479,-0.999999,-3.6e-05,-0.001318,-0.000235,-1,0.278293,0.253762,0.18309,-0.429491,-0.633029,-0.604846,0.221299,-1,0.250703,0.182665,0.135309,-0.496235,0.057177,-0.865911,-0.026061,-1,0.38035,0.039073,0.124596,0.225586,-0.107842,0.133146,0.377962,-0.107431,0.133713,0.223158,0.038932,0.130611,0.298612,-0.107886,0.132249,0.298898,0.039298,0.126774,0.222279,0.194755,0.151538,0.298159,0.197781,0.130219,0.380866,0.197769,0.130905
2.575000,0.300382,0.038807,0.138521,-0.999999,-3.9e-05,-0.001371,-0.000227,-1,0.278187,0.253392,0.183157,-0.429825,-0.634071,-0.603689,0.220825,-1,0.250464,0.182614,0.135195,-0.497465,0.055813,-0.865199,-0.029074,-1,0.380374,0.039083,0.124659,0.225606,-0.107832,0.13315,0.377988,-0.107421,0.133707,0.223192,0.038951,0.130718,0.298642,-0.107895,0.132253,0.298924,0.039318,0.126869,0.222206,0.194827,0.151263,0.298189,0.197776,0.130277,0.380886,0.197779,0.130927
2.579167,0.300403,0.038797,0.138579,-0.999999,-2.9e-05,-0.001432,-0.000233,-1,0.278045,0.253001,0.18327,-0.430147,-0.635286,-0.602375,0.220295,-1,0.2503,0.182528,0.13526,-0.499199,0.054725,-0.864171,-0.031853,-1,0.380399,0.039077,0.124712,0.225623,-0.10784,0.133179,0.378005,-0.107431,0.133732,0.22321,0.038936,0.130699,0.298665,-0.107903,0.13228,0.298954,0.039302,0.126894,0.222125,0.19485,0.151001,0.298213,0.197744,0.130366,0.380909,0.197775,0.130985
2.583333,0.300395,0.03879,0.138628,-0.999999,-2.1e-05,-0.00146,-0.000237,-1,0.277951,0.252731,0.183348,-0.430408,-0.63652,-0.601209,0.219406,-1,0.250043,0.182401,0.135196,-0.500703,0.053087,-0.863286,-0.034875,-1,0.380401,0.039074,0.124718,0.225622,-0.107842,0.133225,0.377998,-0.107437,0.133788,0.223215,0.038945,0.130463,0.298665,-0.107904,0.132348,0.29897,0.039301,0.126855,0.222035,0.194838,0.150717,0.298239,0.19772,0.130455,0.380923,0.197764,0.131025
2.587500,0.300397,0.03876,0.138695,-0.999999,-1.8e-05,-0.001506,-0.000235,-1,0.277791,0.252228,0.183579,-0.431019,-0.637633,-0.599693,0.219124,-1,0.249797,0.182289,0.135094,-0.502298,0.050762,-0.86235,-0.038368,-1,0.380418,0.039045,0.124714,0.225619,-0.107884,0.133259,0.377996,-0.107482,0.133836,0.223225,0.038924,0.130114,0.298671,-0.107941,0.132395,0.29899,0.039284,0.126799,0.221973,0.194786,0.150509,0.298262,0.197664,0.13053,0.380941,0.197737,0.131054
2.591667,0.300399,0.038729,0.138692,-0.999999,1.5e-05,-0.001466,-0.000238,-1,0.27769,0.251999,0.18366,-0.431231,-0.638958,-0.598501,0.218103,-1,0.249592,0.182115,0.135139,-0.504276,0.049313,-0.861154,-0.041082,-1,0.38042,0.039027,0.124634,0.225623,-0.107917,0.133293,0.377992,-0.107519,0.133874,0.223225,0.038915,0.129722,0.298664,-0.107976,0.132426,0.29901,0.039243,0.126709,0.221901,0.194739,0.150303,0.298295,0.197608,0.130598,0.380956,0.197709,0.131083
2.595833,0.300386,0.038675,0.138887,-0.999998,0.000202,-0.002059,-0.00027,-1,0.277612,0.251776,0.183749,-0.431455,-0.640337,-0.597261,0.217013,-1,0.249483,0.182046,0.135095,-0.506214,0.048906,-0.859931,-0.043283,-1,0.380447,0.038987,0.124589,0.225629,-0.107958,0.133296,0.377997,-0.107567,0.133881,0.223243,0.038868,0.129438,0.298682,-0.108026,0.132412,0.299034,0.039196,0.126593,0.221871,0.194664,0.150157,0.298339,0.197531,0.130635,0.380982,0.197649,0.131087
2.600000,0.300413,0.03864,0.138785,-0.999998,0.000258,-0.001905,-0.000295,-1,0.277487,0.251376,0.183931,-0.432098,-0.641476,-0.595765,0.21648,-1,0.249391,0.181938,0.135013,-0.508169,0.048568,-0.858693,-0.045297,-1,0.38048,0.038964,0.124513,0.225652,-0.107978,0.133277,0.378025,-0.107586,0.133848,0.223254,0.038845,0.129219,0.298702,-0.108043,0.132386,0.299053,0.039162,0.126484,0.221852,0.194599,0.150016,0.298379,0.197493,0.130637,0.381014,0.197607,0.131072
2.604167,0.30046,0.038633,0.138754,-0.999998,0.000236,-0.0019,-0.000263,-1,0.277391,0.250985,0.184127,-0.432711,-0.64248,-0.594444,0.21591,-1,0.249422,0.181877,0.135087,-0.510344,0.047911,-0.857326,-0.047398,-1,0.380513,0.038919,0.124478,0.22568,-0.108,0.133238,0.378061,-0.107617,0.133816,0.223274,0.038818,0.12906,0.298737,-0.108074,0.132348,0.299084,0.039123,0.126385,0.221846,0.194543,0.149868,0.298418,0.19744,0.130603,0.381046,0.197564,0.131041
2.608333,0.300472,0.038638,0.138666,-0.999998,0.000226,-0.001813,-0.000256,-1,0.277235,0.250551,0.184329,-0.433489,-0.643377,-0.59301,0.215623,-1,0.249342,0.181792,0.135008,-0.512011,0.04571,-0.856293,-0.050168,-1,0.380511,0.038905,0.124417,0.225692,-0.10799,0.133185,0.378078,-0.107602,0.133745,0.223275,0.038813,0.128902,0.298755,-0.108066,0.13228,0.299081,0.039111,0.126275,0.221809,0.194519,0.149697,0.298414,0.197438,0.130531,0.381043,0.197554,0.130979
2.612500,0.300458,0.038644,0.138595,-0.999998,0.000214,-0.00178,-0.000272,-1,0.277044,0.250058,0.184575,-0.434387,-0.644138,-0.591546,0.215563,-1,0.2493,0.181748,0.134998,-0.513669,0.042497,-0.855266,-0.053464,-1,0.380486,0.038897,0.124367,0.225682,-0.107977,0.133147,0.378063,-0.107581,0.133678,0.223252,0.038802,0.128759,0.298737,-0.108056,0.132216,0.299057,0.039101,0.126198,0.221742,0.194512,0.149542,0.298366,0.197459,0.13043,0.381026,0.197552,0.130923
2.616667,0.300441,0.038676,0.138353,-0.999999,5.6e-05,-0.0012,-0.000263,-1,0.276804,0.249657,0.18478,-0.43517,-0.64482,-0.590254,0.215488,-1,0.249283,0.181664,0.134994,-0.515237,0.038636,-0.854291,-0.056796,-1,0.380449,0.038943,0.124263,0.22566,-0.107939,0.133105,0.378037,-0.107539,0.133643,0.223194,0.038837,0.128577,0.298709,-0.108003,0.132152,0.299011,0.039134,0.126061,0.221641,0.194554,0.14939,0.298293,0.197538,0.130323,0.380977,0.197595,0.13086
2.620833,0.300422,0.038705,0.138304,-0.999999,5.1e-05,-0.001152,-0.000247,-1,0.276615,0.249369,0.184911,-0.435676,-0.645488,-0.589274,0.215147,-1,0.24925,0.181584,0.134925,-0.516389,0.033365,-0.853534,-0.060909,-1,0.380428,0.038978,0.124194,0.225629,-0.10794,0.133071,0.378008,-0.107506,0.133621,0.223169,0.038875,0.128384,0.298676,-0.107973,0.132127,0.298981,0.039172,0.12594,0.221781,0.194233,0.147915,0.298242,0.197633,0.130148,0.380948,0.197645,0.130796
2.625000,0.300417,0.038731,0.138239,-0.999999,3.5e-05,-0.00105,-0.000228,-1,0.276475,0.248973,0.185116,-0.436484,-0.646112,-0.588053,0.214975,-1,0.2493,0.181308,0.134682,-0.517342,0.028414,-0.852878,-0.064418,-1,0.380431,0.039014,0.124144,0.225592,-0.107947,0.133068,0.377986,-0.107497,0.133623,0.223154,0.038921,0.128176,0.298648,-0.107948,0.132121,0.298966,0.039235,0.125816,0.221814,0.194225,0.147882,0.298214,0.197708,0.130039,0.380925,0.197697,0.130744
2.629167,0.300447,0.038671,0.137613,-1.0,0.000176,0.000296,-0.000273,-1,0.27638,0.248556,0.185337,-0.437296,-0.646625,-0.586944,0.214813,-1,0.249439,0.181165,0.134703,-0.518251,0.023732,-0.852254,-0.067209,-1,0.380448,0.039044,0.124104,0.225627,-0.108247,0.13277,0.377968,-0.107484,0.13363,0.223158,0.038956,0.128035,0.298639,-0.107931,0.13214,0.298976,0.039268,0.125724,0.221886,0.194174,0.14792,0.298222,0.19777,0.129964,0.380927,0.197721,0.130724
2.633333,0.300428,0.038784,0.138176,-1.0,2.2e-05,-0.000861,-0.000182,-1,0.276302,0.248238,0.185506,-0.437787,-0.647357,-0.585901,0.214457,-1,0.249648,0.181076,0.134695,-0.519061,0.017683,-0.851593,-0.071078,-1,0.380458,0.039074,0.124089,0.225624,-0.108264,0.132788,0.377964,-0.107471,0.133638,0.223178,0.038985,0.127928,0.298634,-0.107929,0.132151,0.298995,0.039303,0.125674,0.221955,0.194133,0.147985,0.298219,0.197786,0.129984,0.380944,0.19775,0.130734
2.637500,0.300454,0.038784,0.138229,-1.0,2.7e-05,-0.00093,-0.000161,-1,0.276204,0.247858,0.185686,-0.438196,-0.648058,-0.584882,0.214287,-1,0.25061,0.180672,0.136256,-0.522001,0.005315,-0.84928,-0.078812,-1,0.380478,0.03908,0.124093,0.225629,-0.108256,0.132803,0.377976,-0.107465,0.133659,0.223212,0.038998,0.127885,0.298651,-0.107928,0.132178,0.299035,0.039306,0.125673,0.222063,0.194119,0.14816,0.298262,0.197757,0.130046,0.380965,0.197746,0.130761
2.641667,0.300466,0.038788,0.138264,-1.0,1e-05,-0.000961,-0.000167,-1,0.27613,0.247545,0.185796,-0.438386,-0.648778,-0.584059,0.213962,-1,0.250902,0.180515,0.136576,-0.522839,-0.001094,-0.848474,-0.082032,-1,0.380483,0.039084,0.12411,0.225597,-0.107958,0.13317,0.377997,-0.10746,0.133687,0.223235,0.039001,0.127921,0.298675,-0.107922,0.132197,0.299056,0.039295,0.125701,0.222111,0.194083,0.148339,0.298308,0.197714,0.130139,0.380991,0.197736,0.130812
2.645833,0.300484,0.038779,0.138312,-0.999999,3.2e-05,-0.001011,-0.000182,-1,0.276047,0.247182,0.185923,-0.438529,-0.649505,-0.583231,0.213722,-1,0.251277,0.180299,0.136714,-0.523332,-0.006222,-0.847915,-0.084409,-1,0.380495,0.039062,0.124162,0.225627,-0.107965,0.133197,0.378036,-0.10747,0.133716,0.223258,0.038975,0.128047,0.298721,-0.107931,0.132231,0.299082,0.039264,0.125795,0.222204,0.194056,0.148632,0.29834,0.197632,0.130269,0.381017,0.197699,0.130867
2.650000,0.300503,0.038781,0.138377,-0.999999,2.1e-05,-0.001133,-0.000196,-1,0.275918,0.246738,0.186047,-0.438792,-0.650001,-0.582437,0.21384,-1,0.251694,0.180147,0.136876,-0.523681,-0.011113,-0.847442,-0.086471,-1,0.380509,0.039043,0.124214,0.225652,-0.10795,0.133231,0.378072,-0.107445,0.133719,0.223271,0.038945,0.128221,0.29875,-0.107915,0.132232,0.299101,0.039256,0.125904,0.222315,0.194028,0.148923,0.298395,0.197596,0.13035,0.381043,0.197667,0.130908
2.654167,0.300503,0.038764,0.138581,-0.999998,0.000194,-0.001737,-0.000262,-1,0.275803,0.246277,0.186125,-0.439078,-0.650363,-0.581738,0.214055,-1,0.252321,0.179836,0.137412,-0.52431,-0.018055,-0.846634,-0.089357,-1,0.380529,0.039016,0.124278,0.225677,-0.107946,0.133225,0.378108,-0.107442,0.133713,0.22331,0.038926,0.128379,0.298791,-0.107914,0.132231,0.299119,0.039237,0.125993,0.22242,0.194006,0.149196,0.298413,0.197539,0.13043,0.381071,0.197641,0.130947
2.658333,0.300508,0.038783,0.138603,-0.999998,0.00022,-0.001813,-0.000257,-1,0.275689,0.245906,0.186105,-0.439205,-0.65073,-0.581213,0.214106,-1,0.252667,0.179775,0.137427,-0.523996,-0.022137,-0.846602,-0.090573,-1,0.380531,0.039032,0.12427,0.225688,-0.107937,0.133238,0.378117,-0.107421,0.133709,0.22331,0.038942,0.128448,0.298792,-0.107899,0.132229,0.299125,0.039245,0.126019,0.222535,0.193995,0.149366,0.298413,0.197548,0.130453,0.381076,0.197659,0.130935
2.662500,0.300502,0.038771,0.138593,-0.999998,0.000227,-0.001777,-0.000264,-1,0.275572,0.245661,0.185958,-0.438941,-0.651318,-0.580869,0.213791,-1,0.252883,0.179771,0.137411,-0.523266,-0.024882,-0.846934,-0.090969,-1,0.380528,0.039025,0.124286,0.225665,-0.107948,0.133233,0.378108,-0.10743,0.133727,0.223308,0.038938,0.128534,0.298783,-0.107906,0.13224,0.299115,0.039247,0.126044,0.222665,0.193993,0.14959,0.298406,0.197548,0.130431,0.381071,0.197656,0.130934
2.666667,0.300458,0.038744,0.138611,-0.999998,0.000242,-0.001835,-0.000285,-1,0.27543,0.245415,0.185764,-0.438637,-0.651928,-0.580529,0.213481,-1,0.253049,0.179724,0.137371,-0.522377,-0.028415,-0.847314,-0.091513,-1,0.380491,0.039051,0.124284,0.22563,-0.107961,0.133249,0.378064,-0.107436,0.133733,0.223267,0.038957,0.128619,0.298746,-0.107896,0.132255,0.299085,0.039261,0.126074,0.222721,0.193967,0.149755,0.298364,0.197595,0.130356,0.381043,0.197687,0.130919
2.670833,0.30043,0.03871,0.138617,-0.999998,0.000238,-0.001847,-0.000277,-1,0.27532,0.245025,0.185604,-0.438583,-0.652454,-0.580041,0.213309,-1,0.253134,0.179679,0.137233,-0.521183,-0.030969,-0.847987,-0.091255,-1,0.380466,0.039043,0.124304,0.225595,-0.10801,0.133251,0.378029,-0.107471,0.133748,0.223248,0.038942,0.128761,0.298707,-0.107937,0.132282,0.299066,0.039256,0.126145,0.222512,0.194135,0.150767,0.29833,0.197611,0.130309,0.381014,0.19768,0.130908
2.675000,0.300432,0.038708,0.138387,-0.999999,6.8e-05,-0.001192,-0.000245,-1,0.275135,0.244506,0.185428,-0.438647,-0.652833,-0.57945,0.213626,-1,0.253462,0.179653,0.137424,-0.520728,-0.035653,-0.847918,-0.09277,-1,0.38045,0.039044,0.124315,0.225575,-0.108305,0.132882,0.377996,-0.107494,0.133726,0.223231,0.038909,0.128933,0.298672,-0.107962,0.132265,0.299033,0.03925,0.126211,0.222417,0.194186,0.15086,0.298314,0.19765,0.130251,0.380996,0.197687,0.130864
2.679167,0.300438,0.038683,0.138358,-0.999999,6.8e-05,-0.001185,-0.000242,-1,0.274958,0.243936,0.185264,-0.438794,-0.65316,-0.578821,0.21403,-1,0.253946,0.179673,0.137384,-0.520112,-0.034923,-0.848603,-0.09021,-1,0.380449,0.039016,0.124367,0.225586,-0.108332,0.132857,0.377999,-0.107543,0.133694,0.223264,0.038896,0.129494,0.298668,-0.107994,0.132221,0.299035,0.039225,0.126358,0.222607,0.194141,0.151327,0.298324,0.197638,0.130225,0.381005,0.197677,0.130848
2.683333,0.300473,0.038723,0.138291,-0.999999,5e-05,-0.00111,-0.000175,-1,0.274838,0.243551,0.184999,-0.43861,-0.653651,-0.578442,0.213931,-1,0.254616,0.179744,0.13713,-0.519002,-0.03416,-0.849648,-0.086998,-1,0.380468,0.039021,0.124453,0.225591,-0.108337,0.132819,0.378011,-0.107541,0.13363,0.223281,0.038894,0.129938,0.298681,-0.108,0.132179,0.29905,0.039244,0.126545,0.222738,0.194132,0.151664,0.298336,0.197665,0.130179,0.381015,0.197692,0.130819
2.687500,0.300492,0.038729,0.138302,-0.999999,4.4e-05,-0.001174,-0.000182,-1,0.274786,0.243234,0.18469,-0.438227,-0.654423,-0.578042,0.213435,-1,0.255149,0.179935,0.13687,-0.517708,-0.033279,-0.850737,-0.084363,-1,0.380488,0.039017,0.124501,0.225606,-0.10805,0.133144,0.378039,-0.107527,0.133598,0.223302,0.038879,0.130279,0.2987,-0.107989,0.132148,0.299062,0.03924,0.12668,0.223029,0.194145,0.152005,0.29833,0.197675,0.130105,0.381034,0.197692,0.130806
2.691667,0.300502,0.038745,0.138307,-0.999999,4.5e-05,-0.001183,-0.000191,-1,0.274727,0.242942,0.184353,-0.437853,-0.655124,-0.577759,0.212818,-1,0.255723,0.179642,0.137047,-0.516743,-0.034756,-0.851472,-0.082249,-1,0.380485,0.039024,0.124503,0.225616,-0.108023,0.133144,0.378051,-0.107497,0.133595,0.223303,0.038869,0.130486,0.298713,-0.10796,0.132146,0.299059,0.039249,0.126618,0.223172,0.194171,0.152311,0.298328,0.197698,0.130105,0.381039,0.197702,0.130814
2.695833,0.3005,0.038761,0.138316,-0.999999,4.7e-05,-0.001164,-0.000202,-1,0.27461,0.242356,0.184177,-0.438038,-0.65572,-0.576925,0.212865,-1,0.256073,0.179783,0.137037,-0.515573,-0.034178,-0.852397,-0.08023,-1,0.380468,0.039028,0.124458,0.225621,-0.107997,0.133186,0.378062,-0.107471,0.133627,0.223366,0.038848,0.130956,0.298723,-0.107941,0.132169,0.299047,0.039248,0.126498,0.223286,0.19425,0.152549,0.298298,0.197703,0.130105,0.381021,0.197707,0.13084
2.700000,0.300491,0.038798,0.138304,-0.999999,3.7e-05,-0.001093,-0.000202,-1,0.274415,0.241972,0.183829,-0.437737,-0.656469,-0.576415,0.212557,-1,0.256229,0.179879,0.136931,-0.514223,-0.032197,-0.85359,-0.076957,-1,0.380456,0.039063,0.124454,0.225619,-0.107969,0.133197,0.378056,-0.107434,0.133653,0.2234,0.038887,0.131494,0.298718,-0.107902,0.132207,0.299025,0.039281,0.126548,0.223319,0.194409,0.152831,0.298279,0.197749,0.130115,0.381004,0.197733,0.130841
2.704167,0.300483,0.038779,0.138346,-0.999999,3.2e-05,-0.00112,-0.000257,-1,0.273588,0.240332,0.183837,-0.43975,-0.655123,-0.574997,0.21636,-1,0.256401,0.179876,0.136876,-0.512744,-0.030734,-0.854814,-0.073766,-1,0.380461,0.039081,0.124546,0.225622,-0.107969,0.133234,0.378071,-0.107425,0.133666,0.223412,0.038919,0.13187,0.298729,-0.107896,0.132243,0.29902,0.039307,0.12674,0.223354,0.194499,0.15303,0.298282,0.197753,0.130179,0.381015,0.19776,0.130869
2.708333,0.300487,0.038784,0.138361,-0.999999,4.1e-05,-0.001119,-0.000238,-1,0.273469,0.239988,0.183448,-0.439352,-0.656206,-0.574319,0.215686,-1,0.256661,0.179926,0.136988,-0.511732,-0.03003,-0.855616,-0.071761,-1,0.380468,0.039096,0.12463,0.225633,-0.107966,0.133253,0.378083,-0.10744,0.1337,0.223427,0.038943,0.132246,0.29873,-0.107903,0.132282,0.299043,0.03933,0.12693,0.22339,0.194573,0.153187,0.298308,0.197756,0.130244,0.381035,0.197777,0.130894
2.712500,0.300509,0.038783,0.138378,-1.0,4.1e-05,-0.001041,-0.000201,-1,0.273285,0.239379,0.183167,-0.439313,-0.657163,-0.573287,0.215598,-1,0.257264,0.179114,0.138091,-0.512789,-0.02433,-0.855689,-0.065211,-1,0.380497,0.03908,0.124719,0.225647,-0.107985,0.133292,0.378082,-0.107467,0.133748,0.223485,0.038916,0.132621,0.298749,-0.107938,0.132334,0.299062,0.039307,0.126986,0.223414,0.194621,0.153372,0.298365,0.197721,0.130312,0.381057,0.197756,0.130931
2.716667,0.3005,0.03877,0.138421,-0.999999,3.1e-05,-0.001073,-0.000199,-1,0.273611,0.23995,0.182448,-0.436746,-0.660787,-0.572599,0.211528,-1,0.257235,0.179397,0.137828,-0.511084,-0.025173,-0.856672,-0.065362,-1,0.380496,0.039063,0.124751,0.225649,-0.108002,0.133309,0.378075,-0.107502,0.133774,0.223517,0.038888,0.132734,0.298742,-0.107959,0.132354,0.299075,0.03929,0.126971,0.22343,0.194643,0.153539,0.298386,0.197681,0.130376,0.381066,0.197742,0.130964
2.720833,0.300497,0.038747,0.138454,-0.999999,3.9e-05,-0.001102,-0.000187,-1,0.273539,0.23945,0.182178,-0.436792,-0.661903,-0.571554,0.21077,-1,0.257216,0.17987,0.137416,-0.509119,-0.025471,-0.857771,-0.066168,-1,0.380503,0.039017,0.124765,0.225655,-0.108011,0.133319,0.378078,-0.107533,0.133803,0.22352,0.038847,0.132747,0.298746,-0.108001,0.132371,0.299083,0.039255,0.12699,0.223428,0.194631,0.153635,0.29842,0.197619,0.130438,0.381078,0.197687,0.130991
2.725000,0.300478,0.038711,0.138473,-0.999999,5.5e-05,-0.001186,-0.00023,-1,0.273343,0.239025,0.181749,-0.436336,-0.663432,-0.570422,0.209973,-1,0.257294,0.179888,0.13743,-0.508469,-0.02354,-0.858312,-0.064851,-1,0.380488,0.039012,0.124747,0.225662,-0.108003,0.133292,0.378062,-0.10754,0.133779,0.223515,0.038835,0.132799,0.298738,-0.108013,0.132352,0.299069,0.039248,0.12699,0.223415,0.194626,0.153669,0.298438,0.197593,0.130451,0.381075,0.197684,0.130979
2.729167,0.300466,0.038713,0.138608,-0.999999,0.0002,-0.001701,-0.000243,-1,0.27309,0.238301,0.181401,-0.436422,-0.665075,-0.56853,0.209725,-1,0.257337,0.179908,0.137419,-0.507903,-0.02198,-0.858739,-0.06417,-1,0.380482,0.038997,0.124714,0.225663,-0.10799,0.133239,0.378066,-0.107539,0.133743,0.223512,0.038819,0.132853,0.298733,-0.108,0.132309,0.299069,0.039221,0.12698,0.2234,0.194611,0.153694,0.298453,0.197594,0.13042,0.381073,0.197653,0.130959
2.733333,0.30048,0.038741,0.138387,-0.999999,5e-05,-0.001131,-0.000195,-1,0.272821,0.237976,0.180853,-0.436048,-0.665867,-0.568114,0.209117,-1,0.257376,0.179934,0.137417,-0.507411,-0.02138,-0.859023,-0.064467,-1,0.380471,0.038999,0.124667,0.225661,-0.107951,0.133163,0.378057,-0.107507,0.13369,0.223505,0.038825,0.13276,0.29872,-0.107977,0.132254,0.29906,0.039222,0.126926,0.223383,0.194591,0.153709,0.29844,0.197615,0.130362,0.381056,0.197673,0.130918
2.737500,0.300484,0.038738,0.138387,-0.999999,5.9e-05,-0.001195,-0.000181,-1,0.27251,0.237448,0.180334,-0.435543,-0.668011,-0.566258,0.208366,-1,0.257401,0.179896,0.137416,-0.507125,-0.020897,-0.859158,-0.065084,-1,0.380465,0.038992,0.124639,0.225672,-0.107945,0.133114,0.378056,-0.107513,0.133658,0.223485,0.038818,0.13261,0.298718,-0.107977,0.132225,0.299063,0.039217,0.126854,0.223375,0.194533,0.153725,0.298435,0.197649,0.130255,0.381051,0.197681,0.130883
2.741667,0.300471,0.038745,0.138333,-0.999999,7.2e-05,-0.00113,-0.00018,-1,0.272061,0.236873,0.179861,-0.435292,-0.669313,-0.564912,0.208362,-1,0.257356,0.179951,0.137335,-0.50694,-0.020105,-0.859209,-0.066081,-1,0.380453,0.039011,0.124585,0.225668,-0.107935,0.133089,0.378033,-0.107514,0.133648,0.223451,0.038846,0.132422,0.298698,-0.10797,0.132207,0.299038,0.039233,0.126768,0.223351,0.194488,0.15372,0.298405,0.1977,0.130172,0.381031,0.197702,0.130833
2.745833,0.300448,0.038741,0.138297,-0.999999,5.8e-05,-0.001083,-0.000166,-1,0.271183,0.235399,0.17969,-0.437422,-0.668212,-0.563536,0.211143,-1,0.257287,0.180042,0.137248,-0.507056,-0.019266,-0.859033,-0.067714,-1,0.380429,0.039005,0.124547,0.225656,-0.107932,0.133048,0.378009,-0.107519,0.133628,0.223413,0.038833,0.132236,0.298665,-0.107981,0.13218,0.299004,0.039228,0.126706,0.223309,0.194439,0.153676,0.29835,0.197717,0.130104,0.380997,0.197703,0.130804
2.750000,0.300404,0.038718,0.138286,-0.999999,4.2e-05,-0.001108,-0.000219,-1,0.270847,0.234905,0.179202,-0.436904,-0.670137,-0.561897,0.210482,-1,0.256887,0.180274,0.136522,-0.506077,-0.015924,-0.859694,-0.067521,-1,0.380401,0.03902,0.124507,0.225619,-0.107925,0.133021,0.377975,-0.10751,0.133605,0.223367,0.038844,0.132031,0.29864,-0.107971,0.132154,0.298967,0.039243,0.126654,0.223261,0.194421,0.153652,0.298311,0.197728,0.130095,0.380958,0.197716,0.13077
2.754167,0.300396,0.038699,0.138256,-0.999999,3.3e-05,-0.001065,-0.000236,-1,0.271399,0.23592,0.178299,-0.433941,-0.674366,-0.561343,0.204501,-1,0.256892,0.180163,0.136864,-0.506856,-0.016385,-0.859027,-0.070008,-1,0.380394,0.039012,0.124463,0.225626,-0.107919,0.133007,0.377964,-0.107531,0.133599,0.223361,0.038831,0.131853,0.29863,-0.108005,0.13215,0.298956,0.039226,0.126604,0.223222,0.194418,0.153691,0.298286,0.197714,0.130099,0.38095,0.197701,0.130773
2.758333,0.3004,0.038696,0.138253,-0.999999,4.1e-05,-0.001056,-0.000241,-1,0.271262,0.2356,0.177772,-0.433553,-0.676246,-0.55992,0.203011,-1,0.256152,0.18065,0.135491,-0.505164,-0.008598,-0.860273,-0.06831,-1,0.380401,0.039016,0.124427,0.225632,-0.107913,0.133008,0.377975,-0.107546,0.133598,0.223365,0.038821,0.131665,0.298642,-0.108014,0.132133,0.298973,0.039222,0.12654,0.223183,0.194385,0.153673,0.298298,0.197698,0.130086,0.380961,0.197696,0.130757
2.762500,0.30042,0.038689,0.138265,-0.999999,3.5e-05,-0.001062,-0.000256,-1,0.271045,0.235225,0.177309,-0.433092,-0.678248,-0.558317,0.201726,-1,0.256102,0.180704,0.135646,-0.50598,-0.008868,-0.859538,-0.071414,-1,0.380425,0.039009,0.124432,0.225659,-0.107916,0.133007,0.377992,-0.107535,0.133592,0.22338,0.038807,0.131522,0.298664,-0.108013,0.132138,0.298997,0.039207,0.126529,0.223175,0.194306,0.153539,0.298317,0.197675,0.130155,0.38098,0.197679,0.130793
2.766667,0.300436,0.038716,0.138306,-0.999999,4.3e-05,-0.001135,-0.000258,-1,0.270854,0.234784,0.176855,-0.432896,-0.680222,-0.556532,0.200428,-1,0.25637,0.180547,0.136511,-0.508022,-0.015254,-0.857655,-0.078152,-1,0.38044,0.039024,0.124447,0.225674,-0.107874,0.133016,0.378013,-0.107509,0.133605,0.223387,0.03882,0.131444,0.298691,-0.107984,0.132145,0.299011,0.03923,0.126554,0.223147,0.194322,0.15351,0.298334,0.197664,0.130241,0.380994,0.197698,0.130827
