Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.879167,0.300713,0.038384,0.138669,-0.999999,-4.1e-05,-0.001216,-0.000963,-1,0.259488,0.271582,0.221449,-0.466547,-0.425481,-0.734926,0.247354,-1,0.219384,0.171897,0.136237,-0.490132,0.15852,-0.843331,-0.153082,-1,0.380461,0.038959,0.124447,0.225632,-0.10781,0.133834,0.377854,-0.107615,0.133175,0.223188,0.038906,0.126611,0.298536,-0.107944,0.132969,0.298991,0.039173,0.125117,0.218715,0.195747,0.128388,0.298283,0.197932,0.130281,0.380909,0.197633,0.131148
1.883333,0.300718,0.038357,0.138665,-0.999999,-2.8e-05,-0.001206,-0.001009,-1,0.259738,0.271593,0.221222,-0.466358,-0.425664,-0.734905,0.247457,-1,0.219323,0.171909,0.136146,-0.490404,0.159937,-0.843081,-0.152112,-1,0.380463,0.038943,0.124457,0.22563,-0.107824,0.133835,0.377855,-0.107634,0.133179,0.223179,0.03889,0.126626,0.298532,-0.107961,0.132964,0.298982,0.03915,0.125127,0.218705,0.195743,0.128384,0.298284,0.19792,0.130278,0.380912,0.197625,0.131148
1.887500,0.300687,0.038422,0.13876,-0.999999,-5.3e-05,-0.001393,-0.000891,-1,0.259964,0.271673,0.220964,-0.466058,-0.425895,-0.734986,0.247384,-1,0.219301,0.171937,0.136143,-0.490728,0.16097,-0.842827,-0.151385,-1,0.380452,0.038952,0.124458,0.225622,-0.107815,0.133845,0.377844,-0.107626,0.13318,0.223174,0.038898,0.126617,0.298531,-0.107944,0.132975,0.298983,0.039159,0.125123,0.218695,0.195758,0.128363,0.298283,0.197921,0.130293,0.380906,0.197629,0.131157
1.891667,0.300709,0.038369,0.138673,-0.999999,-1.7e-05,-0.001202,-0.000942,-1,0.26023,0.271686,0.220761,-0.46596,-0.426207,-0.734873,0.247365,-1,0.219306,0.171926,0.136135,-0.491106,0.161971,-0.842565,-0.150552,-1,0.380468,0.038939,0.124462,0.225642,-0.107828,0.133846,0.377863,-0.107628,0.133189,0.223191,0.038889,0.126626,0.298549,-0.10796,0.132979,0.299,0.03915,0.12513,0.218718,0.195735,0.128386,0.298303,0.197905,0.130296,0.380923,0.197619,0.131169
1.895833,0.300696,0.038391,0.13867,-0.999999,-1.4e-05,-0.001184,-0.000898,-1,0.26051,0.271706,0.220558,-0.465885,-0.426546,-0.734726,0.247361,-1,0.219311,0.171951,0.136171,-0.491568,0.162871,-0.842253,-0.149813,-1,0.380477,0.038954,0.124464,0.225649,-0.107816,0.133843,0.377882,-0.107626,0.133195,0.223196,0.038899,0.126618,0.298557,-0.107941,0.132984,0.299005,0.039166,0.125131,0.218725,0.19574,0.128382,0.298301,0.197927,0.130297,0.38092,0.197635,0.131174
1.900000,0.300689,0.038358,0.138677,-0.999999,-2.4e-05,-0.001186,-0.000969,-1,0.260749,0.271716,0.220296,-0.465617,-0.426916,-0.734667,0.247402,-1,0.219265,0.171984,0.136118,-0.491999,0.164254,-0.841915,-0.148783,-1,0.380487,0.03895,0.124458,0.22566,-0.107835,0.133851,0.377896,-0.107633,0.133197,0.223206,0.038891,0.12662,0.298564,-0.107954,0.132997,0.299018,0.039153,0.125145,0.218728,0.195724,0.128372,0.29831,0.197916,0.130297,0.380933,0.197624,0.131178
1.904167,0.300665,0.038408,0.138781,-0.999999,-6.8e-05,-0.001399,-0.000889,-1,0.26099,0.271856,0.219997,-0.465194,-0.427256,-0.734824,0.247143,-1,0.219201,0.172044,0.136047,-0.492476,0.165914,-0.841536,-0.147504,-1,0.380493,0.038956,0.124463,0.225665,-0.107815,0.133846,0.377911,-0.107623,0.133193,0.223204,0.038895,0.126635,0.298578,-0.107938,0.133004,0.29902,0.039156,0.125145,0.218726,0.19574,0.128387,0.298314,0.197921,0.13031,0.380932,0.197629,0.131179
1.908333,0.300698,0.038366,0.138704,-0.999999,-4.8e-05,-0.001252,-0.000942,-1,0.26126,0.271863,0.219807,-0.465076,-0.427473,-0.73476,0.247182,-1,0.219174,0.172079,0.136023,-0.492992,0.16708,-0.841183,-0.146474,-1,0.380516,0.038947,0.124476,0.225688,-0.107831,0.133853,0.377937,-0.107629,0.133213,0.223231,0.038881,0.12664,0.298596,-0.107959,0.133007,0.299049,0.039145,0.125165,0.218746,0.195724,0.128398,0.298344,0.197903,0.130315,0.380948,0.197612,0.131196
1.912500,0.300718,0.038389,0.138836,-0.999999,-5.8e-05,-0.001529,-0.000917,-1,0.261276,0.272447,0.219166,-0.463342,-0.428341,-0.735909,0.245515,-1,0.219241,0.172101,0.136165,-0.493655,0.167223,-0.840853,-0.14597,-1,0.380543,0.038937,0.124476,0.225722,-0.107836,0.133872,0.377959,-0.107637,0.133222,0.223251,0.038876,0.126659,0.298628,-0.10796,0.132993,0.299067,0.039136,0.12517,0.218788,0.195712,0.128431,0.298368,0.197898,0.130322,0.380969,0.197612,0.131205
1.916667,0.300797,0.038356,0.138743,-0.999999,3.9e-05,-0.001391,-0.000929,-1,0.261518,0.272525,0.218916,-0.463032,-0.428486,-0.736037,0.245462,-1,0.218438,0.172453,0.134494,-0.492426,0.176195,-0.840683,-0.140444,-1,0.380576,0.038923,0.124474,0.225761,-0.107853,0.133865,0.377999,-0.107653,0.133215,0.223289,0.038864,0.126665,0.29867,-0.107976,0.132991,0.299116,0.039121,0.125166,0.219146,0.194943,0.130053,0.298404,0.197887,0.130327,0.381007,0.197606,0.131197
1.920833,0.300818,0.038387,0.138751,-0.999999,-5e-06,-0.001436,-0.0009,-1,0.2618,0.272526,0.218732,-0.463041,-0.428632,-0.735914,0.245555,-1,0.218405,0.172502,0.134433,-0.492907,0.176697,-0.840454,-0.139491,-1,0.380597,0.038939,0.124463,0.225779,-0.107843,0.13386,0.378021,-0.10764,0.133197,0.223308,0.038871,0.12666,0.298694,-0.107953,0.132964,0.299136,0.039134,0.125149,0.219202,0.194921,0.130135,0.298418,0.197896,0.130314,0.381029,0.197613,0.131191
1.925000,0.300844,0.038376,0.138726,-0.999999,6e-06,-0.001412,-0.000944,-1,0.26217,0.272123,0.2188,-0.463927,-0.428532,-0.734988,0.246828,-1,0.218386,0.172548,0.134393,-0.49349,0.176811,-0.840233,-0.138616,-1,0.380605,0.038952,0.124442,0.225797,-0.107837,0.133833,0.378027,-0.107635,0.133175,0.223321,0.038885,0.126641,0.298705,-0.107953,0.132955,0.299149,0.039143,0.125142,0.2192,0.194922,0.130105,0.298422,0.197906,0.130299,0.381034,0.19762,0.131168
1.929167,0.300818,0.038417,0.13866,-0.999999,1e-05,-0.001284,-0.0009,-1,0.262322,0.272086,0.218573,-0.463718,-0.429003,-0.734727,0.247182,-1,0.218333,0.1726,0.134344,-0.493998,0.176617,-0.840107,-0.137813,-1,0.380588,0.038969,0.124428,0.225772,-0.107811,0.133833,0.377998,-0.107606,0.133166,0.223302,0.038899,0.126641,0.298681,-0.107923,0.132936,0.299124,0.039166,0.125141,0.219165,0.19495,0.130073,0.298399,0.197931,0.130274,0.381012,0.197639,0.131154
1.933333,0.300776,0.038441,0.13868,-0.999999,-1.7e-05,-0.001298,-0.000872,-1,0.262533,0.27218,0.218305,-0.463501,-0.429355,-0.734711,0.247023,-1,0.218292,0.172622,0.134309,-0.494534,0.176084,-0.840012,-0.137152,-1,0.380554,0.038982,0.12443,0.225744,-0.107809,0.133824,0.377969,-0.107594,0.133156,0.223271,0.038913,0.12663,0.298652,-0.107917,0.132947,0.299089,0.039174,0.125136,0.219073,0.195027,0.129891,0.298375,0.197942,0.130277,0.380983,0.197653,0.131155
1.937500,0.30072,0.038455,0.138733,-0.999999,-9.5e-05,-0.001381,-0.00091,-1,0.262557,0.272698,0.217754,-0.4621,-0.430236,-0.735531,0.24567,-1,0.218295,0.172588,0.134307,-0.495299,0.175512,-0.839841,-0.136167,-1,0.38051,0.039,0.124427,0.225695,-0.107782,0.133817,0.377933,-0.107575,0.133149,0.22323,0.038928,0.12663,0.298602,-0.107895,0.13295,0.299051,0.039192,0.125129,0.219025,0.195058,0.129856,0.298333,0.197958,0.130282,0.380939,0.197661,0.131128
1.941667,0.300719,0.038409,0.138632,-0.999999,-5.4e-05,-0.001151,-0.000967,-1,0.262784,0.272693,0.217556,-0.462044,-0.430628,-0.735331,0.24569,-1,0.218301,0.172591,0.134294,-0.495863,0.173922,-0.839884,-0.13589,-1,0.380498,0.038989,0.124438,0.22568,-0.107795,0.133822,0.377913,-0.107583,0.133155,0.223212,0.038923,0.126626,0.298578,-0.107906,0.132954,0.299035,0.039181,0.125134,0.219011,0.195072,0.129796,0.298316,0.19795,0.130259,0.380925,0.197659,0.131131
1.945833,0.300707,0.038448,0.138655,-0.999999,-2.7e-05,-0.001211,-0.000838,-1,0.263169,0.27223,0.217693,-0.46314,-0.43047,-0.734285,0.247027,-1,0.218361,0.172581,0.134295,-0.496552,0.172368,-0.839865,-0.135471,-1,0.380487,0.03899,0.124441,0.225665,-0.107794,0.133825,0.3779,-0.107588,0.133158,0.223198,0.038924,0.126632,0.29857,-0.107902,0.132957,0.299021,0.039193,0.125135,0.219042,0.195049,0.129854,0.298311,0.197961,0.13027,0.380919,0.197653,0.131142
1.950000,0.300714,0.038406,0.138666,-0.999999,-2.1e-05,-0.001225,-0.000889,-1,0.263385,0.272297,0.217422,-0.462817,-0.430852,-0.734332,0.246828,-1,0.218463,0.172501,0.134353,-0.497435,0.170911,-0.839739,-0.134857,-1,0.380489,0.038969,0.124452,0.225657,-0.107815,0.133838,0.377896,-0.107612,0.133171,0.2232,0.038908,0.126637,0.298558,-0.107928,0.132972,0.299017,0.039176,0.125139,0.219084,0.19504,0.129871,0.298309,0.197939,0.130269,0.380924,0.197642,0.131152
1.954167,0.300682,0.038435,0.138808,-0.999999,-3.8e-05,-0.001493,-0.000824,-1,0.263549,0.272518,0.217087,-0.462195,-0.431123,-0.734802,0.246121,-1,0.218585,0.172445,0.13446,-0.498379,0.168695,-0.839665,-0.134619,-1,0.380476,0.038957,0.124468,0.225646,-0.107814,0.133857,0.377878,-0.107631,0.133191,0.223189,0.038899,0.126656,0.298555,-0.107942,0.132986,0.299008,0.039155,0.125149,0.219109,0.194982,0.129992,0.298308,0.197924,0.130292,0.380927,0.197627,0.131169
1.958333,0.300707,0.038356,0.138725,-0.999999,1.9e-05,-0.001302,-0.000941,-1,0.263845,0.272059,0.217128,-0.462794,-0.431051,-0.734021,0.247446,-1,0.218664,0.17245,0.134484,-0.499096,0.16623,-0.839696,-0.134841,-1,0.38048,0.038925,0.124495,0.225637,-0.10784,0.13386,0.377873,-0.107652,0.133217,0.22319,0.038874,0.126676,0.298556,-0.107982,0.133007,0.299003,0.039131,0.125164,0.219101,0.19501,0.129927,0.298312,0.197893,0.130315,0.38093,0.197603,0.131194
1.962500,0.300712,0.038351,0.138734,-0.999999,2.1e-05,-0.001313,-0.000948,-1,0.264051,0.272077,0.216875,-0.462491,-0.431356,-0.734025,0.247468,-1,0.218764,0.172479,0.134485,-0.499853,0.163518,-0.83972,-0.135205,-1,0.380487,0.038918,0.124508,0.225642,-0.107845,0.133867,0.377871,-0.10766,0.133227,0.223203,0.038877,0.126689,0.298558,-0.10798,0.133013,0.299012,0.039134,0.125175,0.219136,0.194986,0.129982,0.298325,0.197887,0.130329,0.380942,0.197599,0.131201
1.966667,0.300747,0.038337,0.138728,-0.999999,2.5e-05,-0.001301,-0.000963,-1,0.264285,0.272192,0.216534,-0.462124,-0.431695,-0.734168,0.247141,-1,0.218922,0.172495,0.13451,-0.500768,0.160639,-0.839662,-0.135624,-1,0.380506,0.038911,0.124513,0.225659,-0.107853,0.133865,0.377886,-0.107666,0.133221,0.22322,0.038865,0.126701,0.298578,-0.107986,0.133026,0.29904,0.039115,0.125182,0.219157,0.194986,0.129956,0.29834,0.197876,0.13032,0.38097,0.197592,0.131209
1.970833,0.300752,0.03836,0.138711,-0.999999,2.9e-05,-0.001298,-0.000939,-1,0.264571,0.272135,0.216359,-0.462259,-0.431848,-0.733949,0.247268,-1,0.219057,0.172449,0.134517,-0.50165,0.158311,-0.839575,-0.135643,-1,0.380511,0.038927,0.124498,0.225674,-0.107845,0.133856,0.377901,-0.107652,0.133199,0.223225,0.038876,0.126714,0.298588,-0.10797,0.132997,0.299049,0.039139,0.125187,0.219234,0.194928,0.130102,0.29835,0.19789,0.130313,0.380974,0.197602,0.131187
1.975000,0.300772,0.038359,0.138705,-0.999999,1.6e-05,-0.001311,-0.000955,-1,0.264834,0.272078,0.216153,-0.462322,-0.432153,-0.733707,0.24734,-1,0.219169,0.172462,0.134513,-0.502398,0.155495,-0.839576,-0.136125,-1,0.380525,0.038927,0.124492,0.225694,-0.107849,0.133836,0.377924,-0.10765,0.133199,0.223244,0.038878,0.126716,0.298606,-0.107971,0.132978,0.299066,0.039145,0.125177,0.219203,0.194949,0.130006,0.298365,0.197893,0.130285,0.38098,0.197607,0.13116
1.979167,0.300753,0.038386,0.138678,-0.999999,1.2e-05,-0.001273,-0.000924,-1,0.264966,0.272252,0.21579,-0.461824,-0.432511,-0.734,0.246774,-1,0.21922,0.172466,0.134435,-0.503147,0.153725,-0.839486,-0.135922,-1,0.380523,0.038958,0.124488,0.225696,-0.107831,0.13382,0.37793,-0.107632,0.133181,0.223234,0.038892,0.126728,0.298608,-0.107951,0.132965,0.299067,0.039161,0.125184,0.219175,0.194974,0.129985,0.298363,0.197913,0.130272,0.380977,0.197625,0.131156
1.983333,0.300752,0.038398,0.138656,-0.999999,4e-06,-0.001264,-0.000908,-1,0.265284,0.271781,0.215773,-0.462572,-0.432641,-0.733034,0.248013,-1,0.219289,0.172457,0.134394,-0.503857,0.15169,-0.839437,-0.135881,-1,0.380524,0.038963,0.124485,0.225708,-0.107837,0.133813,0.377943,-0.107626,0.133158,0.223242,0.038893,0.126735,0.29861,-0.107941,0.132954,0.299069,0.039159,0.125202,0.219115,0.195025,0.129853,0.298365,0.197922,0.130267,0.380971,0.197632,0.131135
1.987500,0.300745,0.038381,0.138643,-0.999999,-4.8e-05,-0.001257,-0.001009,-1,0.265459,0.271878,0.215451,-0.462274,-0.43299,-0.733167,0.247564,-1,0.219341,0.17251,0.134406,-0.504407,0.148808,-0.839507,-0.136596,-1,0.380517,0.038982,0.124482,0.225705,-0.107818,0.133802,0.377939,-0.107614,0.133146,0.223235,0.038898,0.126755,0.298602,-0.107921,0.132939,0.299058,0.039175,0.125211,0.219043,0.195071,0.129768,0.298349,0.197935,0.130244,0.380962,0.197649,0.131129
1.991667,0.300751,0.038395,0.138646,-0.999999,-5.1e-05,-0.001294,-0.000972,-1,0.265667,0.271841,0.21513,-0.462075,-0.433269,-0.733123,0.247578,-1,0.219427,0.172488,0.134425,-0.505114,0.146397,-0.839458,-0.136887,-1,0.380529,0.038983,0.124469,0.225724,-0.107826,0.133792,0.377956,-0.107613,0.133129,0.223251,0.0389,0.126752,0.298615,-0.107929,0.132918,0.299067,0.03917,0.125222,0.219016,0.195087,0.129707,0.298364,0.19793,0.130226,0.380973,0.197646,0.131114
1.995833,0.300761,0.038462,0.138602,-0.999999,-1.6e-05,-0.001246,-0.000821,-1,0.265905,0.271804,0.214814,-0.461921,-0.433593,-0.732996,0.247673,-1,0.219488,0.172522,0.134405,-0.505514,0.143835,-0.839551,-0.137555,-1,0.380551,0.038998,0.12446,0.225744,-0.107805,0.133776,0.377972,-0.107592,0.133109,0.223267,0.038915,0.126744,0.298652,-0.107907,0.132906,0.299092,0.039187,0.125203,0.219077,0.195033,0.129842,0.298382,0.197945,0.130214,0.380984,0.197659,0.131089
2.000000,0.300784,0.038464,0.138628,-0.999999,-1e-06,-0.001328,-0.000809,-1,0.266198,0.271643,0.214607,-0.46215,-0.4337,-0.732706,0.247918,-1,0.219586,0.172533,0.134387,-0.505889,0.141353,-0.83966,-0.138082,-1,0.380578,0.039002,0.124449,0.225779,-0.107807,0.13376,0.377997,-0.107587,0.133098,0.2233,0.038913,0.126756,0.298684,-0.107898,0.132894,0.299123,0.039184,0.125203,0.219174,0.194961,0.129966,0.298405,0.197945,0.130209,0.381021,0.197667,0.131086
2.004167,0.300801,0.03849,0.138608,-0.999999,2.2e-05,-0.001298,-0.000772,-1,0.266418,0.271395,0.214394,-0.462291,-0.433928,-0.732288,0.248494,-1,0.219681,0.172577,0.134419,-0.506354,0.139321,-0.839677,-0.138341,-1,0.380596,0.039016,0.124448,0.22579,-0.107795,0.133756,0.378011,-0.107576,0.133104,0.223314,0.038935,0.126766,0.298695,-0.107892,0.132888,0.299136,0.039203,0.125207,0.219226,0.19492,0.130051,0.298421,0.19796,0.130201,0.381031,0.197683,0.131083
2.008333,0.300814,0.038474,0.138614,-0.999999,3.3e-05,-0.001294,-0.000789,-1,0.266644,0.271217,0.214155,-0.462329,-0.434039,-0.732089,0.24881,-1,0.219808,0.172532,0.13444,-0.506963,0.137969,-0.839592,-0.137976,-1,0.380605,0.039007,0.124467,0.225798,-0.107804,0.133756,0.378017,-0.107584,0.133107,0.223316,0.038922,0.126787,0.298705,-0.107892,0.132896,0.299144,0.03919,0.125229,0.219203,0.194939,0.129989,0.298428,0.197949,0.130203,0.381046,0.197674,0.131097
2.012500,0.300813,0.038478,0.13861,-0.999999,1e-05,-0.001265,-0.000792,-1,0.266843,0.271189,0.213802,-0.462025,-0.434287,-0.732151,0.248763,-1,0.219893,0.17251,0.134481,-0.507354,0.136375,-0.839616,-0.137981,-1,0.380601,0.039008,0.12448,0.22579,-0.107807,0.133775,0.378013,-0.10758,0.133117,0.223307,0.038925,0.126838,0.298701,-0.107891,0.132909,0.29914,0.039197,0.12526,0.219199,0.194949,0.130002,0.298422,0.197955,0.130225,0.381037,0.197677,0.13111
2.016667,0.300825,0.038445,0.138634,-0.999999,2e-05,-0.001288,-0.000857,-1,0.267071,0.271169,0.213422,-0.461719,-0.434554,-0.732247,0.248583,-1,0.220238,0.172371,0.135089,-0.508227,0.132032,-0.839512,-0.13962,-1,0.380594,0.038987,0.124511,0.225786,-0.107814,0.133799,0.37802,-0.107595,0.133128,0.223308,0.038907,0.126876,0.298694,-0.107905,0.132912,0.299137,0.039179,0.125276,0.219168,0.194972,0.12994,0.298422,0.19794,0.130241,0.381038,0.197663,0.13112
2.020833,0.300812,0.038446,0.138685,-0.999999,2.1e-05,-0.00139,-0.000872,-1,0.267255,0.271118,0.21307,-0.461373,-0.434824,-0.732307,0.248575,-1,0.220413,0.17232,0.135329,-0.508751,0.129249,-0.839521,-0.140257,-1,0.380588,0.03899,0.124533,0.225777,-0.107814,0.133804,0.378015,-0.107608,0.13317,0.223303,0.038914,0.126911,0.298684,-0.107912,0.132939,0.299132,0.039188,0.125311,0.219188,0.19496,0.129988,0.298423,0.197945,0.13027,0.381032,0.197661,0.131152
2.025000,0.300845,0.038394,0.138707,-0.999999,3.1e-05,-0.001424,-0.000956,-1,0.267443,0.271877,0.211994,-0.459512,-0.436558,-0.733163,0.246449,-1,0.220518,0.172263,0.135418,-0.509008,0.127574,-0.839618,-0.140273,-1,0.380592,0.038969,0.12456,0.225777,-0.107832,0.133815,0.378011,-0.107622,0.133175,0.223302,0.038898,0.126919,0.298677,-0.107936,0.132955,0.29914,0.039162,0.125339,0.219167,0.194989,0.129919,0.298429,0.197921,0.13027,0.381044,0.197645,0.131157
2.029167,0.300825,0.038393,0.138712,-0.999999,5.1e-05,-0.001388,-0.00095,-1,0.267649,0.271645,0.211745,-0.459618,-0.436754,-0.732849,0.24684,-1,0.220593,0.172229,0.135485,-0.509291,0.126478,-0.839667,-0.13995,-1,0.380573,0.038955,0.124579,0.225754,-0.107832,0.133826,0.377994,-0.107634,0.133186,0.22329,0.038891,0.126956,0.298659,-0.107942,0.132978,0.299119,0.039161,0.125347,0.219193,0.194964,0.12998,0.298421,0.197919,0.130294,0.381033,0.197637,0.131168
2.033333,0.300813,0.038343,0.138714,-0.999999,4e-05,-0.001363,-0.001022,-1,0.267823,0.271309,0.211545,-0.459858,-0.436936,-0.732374,0.247481,-1,0.220655,0.17218,0.135567,-0.509569,0.125275,-0.839709,-0.139764,-1,0.380549,0.038936,0.124596,0.225717,-0.107842,0.13383,0.377958,-0.10765,0.133206,0.223261,0.038876,0.12699,0.298627,-0.107961,0.132989,0.299091,0.039145,0.125369,0.219155,0.19497,0.129951,0.298392,0.197903,0.130305,0.381015,0.197623,0.131191
2.037500,0.300745,0.038369,0.138755,-0.999999,3.1e-05,-0.001398,-0.000971,-1,0.267911,0.271074,0.21128,-0.459776,-0.437224,-0.732075,0.248007,-1,0.220651,0.172175,0.135596,-0.509727,0.124349,-0.839804,-0.139445,-1,0.380499,0.038935,0.124617,0.225669,-0.107833,0.133848,0.377907,-0.10764,0.133205,0.22321,0.038882,0.127004,0.298583,-0.107958,0.133002,0.299035,0.03915,0.125394,0.219075,0.195047,0.12982,0.298345,0.197916,0.130305,0.380963,0.197625,0.131191
2.041667,0.300704,0.038377,0.138712,-0.999999,3.6e-05,-0.001285,-0.000933,-1,0.267961,0.270664,0.211002,-0.459605,-0.437753,-0.731473,0.249166,-1,0.220644,0.172163,0.135588,-0.509832,0.123472,-0.839931,-0.139077,-1,0.380468,0.038947,0.124627,0.225641,-0.107842,0.133857,0.377864,-0.107646,0.133199,0.223182,0.038881,0.127015,0.298538,-0.107959,0.133,0.298992,0.03915,0.125403,0.219019,0.195086,0.129697,0.298317,0.197916,0.130309,0.380938,0.197625,0.131188
2.045833,0.300674,0.03841,0.138678,-0.999999,2.7e-05,-0.001211,-0.000864,-1,0.268017,0.270662,0.210582,-0.459099,-0.438228,-0.73157,0.248978,-1,0.220637,0.172202,0.135566,-0.509842,0.122774,-0.840072,-0.138804,-1,0.38044,0.038964,0.124619,0.225619,-0.107825,0.133836,0.377836,-0.107624,0.133182,0.223155,0.038903,0.12702,0.298521,-0.107942,0.132997,0.298968,0.039163,0.125394,0.219034,0.195065,0.129767,0.298291,0.197927,0.130281,0.380915,0.197643,0.131176
2.050000,0.300676,0.038414,0.138685,-0.999999,2.7e-05,-0.001249,-0.000831,-1,0.268182,0.270365,0.210284,-0.458959,-0.438658,-0.731167,0.24966,-1,0.220619,0.172234,0.135489,-0.509765,0.122624,-0.840227,-0.138281,-1,0.380446,0.03896,0.124613,0.225631,-0.107841,0.133832,0.377845,-0.107625,0.13318,0.223163,0.038889,0.127016,0.298525,-0.107945,0.132985,0.298981,0.039157,0.125401,0.219089,0.195023,0.129822,0.298298,0.197925,0.130281,0.380929,0.197639,0.131157
2.054167,0.300703,0.038404,0.138655,-0.999999,2.4e-05,-0.001193,-0.000857,-1,0.268349,0.270204,0.209944,-0.458727,-0.439047,-0.730997,0.249901,-1,0.2206,0.17228,0.135417,-0.509822,0.123259,-0.840267,-0.137261,-1,0.380463,0.038968,0.124609,0.225644,-0.107827,0.133822,0.377864,-0.107619,0.133172,0.223176,0.038905,0.127026,0.29854,-0.107946,0.132963,0.298999,0.039171,0.125393,0.219186,0.194955,0.129998,0.298301,0.197935,0.130258,0.380942,0.197649,0.131148
2.058333,0.30073,0.038408,0.138652,-0.999999,3e-05,-0.001213,-0.000825,-1,0.268401,0.26998,0.209565,-0.458222,-0.439493,-0.73086,0.250443,-1,0.22061,0.172271,0.135366,-0.509869,0.123616,-0.840333,-0.136359,-1,0.380491,0.038953,0.124591,0.225674,-0.10785,0.133816,0.377897,-0.107637,0.133164,0.2232,0.03889,0.127036,0.29857,-0.107948,0.132969,0.299024,0.03916,0.125407,0.219234,0.194922,0.130042,0.298333,0.197918,0.130259,0.380965,0.197638,0.131143
2.062500,0.300753,0.038405,0.13864,-0.999999,-3e-06,-0.001212,-0.000842,-1,0.268616,0.26928,0.20972,-0.459134,-0.438667,-0.730242,0.252018,-1,0.220653,0.172254,0.135436,-0.510065,0.123659,-0.840328,-0.135617,-1,0.380501,0.038951,0.124588,0.225696,-0.107853,0.133807,0.377914,-0.107633,0.133158,0.223221,0.03888,0.127056,0.298584,-0.107949,0.132954,0.299046,0.039166,0.125395,0.219245,0.194906,0.130091,0.298352,0.19792,0.130246,0.380977,0.197637,0.131124
2.066667,0.300783,0.038384,0.138618,-0.999999,-8e-06,-0.001209,-0.000873,-1,0.268611,0.26952,0.209055,-0.457964,-0.439327,-0.730879,0.251151,-1,0.220684,0.172207,0.135512,-0.510233,0.123741,-0.840335,-0.13486,-1,0.38052,0.038943,0.124576,0.225711,-0.107867,0.133796,0.377946,-0.107646,0.133147,0.223243,0.038868,0.127061,0.298607,-0.107969,0.132937,0.299071,0.039145,0.125394,0.219192,0.194944,0.12999,0.298367,0.197903,0.130234,0.380986,0.197628,0.13112
2.070833,0.300785,0.038392,0.138652,-0.999999,-2.5e-05,-0.001304,-0.000901,-1,0.268663,0.269362,0.208675,-0.457482,-0.439833,-0.730776,0.251442,-1,0.220703,0.172184,0.135583,-0.510482,0.12462,-0.840257,-0.13359,-1,0.380531,0.038951,0.124572,0.22572,-0.107867,0.1338,0.377965,-0.10765,0.133137,0.223254,0.038865,0.127065,0.298623,-0.107969,0.132931,0.299075,0.039149,0.125392,0.219122,0.194991,0.1299,0.298374,0.197909,0.130239,0.380995,0.197627,0.13112
2.075000,0.300806,0.038391,0.138653,-0.999999,-1.4e-05,-0.001312,-0.000898,-1,0.268744,0.269151,0.208368,-0.45716,-0.440244,-0.730596,0.251834,-1,0.220714,0.172166,0.135621,-0.510699,0.125835,-0.840172,-0.132148,-1,0.380548,0.038947,0.124567,0.225757,-0.107869,0.133801,0.377988,-0.10764,0.133143,0.223268,0.038856,0.12706,0.298647,-0.107963,0.132928,0.299095,0.039141,0.125389,0.219076,0.195045,0.129769,0.2984,0.197905,0.130253,0.381012,0.197622,0.13113
2.079167,0.300811,0.038413,0.138673,-0.999999,-1.6e-05,-0.001354,-0.000855,-1,0.26889,0.268953,0.208126,-0.457099,-0.440588,-0.730305,0.252185,-1,0.220718,0.17217,0.135665,-0.51089,0.127285,-0.84009,-0.130534,-1,0.380569,0.038959,0.124567,0.225777,-0.107846,0.133801,0.378003,-0.107629,0.133137,0.223285,0.038865,0.127051,0.298677,-0.107956,0.132932,0.299109,0.039158,0.125388,0.219097,0.195003,0.129868,0.298412,0.197912,0.130263,0.381026,0.197626,0.131135
2.083333,0.300807,0.038417,0.138676,-0.999999,1e-05,-0.001333,-0.000825,-1,0.268947,0.268778,0.207839,-0.456743,-0.441036,-0.730145,0.252511,-1,0.220733,0.172155,0.135732,-0.511064,0.128857,-0.84001,-0.128814,-1,0.380588,0.038957,0.124573,0.225788,-0.107864,0.133806,0.378014,-0.107634,0.133158,0.223296,0.038863,0.127051,0.298696,-0.107962,0.132949,0.299117,0.039143,0.125383,0.219105,0.194998,0.129863,0.29843,0.197909,0.130269,0.381042,0.197622,0.13115
2.087500,0.300796,0.0384,0.138693,-0.999999,-2.8e-05,-0.001338,-0.000909,-1,0.269021,0.26863,0.207587,-0.456458,-0.441395,-0.730017,0.252769,-1,0.220716,0.172176,0.135788,-0.511211,0.131081,-0.839896,-0.126712,-1,0.380579,0.038964,0.124584,0.225792,-0.107852,0.133819,0.37802,-0.107624,0.133171,0.223295,0.038874,0.127067,0.298691,-0.107942,0.132954,0.299118,0.039154,0.125399,0.219091,0.194998,0.129894,0.298426,0.197915,0.130285,0.38104,0.197633,0.131172
