Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.337500,0.300134,0.039009,0.138741,-0.999999,0.000503,-0.001473,0.000712,-1,0.242773,0.29062,0.22161,-0.485363,-0.503617,-0.668025,0.254037,-1,0.161191,0.150059,0.19991,-0.518345,0.139517,-0.83681,-0.107711,-1,0.380633,0.038947,0.124393,0.225842,-0.107927,0.133508,0.378142,-0.107596,0.133057,0.223334,0.038832,0.126903,0.298813,-0.107949,0.133171,0.299145,0.039102,0.125236,0.219103,0.194768,0.12966,0.298457,0.197869,0.13025,0.381033,0.197608,0.131144
1.341667,0.300125,0.039009,0.138758,-0.999999,0.000507,-0.001493,0.000722,-1,0.243095,0.29085,0.221506,-0.485285,-0.503631,-0.668144,0.253846,-1,0.162272,0.150827,0.199483,-0.518044,0.139636,-0.836886,-0.108415,-1,0.380615,0.038953,0.124399,0.225839,-0.107919,0.133517,0.378134,-0.107601,0.133086,0.223326,0.038836,0.126916,0.298807,-0.107953,0.133183,0.299134,0.039108,0.125242,0.219047,0.194791,0.129573,0.298448,0.197876,0.130252,0.381027,0.197619,0.13115
1.345833,0.300106,0.039037,0.138837,-0.999998,0.000473,-0.001644,0.000744,-1,0.243409,0.291222,0.221319,-0.485022,-0.503522,-0.668584,0.253405,-1,0.163244,0.151658,0.198925,-0.517654,0.140841,-0.836904,-0.108583,-1,0.380602,0.038964,0.124401,0.225823,-0.1079,0.133529,0.378118,-0.107587,0.133093,0.223305,0.038847,0.126911,0.298781,-0.107931,0.133198,0.299112,0.039124,0.125239,0.218967,0.194864,0.129434,0.298431,0.197894,0.130251,0.381003,0.197628,0.13115
1.350000,0.300095,0.039024,0.138722,-0.999999,0.000496,-0.001427,0.000733,-1,0.243761,0.291485,0.221216,-0.484846,-0.503686,-0.668622,0.253318,-1,0.164129,0.152498,0.198287,-0.516974,0.141359,-0.837143,-0.109303,-1,0.380584,0.038979,0.12439,0.225808,-0.107895,0.133507,0.378107,-0.107584,0.13307,0.223289,0.038863,0.126891,0.298765,-0.107918,0.133193,0.299089,0.039131,0.12522,0.218986,0.195578,0.128271,0.298415,0.197905,0.130225,0.380989,0.19764,0.131134
1.354167,0.300083,0.039052,0.13881,-0.999998,0.000477,-0.001622,0.000768,-1,0.244084,0.291683,0.221212,-0.484988,-0.503444,-0.668664,0.253416,-1,0.165055,0.153308,0.197671,-0.516402,0.142161,-0.83731,-0.109691,-1,0.380564,0.038985,0.124367,0.225786,-0.107893,0.133489,0.378082,-0.107573,0.133072,0.223272,0.038874,0.126876,0.29875,-0.107901,0.133184,0.29908,0.039146,0.125208,0.218934,0.195633,0.128194,0.29839,0.197913,0.130214,0.380971,0.197645,0.131117
1.358333,0.300094,0.039065,0.138573,-0.999999,0.000288,-0.000939,0.000793,-1,0.244423,0.29183,0.221284,-0.485282,-0.503184,-0.668562,0.253637,-1,0.165979,0.154107,0.197038,-0.515897,0.142705,-0.837459,-0.11022,-1,0.38055,0.038987,0.124349,0.225766,-0.107891,0.133475,0.37807,-0.107575,0.133066,0.223242,0.038887,0.126846,0.298728,-0.1079,0.133168,0.299065,0.039155,0.12517,0.218896,0.195681,0.128143,0.298375,0.197915,0.130183,0.380963,0.197651,0.131095
1.362500,0.300079,0.039098,0.138529,-0.999999,0.000275,-0.000841,0.000853,-1,0.244775,0.292148,0.221266,-0.485326,-0.502954,-0.668787,0.253417,-1,0.166839,0.154888,0.19641,-0.515266,0.143261,-0.837684,-0.110737,-1,0.380515,0.038981,0.124336,0.22573,-0.107891,0.133461,0.378052,-0.107568,0.133041,0.223214,0.038887,0.126827,0.298696,-0.107904,0.133171,0.299035,0.039158,0.125158,0.218863,0.195693,0.128149,0.298345,0.19792,0.130172,0.380939,0.197647,0.131077
1.366667,0.300037,0.039054,0.138468,-0.999999,0.000307,-0.000729,0.000802,-1,0.244835,0.292642,0.220903,-0.484385,-0.502432,-0.66992,0.25326,-1,0.16775,0.155573,0.195901,-0.514885,0.143816,-0.837791,-0.110977,-1,0.380485,0.038978,0.124336,0.22569,-0.107897,0.133443,0.378019,-0.107561,0.133058,0.223181,0.03889,0.12682,0.298674,-0.107898,0.133177,0.299003,0.039162,0.125141,0.218818,0.195719,0.128141,0.298315,0.197915,0.130147,0.380907,0.197644,0.131068
1.370833,0.300002,0.039053,0.138442,-0.999999,0.000271,-0.000659,0.000806,-1,0.245183,0.292998,0.220871,-0.484412,-0.502169,-0.670199,0.252992,-1,0.168586,0.156319,0.195331,-0.514419,0.144824,-0.837881,-0.111152,-1,0.380448,0.038983,0.12432,0.225639,-0.107891,0.133445,0.377983,-0.107565,0.133057,0.223146,0.038892,0.12681,0.298643,-0.107892,0.133181,0.298958,0.03916,0.125135,0.218772,0.19574,0.128151,0.298281,0.197926,0.130155,0.380881,0.197643,0.131052
1.375000,0.29998,0.03905,0.138403,-1.0,0.000274,-0.000579,0.000806,-1,0.245533,0.293331,0.220858,-0.484474,-0.501829,-0.67046,0.252856,-1,0.169386,0.157079,0.194669,-0.513631,0.144832,-0.838254,-0.11197,-1,0.380422,0.038982,0.124323,0.225609,-0.107887,0.133429,0.377953,-0.107558,0.133057,0.223124,0.038896,0.126797,0.298615,-0.107894,0.133192,0.298938,0.03916,0.125128,0.218737,0.195767,0.128152,0.298255,0.197928,0.130136,0.380858,0.197644,0.131049
1.379167,0.299967,0.039051,0.138411,-0.999999,0.00029,-0.000594,0.000814,-1,0.246515,0.29277,0.222009,-0.487277,-0.504657,-0.666394,0.252589,-1,0.17022,0.157719,0.194091,-0.512976,0.144784,-0.838584,-0.112566,-1,0.380414,0.038979,0.124323,0.225591,-0.107884,0.133442,0.377943,-0.107556,0.133065,0.223113,0.038901,0.126801,0.29861,-0.107891,0.133181,0.298924,0.039157,0.125134,0.218719,0.195787,0.128163,0.298245,0.197922,0.130137,0.380849,0.197641,0.131054
1.383333,0.299971,0.039051,0.138443,-0.999999,0.00027,-0.00066,0.000805,-1,0.246818,0.293245,0.221876,-0.487048,-0.503849,-0.667237,0.252418,-1,0.171023,0.158388,0.193433,-0.512277,0.145095,-0.838903,-0.112969,-1,0.380417,0.03899,0.124334,0.225586,-0.107885,0.133449,0.377942,-0.10756,0.133059,0.223121,0.038901,0.126792,0.298608,-0.107883,0.133186,0.298935,0.039165,0.125136,0.218713,0.195794,0.128155,0.29825,0.197928,0.130146,0.380853,0.197641,0.131053
1.387500,0.299983,0.039054,0.138453,-0.999999,0.000286,-0.000675,0.000808,-1,0.247216,0.293696,0.221838,-0.486946,-0.503632,-0.667642,0.251977,-1,0.17181,0.159071,0.192785,-0.511551,0.145476,-0.839227,-0.113359,-1,0.380431,0.038983,0.124346,0.225603,-0.107885,0.133441,0.377948,-0.107553,0.133064,0.223135,0.038899,0.126809,0.298612,-0.107894,0.133182,0.298945,0.039166,0.125148,0.218721,0.19581,0.128167,0.298268,0.197925,0.130159,0.380865,0.197641,0.131059
1.391667,0.299999,0.039066,0.138571,-0.999999,0.000268,-0.000915,0.00082,-1,0.247734,0.293798,0.222143,-0.487647,-0.503873,-0.666943,0.251991,-1,0.1726,0.159703,0.192186,-0.510847,0.145557,-0.839566,-0.11392,-1,0.380457,0.038979,0.124348,0.225649,-0.10788,0.133463,0.377978,-0.10756,0.133074,0.223157,0.038893,0.126821,0.298631,-0.107899,0.133181,0.298965,0.039164,0.125156,0.218739,0.19581,0.128176,0.298292,0.197925,0.130165,0.380889,0.197647,0.131079
1.395833,0.299998,0.039024,0.13871,-0.999999,0.000488,-0.001389,0.000767,-1,0.248088,0.294124,0.222205,-0.487624,-0.503489,-0.66726,0.251962,-1,0.173359,0.160301,0.1915,-0.510115,0.146283,-0.839884,-0.113926,-1,0.380486,0.03897,0.124365,0.225677,-0.107889,0.133476,0.378003,-0.107576,0.133074,0.223186,0.038876,0.12685,0.298656,-0.107911,0.13318,0.298992,0.039154,0.125174,0.218766,0.195809,0.128183,0.298319,0.197905,0.130193,0.380915,0.197635,0.131093
1.400000,0.300025,0.039035,0.13881,-0.999998,0.000467,-0.001581,0.00077,-1,0.248433,0.294691,0.222061,-0.487141,-0.50305,-0.668146,0.251427,-1,0.174186,0.16087,0.191013,-0.509648,0.145939,-0.84013,-0.114641,-1,0.380516,0.038955,0.124377,0.225729,-0.107905,0.133496,0.378031,-0.107588,0.133081,0.223223,0.038861,0.126873,0.298681,-0.107931,0.133182,0.299032,0.039137,0.125193,0.218791,0.195795,0.128202,0.298351,0.197894,0.130215,0.380942,0.197623,0.131119
1.404167,0.300058,0.039021,0.138836,-0.999998,0.000485,-0.001637,0.000751,-1,0.248812,0.295258,0.221925,-0.486716,-0.502882,-0.668821,0.25079,-1,0.174932,0.161431,0.190362,-0.508984,0.14668,-0.840408,-0.114604,-1,0.380558,0.038947,0.124393,0.225761,-0.107913,0.133497,0.378063,-0.107604,0.133075,0.22325,0.038853,0.126878,0.298715,-0.107939,0.133184,0.29907,0.039121,0.125202,0.218821,0.195787,0.128203,0.298386,0.197878,0.130229,0.380964,0.197623,0.131133
1.408333,0.300099,0.039025,0.138828,-0.999998,0.000476,-0.001652,0.000757,-1,0.249372,0.295444,0.222198,-0.487348,-0.503292,-0.668127,0.25059,-1,0.175704,0.161988,0.189723,-0.508432,0.147137,-0.840647,-0.114718,-1,0.380599,0.038943,0.124375,0.225808,-0.107924,0.133475,0.3781,-0.107609,0.133059,0.223298,0.038846,0.126874,0.298754,-0.107945,0.133166,0.299119,0.039108,0.125209,0.218869,0.195792,0.128189,0.298422,0.197878,0.130225,0.381004,0.197613,0.131125
1.412500,0.300145,0.039057,0.13876,-0.999998,0.000471,-0.00154,0.000795,-1,0.249687,0.295841,0.222159,-0.487223,-0.502868,-0.668547,0.250566,-1,0.1764,0.162526,0.18906,-0.507751,0.147285,-0.840989,-0.11504,-1,0.380627,0.038941,0.124355,0.225847,-0.107925,0.133472,0.378131,-0.107611,0.133034,0.223328,0.038839,0.126861,0.298799,-0.10795,0.133137,0.299148,0.039115,0.12519,0.218886,0.195797,0.128177,0.298453,0.197879,0.130207,0.381034,0.197612,0.131118
1.416667,0.300184,0.039077,0.13854,-0.999999,0.000276,-0.000917,0.000826,-1,0.249282,0.297432,0.220736,-0.483919,-0.498542,-0.674277,0.250259,-1,0.177085,0.163104,0.1884,-0.507139,0.147065,-0.841322,-0.115586,-1,0.380628,0.038958,0.124338,0.225843,-0.107913,0.133457,0.378152,-0.10759,0.133012,0.22333,0.038851,0.126849,0.298817,-0.107932,0.133125,0.299152,0.039116,0.12518,0.218896,0.195807,0.128159,0.298458,0.197896,0.130186,0.381037,0.197632,0.131086
1.420833,0.300161,0.039069,0.138528,-0.999999,0.000292,-0.000898,0.00079,-1,0.249586,0.297858,0.220737,-0.4838,-0.498273,-0.674597,0.250162,-1,0.177761,0.163554,0.187809,-0.506545,0.146328,-0.841713,-0.116273,-1,0.38062,0.038972,0.124317,0.225835,-0.107904,0.133454,0.378146,-0.107579,0.133015,0.223321,0.038858,0.126836,0.298826,-0.107906,0.133118,0.299135,0.039132,0.125167,0.218872,0.195813,0.128162,0.298438,0.197896,0.130164,0.381021,0.197639,0.131076
1.425000,0.300151,0.039085,0.138525,-0.999999,0.000277,-0.000914,0.000801,-1,0.249849,0.298191,0.220739,-0.483559,-0.498225,-0.674698,0.250449,-1,0.178413,0.164061,0.187225,-0.506158,0.146221,-0.841915,-0.116628,-1,0.380605,0.03899,0.124314,0.225815,-0.107893,0.133447,0.378139,-0.107556,0.133001,0.223301,0.038871,0.126824,0.298809,-0.107902,0.133115,0.299116,0.039144,0.125157,0.218851,0.195829,0.128142,0.29842,0.197918,0.130155,0.381005,0.197649,0.131062
1.429167,0.300148,0.038974,0.137749,-0.999999,0.000521,0.00066,0.000676,-1,0.250116,0.298749,0.220681,-0.483353,-0.497954,-0.675224,0.249968,-1,0.17904,0.16457,0.186567,-0.505616,0.146274,-0.842197,-0.116882,-1,0.380583,0.039,0.124301,0.225799,-0.107875,0.133433,0.378128,-0.10755,0.133007,0.223283,0.038888,0.12682,0.298789,-0.107878,0.133102,0.299097,0.039153,0.125147,0.218824,0.195855,0.128135,0.298401,0.197934,0.130145,0.380986,0.197657,0.131046
1.433333,0.30013,0.038972,0.137712,-0.999999,0.000499,0.000731,0.000677,-1,0.250409,0.299172,0.220682,-0.483286,-0.497891,-0.675343,0.249901,-1,0.179643,0.164997,0.185952,-0.505145,0.146135,-0.842465,-0.117162,-1,0.380556,0.03901,0.12429,0.225776,-0.107872,0.133426,0.378105,-0.107541,0.133004,0.223257,0.038897,0.126794,0.298759,-0.107874,0.133109,0.299082,0.03916,0.125131,0.218806,0.195868,0.128122,0.298383,0.197941,0.130115,0.380964,0.197668,0.131026
1.437500,0.300102,0.038969,0.1377,-0.999999,0.000503,0.000755,0.000682,-1,0.25072,0.299623,0.220669,-0.483211,-0.497806,-0.675499,0.249793,-1,0.180289,0.16548,0.18544,-0.504905,0.145944,-0.842586,-0.117555,-1,0.380537,0.039015,0.124293,0.225748,-0.107865,0.133421,0.37807,-0.107545,0.13301,0.223233,0.038902,0.126788,0.298725,-0.107867,0.133135,0.299051,0.039173,0.125126,0.218785,0.195867,0.12812,0.298355,0.197942,0.130119,0.38094,0.197664,0.131017
1.441667,0.300075,0.038958,0.137699,-0.999999,0.000514,0.000783,0.00068,-1,0.250972,0.299868,0.220762,-0.483249,-0.497689,-0.675352,0.250351,-1,0.180909,0.165855,0.184847,-0.50452,0.146057,-0.842795,-0.117573,-1,0.380516,0.039003,0.124306,0.225729,-0.107864,0.133428,0.378044,-0.107556,0.133035,0.22321,0.038905,0.126789,0.298687,-0.107878,0.133148,0.299029,0.039169,0.125124,0.218765,0.195864,0.128132,0.298338,0.197935,0.130126,0.380927,0.197663,0.131028
1.445833,0.300046,0.038945,0.137694,-0.999999,0.000529,0.00084,0.000677,-1,0.251211,0.300424,0.220695,-0.482811,-0.497714,-0.675773,0.25001,-1,0.181506,0.166231,0.184312,-0.504259,0.146147,-0.84293,-0.117611,-1,0.38049,0.038998,0.124339,0.225699,-0.10787,0.133451,0.37801,-0.107567,0.133056,0.223178,0.038897,0.126813,0.298658,-0.107898,0.133164,0.299006,0.039168,0.125139,0.218757,0.195853,0.128159,0.298319,0.197932,0.130153,0.380907,0.197658,0.131055
1.450000,0.300019,0.039062,0.138577,-0.999999,0.000279,-0.000911,0.000824,-1,0.251464,0.300922,0.220676,-0.482522,-0.497551,-0.676148,0.249878,-1,0.18215,0.166848,0.184013,-0.504184,0.144809,-0.842998,-0.119095,-1,0.380476,0.038985,0.124356,0.225669,-0.107882,0.133466,0.377999,-0.107582,0.13307,0.223172,0.038889,0.12683,0.298644,-0.107912,0.133183,0.298992,0.039156,0.12516,0.218755,0.195832,0.128187,0.298315,0.197921,0.130189,0.380908,0.197641,0.131076
1.454167,0.299992,0.039028,0.138691,-0.999999,0.000469,-0.001331,0.000787,-1,0.251752,0.301404,0.220677,-0.482291,-0.497368,-0.676458,0.249852,-1,0.182753,0.16719,0.183506,-0.504038,0.14522,-0.84305,-0.118844,-1,0.380467,0.038973,0.124369,0.225653,-0.107897,0.133477,0.377982,-0.107585,0.133084,0.223175,0.038878,0.126856,0.298641,-0.107912,0.133196,0.298982,0.039147,0.125179,0.218753,0.195808,0.128202,0.298309,0.197913,0.130207,0.380905,0.19763,0.131104
1.458333,0.300016,0.039041,0.138701,-0.999999,0.000461,-0.001322,0.000817,-1,0.252068,0.301966,0.220624,-0.481974,-0.497513,-0.676741,0.249407,-1,0.183388,0.167521,0.18294,-0.503818,0.145173,-0.843184,-0.11888,-1,0.380484,0.038952,0.124379,0.225661,-0.107906,0.133479,0.377999,-0.107586,0.1331,0.223185,0.038869,0.126858,0.298655,-0.107919,0.133206,0.299004,0.039145,0.125198,0.218776,0.195796,0.128212,0.298331,0.197892,0.130217,0.380917,0.197621,0.131126
1.462500,0.300016,0.039059,0.13884,-0.999998,0.00043,-0.001607,0.000831,-1,0.252409,0.302554,0.220565,-0.481743,-0.497735,-0.676948,0.248845,-1,0.183985,0.167874,0.18245,-0.503583,0.14478,-0.843334,-0.119293,-1,0.380488,0.038946,0.124388,0.225661,-0.107897,0.133481,0.378005,-0.107574,0.133104,0.2232,0.038869,0.126865,0.298667,-0.107918,0.133205,0.299009,0.039133,0.125206,0.218792,0.195785,0.128227,0.298341,0.19789,0.130223,0.380928,0.197616,0.131137
1.466667,0.300013,0.039049,0.138726,-0.999999,0.00047,-0.001379,0.0008,-1,0.252697,0.302989,0.22059,-0.481708,-0.4975,-0.67713,0.24889,-1,0.184664,0.168227,0.182031,-0.503566,0.144175,-0.843378,-0.119783,-1,0.38049,0.038947,0.124391,0.225663,-0.107903,0.133492,0.378014,-0.107565,0.133085,0.223194,0.038862,0.126878,0.298672,-0.107909,0.133178,0.299008,0.039133,0.12521,0.218789,0.195775,0.128227,0.298337,0.197882,0.130229,0.380928,0.197617,0.131139
1.470833,0.299993,0.039036,0.138733,-0.999999,0.000489,-0.001404,0.000761,-1,0.252977,0.303345,0.220674,-0.481844,-0.497024,-0.677246,0.249261,-1,0.185246,0.168556,0.181529,-0.503416,0.144114,-0.843449,-0.119988,-1,0.380481,0.038949,0.124398,0.225666,-0.107891,0.133493,0.378015,-0.107556,0.133087,0.223188,0.038872,0.126872,0.298664,-0.107896,0.133183,0.299003,0.039139,0.125208,0.218785,0.195771,0.128237,0.29833,0.197896,0.13023,0.380925,0.197621,0.131143
1.475000,0.299993,0.039052,0.138805,-0.999998,0.000454,-0.001577,0.000772,-1,0.253233,0.303821,0.220677,-0.481751,-0.496728,-0.677515,0.249299,-1,0.185833,0.168897,0.180945,-0.503252,0.144092,-0.843529,-0.120141,-1,0.38048,0.038962,0.124373,0.225669,-0.107889,0.13348,0.378016,-0.107549,0.133072,0.223187,0.038874,0.126871,0.298671,-0.107904,0.133179,0.298998,0.039153,0.125204,0.218792,0.195774,0.128211,0.298327,0.197905,0.130218,0.380921,0.197636,0.13112
1.479167,0.300007,0.039039,0.138697,-0.999999,0.000465,-0.001361,0.000762,-1,0.25354,0.304321,0.220682,-0.48177,-0.49637,-0.677807,0.249183,-1,0.186412,0.16924,0.180442,-0.503044,0.143512,-0.843662,-0.12077,-1,0.380488,0.038972,0.124363,0.225696,-0.107879,0.133479,0.378023,-0.107562,0.133086,0.223195,0.038882,0.126852,0.29867,-0.107888,0.133162,0.299007,0.039152,0.125177,0.2188,0.19577,0.128211,0.298328,0.197913,0.130209,0.380923,0.19764,0.131107
1.483333,0.30005,0.039064,0.138583,-0.999999,0.000254,-0.000942,0.000807,-1,0.253883,0.304763,0.220703,-0.481916,-0.496025,-0.677954,0.249187,-1,0.18699,0.169667,0.179929,-0.502842,0.143097,-0.843751,-0.12148,-1,0.380508,0.038981,0.124347,0.225719,-0.107879,0.133461,0.378028,-0.107585,0.133068,0.223207,0.038885,0.126847,0.298671,-0.107913,0.133148,0.299028,0.039162,0.125165,0.218816,0.195773,0.128175,0.298342,0.197913,0.130179,0.380926,0.197649,0.131086
1.487500,0.300082,0.039091,0.1385,-0.999999,0.000249,-0.000785,0.000853,-1,0.254257,0.305225,0.220738,-0.482024,-0.495796,-0.678051,0.24917,-1,0.187535,0.170041,0.179349,-0.502602,0.143014,-0.843847,-0.121902,-1,0.380528,0.038991,0.124328,0.225732,-0.107877,0.133461,0.378032,-0.107601,0.133063,0.223218,0.038889,0.126821,0.298689,-0.107905,0.13313,0.299049,0.039156,0.125145,0.218833,0.195775,0.12815,0.298351,0.197928,0.130156,0.380941,0.197658,0.131074
1.491667,0.300092,0.039063,0.138505,-0.999999,0.000264,-0.000826,0.000802,-1,0.254597,0.305843,0.220639,-0.481749,-0.495755,-0.678451,0.248694,-1,0.188078,0.17038,0.178723,-0.502271,0.142875,-0.844005,-0.122337,-1,0.38055,0.038999,0.124312,0.225765,-0.107877,0.133441,0.378045,-0.107604,0.133039,0.223241,0.038891,0.126821,0.2987,-0.107907,0.133116,0.29907,0.039163,0.125142,0.218859,0.195773,0.128132,0.298377,0.197929,0.130155,0.380959,0.197664,0.131052
1.495833,0.300132,0.038972,0.137703,-0.999999,0.000479,0.000784,0.000725,-1,0.25486,0.306663,0.220413,-0.481095,-0.495783,-0.679275,0.247654,-1,0.188605,0.170728,0.178154,-0.50202,0.14267,-0.84411,-0.122877,-1,0.38056,0.038999,0.124305,0.225777,-0.107867,0.133445,0.378062,-0.107594,0.133045,0.223254,0.038892,0.126806,0.298726,-0.107897,0.133093,0.299084,0.039162,0.125138,0.218871,0.195762,0.12812,0.298387,0.197931,0.130125,0.380969,0.197656,0.131036
1.500000,0.300126,0.038948,0.137725,-0.999999,0.000498,0.000716,0.000669,-1,0.255151,0.306937,0.220522,-0.481283,-0.495468,-0.679133,0.248306,-1,0.189152,0.171151,0.177653,-0.501795,0.14224,-0.844187,-0.123766,-1,0.380558,0.038997,0.124302,0.225784,-0.107879,0.133438,0.378081,-0.107584,0.13303,0.223262,0.038885,0.126813,0.298745,-0.10788,0.133095,0.299086,0.039154,0.125145,0.218875,0.195744,0.128109,0.29839,0.197929,0.130143,0.380975,0.197655,0.131026
1.504167,0.300131,0.038958,0.13775,-0.999999,0.000515,0.000673,0.000677,-1,0.255538,0.307594,0.220533,-0.481368,-0.494964,-0.679682,0.247645,-1,0.189593,0.171517,0.177002,-0.501288,0.142347,-0.844399,-0.124249,-1,0.380564,0.038992,0.124319,0.225786,-0.10788,0.133446,0.378103,-0.107566,0.133021,0.223264,0.03888,0.126832,0.298766,-0.107859,0.133074,0.299085,0.039148,0.125167,0.218875,0.195719,0.12811,0.298391,0.197918,0.130151,0.38097,0.197653,0.131053
1.508333,0.300146,0.038959,0.137749,-0.999999,0.000521,0.00067,0.000672,-1,0.25586,0.308156,0.220511,-0.481271,-0.494697,-0.68004,0.247383,-1,0.190095,0.171787,0.176338,-0.500917,0.142507,-0.844575,-0.12437,-1,0.380581,0.038981,0.124321,0.225794,-0.107891,0.133447,0.378123,-0.107553,0.133015,0.223281,0.038871,0.126839,0.298792,-0.107851,0.133069,0.299103,0.039139,0.125169,0.218889,0.195698,0.128103,0.298403,0.197917,0.130167,0.380984,0.197646,0.131059
1.512500,0.300166,0.039091,0.138433,-0.999999,0.000302,-0.000698,0.000839,-1,0.256199,0.308724,0.22044,-0.480989,-0.494796,-0.680243,0.247175,-1,0.190621,0.172014,0.175819,-0.50064,0.141807,-0.844769,-0.124963,-1,0.380586,0.038973,0.124327,0.225813,-0.107902,0.133471,0.378144,-0.107551,0.133016,0.223289,0.038866,0.126852,0.298811,-0.107853,0.133071,0.299119,0.039138,0.125174,0.218907,0.195679,0.128076,0.298423,0.197909,0.130166,0.381,0.197639,0.131082
1.516667,0.300171,0.03909,0.138444,-0.999999,0.000304,-0.000724,0.000833,-1,0.256558,0.309255,0.220502,-0.481289,-0.494314,-0.680481,0.246902,-1,0.191126,0.172343,0.175261,-0.500317,0.141277,-0.84495,-0.125636,-1,0.380595,0.038972,0.124326,0.225812,-0.107904,0.133456,0.37815,-0.107547,0.133022,0.223295,0.038863,0.126847,0.298812,-0.107852,0.133078,0.299119,0.039137,0.125165,0.2189,0.19567,0.128006,0.298425,0.197899,0.130174,0.381009,0.197642,0.131081
1.520833,0.300147,0.039086,0.138461,-0.999999,0.0003,-0.000732,0.00083,-1,0.256908,0.30998,0.220378,-0.480794,-0.494526,-0.680898,0.246291,-1,0.191557,0.172645,0.174615,-0.499855,0.141162,-0.845179,-0.126058,-1,0.380586,0.038971,0.124348,0.2258,-0.107898,0.13347,0.378124,-0.107556,0.133031,0.223283,0.038862,0.126853,0.29879,-0.107857,0.133078,0.299109,0.039137,0.125181,0.21888,0.195661,0.127981,0.298415,0.197896,0.130182,0.380992,0.197635,0.131086
1.525000,0.30008,0.039039,0.138706,-0.999999,0.000478,-0.001429,0.000758,-1,0.2572,0.310663,0.2203,-0.480587,-0.494319,-0.681374,0.245795,-1,0.191967,0.1728,0.173884,-0.499386,0.141827,-0.845416,-0.125581,-1,0.380562,0.038968,0.124356,0.225771,-0.107891,0.133473,0.37809,-0.107566,0.133058,0.223259,0.038864,0.126857,0.298755,-0.107855,0.133097,0.299077,0.039139,0.125192,0.218866,0.195619,0.127981,0.298395,0.197902,0.130202,0.380971,0.19763,0.131102
1.529167,0.300044,0.039031,0.138719,-0.999999,0.000488,-0.001424,0.00076,-1,0.257438,0.311249,0.220285,-0.480484,-0.494027,-0.681728,0.245601,-1,0.192394,0.17309,0.173309,-0.498915,0.141261,-0.845699,-0.126185,-1,0.380528,0.038971,0.124369,0.225742,-0.107889,0.133497,0.378053,-0.107582,0.13309,0.223226,0.038869,0.126877,0.29871,-0.107858,0.133119,0.29904,0.039142,0.125201,0.21885,0.195579,0.127972,0.298368,0.197906,0.130218,0.38095,0.197634,0.131122
1.533333,0.300019,0.039025,0.138726,-0.999999,0.000474,-0.001405,0.000764,-1,0.257723,0.311652,0.220404,-0.480819,-0.493567,-0.681709,0.245923,-1,0.192793,0.173302,0.172625,-0.498433,0.141379,-0.845965,-0.126175,-1,0.380503,0.038969,0.124378,0.225715,-0.107893,0.133492,0.378021,-0.10758,0.133084,0.223206,0.038876,0.126866,0.298685,-0.107871,0.133123,0.29902,0.039148,0.125194,0.218842,0.195542,0.127959,0.298344,0.1979,0.130217,0.380929,0.197636,0.131133
1.537500,0.300005,0.039044,0.138827,-0.999998,0.000434,-0.001614,0.000778,-1,0.258061,0.312304,0.220342,-0.480811,-0.493281,-0.682074,0.245498,-1,0.193239,0.173438,0.171894,-0.497905,0.141232,-0.846317,-0.126061,-1,0.380491,0.038974,0.12438,0.225682,-0.107884,0.133497,0.378003,-0.107582,0.133081,0.22319,0.038879,0.126864,0.298664,-0.10786,0.133113,0.29901,0.039162,0.125195,0.218598,0.195848,0.127768,0.298334,0.197905,0.130219,0.380928,0.197638,0.131121
1.541667,0.300019,0.039074,0.138803,-0.999998,0.000432,-0.001568,0.000836,-1,0.258412,0.312873,0.220341,-0.480923,-0.493095,-0.682231,0.245216,-1,0.193656,0.173618,0.171204,-0.497426,0.141073,-0.846621,-0.12609,-1,0.380488,0.038976,0.124379,0.225678,-0.107883,0.133485,0.377997,-0.107577,0.133076,0.223191,0.038882,0.126859,0.298663,-0.107854,0.133101,0.299013,0.03916,0.125179,0.218605,0.195848,0.127778,0.298334,0.197913,0.13021,0.380927,0.197633,0.131108
1.545833,0.300013,0.039077,0.138823,-0.999998,0.000453,-0.001619,0.000841,-1,0.258777,0.313481,0.220361,-0.481046,-0.492902,-0.682413,0.244856,-1,0.194098,0.173794,0.170548,-0.496928,0.140547,-0.846973,-0.12628,-1,0.380481,0.038975,0.124359,0.225662,-0.10788,0.133492,0.377999,-0.107563,0.133066,0.22318,0.038884,0.126851,0.298664,-0.107842,0.133085,0.299007,0.039161,0.125178,0.218606,0.195852,0.127779,0.298321,0.197915,0.130196,0.380921,0.197645,0.131113
