Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.100000,0.300388,0.038862,0.138458,-0.999999,-1.6e-05,-0.001102,-1.5e-05,-1,0.219581,0.217594,0.172243,-0.314663,-0.426858,-0.754241,0.387169,-1,0.231012,0.184296,0.135747,-0.529672,0.17619,-0.829691,0.004192,-1,0.378058,-0.107398,0.133798,0.225663,-0.107847,0.132026,0.380997,0.197748,0.130599,0.223251,0.038943,0.12877,0.219219,0.195711,0.139076,0.298504,0.198086,0.132284,0.299068,0.039258,0.126104,0.38047,0.039037,0.124397,0.298765,-0.107873,0.132442
2.104167,0.300384,0.03886,0.138493,-0.999999,1e-06,-0.001185,-1.1e-05,-1,0.218812,0.217299,0.172315,-0.311974,-0.42522,-0.755062,0.389541,-1,0.230982,0.184216,0.135675,-0.530019,0.174663,-0.8298,0.0022,-1,0.378058,-0.10739,0.133781,0.225657,-0.107862,0.13202,0.380989,0.197733,0.1306,0.223249,0.038929,0.128749,0.219197,0.19569,0.138971,0.2985,0.198065,0.132275,0.299053,0.039243,0.126097,0.380465,0.039031,0.124402,0.298766,-0.107877,0.132445
2.108333,0.300353,0.038844,0.138478,-0.999999,-1.8e-05,-0.001131,-6.5e-05,-1,0.217962,0.216977,0.172472,-0.309069,-0.423501,-0.755863,0.392166,-1,0.230996,0.184162,0.135658,-0.530338,0.17337,-0.82987,0.00066,-1,0.378053,-0.107391,0.133795,0.225633,-0.107851,0.132026,0.380978,0.19774,0.130601,0.223228,0.038931,0.12874,0.219178,0.195682,0.138889,0.298478,0.198068,0.132253,0.299032,0.039248,0.126106,0.380448,0.039041,0.124404,0.298746,-0.107864,0.132452
2.112500,0.300347,0.03882,0.138503,-0.999999,-1.6e-05,-0.00116,-7e-05,-1,0.217368,0.216522,0.172781,-0.30686,-0.421249,-0.756674,0.394753,-1,0.231193,0.18404,0.135843,-0.530973,0.170533,-0.83005,-0.001457,-1,0.378038,-0.10742,0.133805,0.225638,-0.107873,0.132038,0.380975,0.197711,0.130611,0.223233,0.038911,0.128743,0.219183,0.195663,0.138851,0.298479,0.198055,0.132256,0.299026,0.039223,0.126111,0.380446,0.039022,0.124414,0.298745,-0.107903,0.132486
2.116667,0.300351,0.038823,0.138543,-0.999999,1e-05,-0.00123,-2.2e-05,-1,0.216773,0.215961,0.173148,-0.305002,-0.41902,-0.757123,0.397695,-1,0.23133,0.184031,0.135878,-0.531193,0.168942,-0.830232,-0.00266,-1,0.378023,-0.10744,0.133833,0.225639,-0.107873,0.132048,0.380975,0.197711,0.130622,0.22323,0.038913,0.128753,0.219182,0.195655,0.138847,0.298476,0.19805,0.132252,0.299032,0.039216,0.126111,0.380446,0.039018,0.124424,0.298736,-0.107907,0.13248
2.120833,0.300371,0.038803,0.138521,-0.999999,1.3e-05,-0.001189,-4.3e-05,-1,0.215671,0.2163,0.172826,-0.300426,-0.418697,-0.758624,0.398656,-1,0.231518,0.184022,0.135822,-0.531121,0.167699,-0.830528,-0.003319,-1,0.378032,-0.107467,0.133823,0.225662,-0.107877,0.132051,0.380998,0.197696,0.130634,0.223249,0.038894,0.12878,0.219206,0.195656,0.138876,0.298494,0.198039,0.132262,0.29905,0.039209,0.126132,0.380465,0.039003,0.124437,0.298747,-0.107936,0.132493
2.125000,0.300384,0.03881,0.138522,-0.999999,1.7e-05,-0.001208,-3.4e-05,-1,0.215073,0.215799,0.17318,-0.298472,-0.416661,-0.758972,0.401584,-1,0.231751,0.184007,0.135799,-0.530937,0.166061,-0.830972,-0.0039,-1,0.378035,-0.107479,0.133822,0.225675,-0.107875,0.13205,0.381013,0.197699,0.130632,0.223268,0.038894,0.128823,0.219225,0.195661,0.138974,0.298511,0.19806,0.13226,0.299079,0.039227,0.126161,0.380478,0.039013,0.124437,0.298751,-0.107946,0.13248
2.129167,0.300407,0.038801,0.13851,-0.999999,1.2e-05,-0.001202,-4.6e-05,-1,0.214494,0.215643,0.173283,-0.296045,-0.414861,-0.759942,0.403405,-1,0.231974,0.184031,0.135714,-0.530541,0.164947,-0.831446,-0.004012,-1,0.378054,-0.107487,0.13381,0.225701,-0.107879,0.132044,0.381039,0.19771,0.13062,0.223294,0.038899,0.128913,0.219271,0.195669,0.139073,0.298539,0.198047,0.132284,0.299101,0.039216,0.126195,0.380507,0.039016,0.124454,0.298773,-0.10795,0.132468
2.133333,0.300425,0.038816,0.138521,-0.999999,2.7e-05,-0.001241,-3.9e-05,-1,0.214019,0.2152,0.173661,-0.294309,-0.412549,-0.760468,0.406047,-1,0.232273,0.184072,0.13571,-0.530239,0.16411,-0.831806,-0.003627,-1,0.378069,-0.107475,0.133815,0.225716,-0.107872,0.13204,0.381048,0.19772,0.130621,0.223309,0.038896,0.12901,0.219302,0.195666,0.139223,0.298548,0.198065,0.132279,0.299115,0.039229,0.126258,0.380527,0.039024,0.124476,0.298787,-0.107935,0.132473
2.137500,0.300448,0.03882,0.138517,-0.999999,1.8e-05,-0.001246,-5e-05,-1,0.213457,0.214868,0.173895,-0.29212,-0.410483,-0.761151,0.408434,-1,0.232556,0.184066,0.135625,-0.529518,0.164065,-0.832278,-0.002419,-1,0.378095,-0.107467,0.133799,0.22573,-0.107882,0.132035,0.381057,0.19773,0.130602,0.223329,0.038902,0.129133,0.219323,0.195668,0.139383,0.298572,0.19807,0.132321,0.299131,0.039234,0.126308,0.380544,0.039022,0.1245,0.298819,-0.107919,0.132444
2.141667,0.300467,0.038841,0.138503,-0.999999,2.1e-05,-0.001249,-5.2e-05,-1,0.213195,0.214492,0.174183,-0.290916,-0.408518,-0.761491,0.410624,-1,0.232961,0.184108,0.135815,-0.529098,0.163004,-0.832756,-0.001648,-1,0.378127,-0.107437,0.133769,0.225747,-0.107865,0.132034,0.381066,0.197753,0.130594,0.22334,0.038916,0.129241,0.219363,0.195698,0.139589,0.29859,0.198103,0.132344,0.299139,0.039256,0.126359,0.380552,0.039044,0.124513,0.298847,-0.107897,0.13243
2.145833,0.300494,0.03885,0.138488,-0.999999,2e-05,-0.001239,-5.9e-05,-1,0.21291,0.214052,0.17452,-0.289756,-0.406269,-0.761844,0.413014,-1,0.233555,0.184401,0.136151,-0.529032,0.162189,-0.832958,-0.001055,-1,0.378159,-0.107413,0.133738,0.225776,-0.107872,0.132032,0.381085,0.197764,0.130573,0.223355,0.038916,0.129314,0.219402,0.195694,0.139841,0.298612,0.198094,0.132378,0.299157,0.039258,0.126386,0.380566,0.039045,0.124517,0.29887,-0.107895,0.132404
2.150000,0.300497,0.038867,0.138443,-0.999999,1.6e-05,-0.001176,-5.9e-05,-1,0.212603,0.213532,0.174965,-0.288587,-0.403849,-0.7621,0.415725,-1,0.233649,0.184294,0.135742,-0.527359,0.164612,-0.83354,0.002438,-1,0.378163,-0.107399,0.133727,0.225777,-0.107857,0.132013,0.381087,0.197788,0.130556,0.22336,0.038923,0.129383,0.219451,0.195695,0.140206,0.298631,0.198102,0.132405,0.299161,0.039284,0.126396,0.38057,0.039061,0.124506,0.298876,-0.107878,0.132394
2.154167,0.300492,0.03887,0.138444,-0.999999,1.1e-05,-0.001197,-5.5e-05,-1,0.212328,0.213214,0.175199,-0.287166,-0.401676,-0.762671,0.417762,-1,0.234037,0.184345,0.135692,-0.526263,0.16596,-0.833953,0.005131,-1,0.378159,-0.107401,0.133714,0.225776,-0.107851,0.132003,0.381085,0.197784,0.130543,0.223346,0.038928,0.129445,0.21947,0.195682,0.140504,0.298625,0.198109,0.132459,0.299155,0.039292,0.126415,0.380565,0.039067,0.124509,0.298867,-0.107867,0.132393
2.158333,0.300446,0.038856,0.138421,-0.999999,-1.9e-05,-0.001116,-0.000102,-1,0.211928,0.213094,0.175266,-0.285221,-0.399716,-0.763591,0.41929,-1,0.234583,0.184509,0.135955,-0.52557,0.166981,-0.834167,0.007662,-1,0.378123,-0.107401,0.133723,0.225741,-0.107853,0.132009,0.381046,0.197795,0.130548,0.223316,0.03893,0.129551,0.219485,0.195641,0.140928,0.298605,0.198115,0.132517,0.299118,0.039294,0.12646,0.380525,0.03908,0.124526,0.298832,-0.107877,0.132397
2.162500,0.300417,0.03883,0.138461,-0.999999,-6e-06,-0.00119,-0.000104,-1,0.211823,0.212765,0.175468,-0.284347,-0.397503,-0.764134,0.420995,-1,0.235093,0.184537,0.135918,-0.524349,0.170162,-0.834241,0.012014,-1,0.378086,-0.107424,0.133747,0.225712,-0.10786,0.132016,0.381021,0.197786,0.130559,0.223297,0.038912,0.129683,0.219525,0.195613,0.141483,0.298594,0.198109,0.132627,0.299086,0.039278,0.126512,0.380494,0.039073,0.124554,0.298797,-0.107887,0.132421
2.166667,0.300393,0.038837,0.138451,-0.999999,-4.5e-05,-0.00112,-0.000101,-1,0.211945,0.212065,0.176156,-0.284507,-0.395043,-0.764104,0.423252,-1,0.235689,0.18473,0.135846,-0.522932,0.174622,-0.834125,0.016876,-1,0.378051,-0.107427,0.133766,0.225686,-0.107858,0.132021,0.381005,0.19778,0.130572,0.223274,0.038904,0.129847,0.2194,0.195188,0.142641,0.298582,0.198129,0.132694,0.299058,0.039283,0.126569,0.380474,0.039075,0.12458,0.298767,-0.107901,0.132452
2.170833,0.300392,0.03883,0.138471,-0.999999,-2.2e-05,-0.001141,-8.8e-05,-1,0.212071,0.2116,0.176415,-0.284126,-0.392131,-0.764608,0.4253,-1,0.236394,0.184987,0.136015,-0.52194,0.17855,-0.833813,0.02133,-1,0.378047,-0.107453,0.133789,0.225686,-0.107862,0.132027,0.381003,0.197769,0.130572,0.223286,0.038888,0.130048,0.219511,0.195159,0.143308,0.298595,0.198112,0.132805,0.299059,0.039276,0.126639,0.380481,0.039051,0.12462,0.298766,-0.107904,0.13245
2.175000,0.3004,0.038846,0.13849,-0.999999,7e-06,-0.001167,-2.5e-05,-1,0.212068,0.211441,0.176467,-0.283017,-0.390219,-0.765369,0.426428,-1,0.236979,0.185268,0.136024,-0.520472,0.183402,-0.833535,0.026314,-1,0.378048,-0.107445,0.133778,0.22567,-0.107873,0.132046,0.381018,0.197757,0.130597,0.223289,0.038871,0.130276,0.219619,0.195141,0.143874,0.298621,0.198109,0.13291,0.299062,0.039274,0.126734,0.380481,0.039041,0.124671,0.298771,-0.107905,0.13246
2.179167,0.300405,0.038839,0.138539,-0.999999,1.8e-05,-0.001244,-1.8e-05,-1,0.211756,0.2117,0.176115,-0.280618,-0.389222,-0.766595,0.426722,-1,0.237322,0.185459,0.136019,-0.518684,0.188486,-0.833336,0.031479,-1,0.378065,-0.107452,0.133793,0.225685,-0.107878,0.132061,0.381041,0.197741,0.130627,0.223306,0.038848,0.13053,0.219751,0.195096,0.144327,0.298637,0.198093,0.132997,0.299082,0.039256,0.126812,0.380482,0.039024,0.124715,0.298769,-0.107911,0.132461
2.183333,0.300394,0.038832,0.138557,-0.999999,3.4e-05,-0.001246,-2.1e-05,-1,0.211678,0.211792,0.175936,-0.279186,-0.387839,-0.767578,0.427154,-1,0.23748,0.185552,0.13597,-0.516594,0.193666,-0.833239,0.036563,-1,0.378062,-0.107453,0.133797,0.225674,-0.107887,0.132067,0.381043,0.197736,0.13066,0.223306,0.038848,0.130771,0.219791,0.195095,0.144574,0.298638,0.19809,0.133068,0.299072,0.03925,0.126873,0.380475,0.039023,0.124748,0.298773,-0.107926,0.132481
2.187500,0.300395,0.038831,0.138549,-0.999999,3e-05,-0.001228,-1.7e-05,-1,0.211584,0.211973,0.17568,-0.277676,-0.386782,-0.768573,0.427307,-1,0.237556,0.185623,0.135852,-0.514651,0.197819,-0.833285,0.040474,-1,0.378072,-0.107444,0.133795,0.225669,-0.107897,0.132053,0.381038,0.197724,0.13066,0.223314,0.03884,0.130953,0.219823,0.195103,0.144754,0.298636,0.198071,0.133088,0.299074,0.039245,0.126909,0.380469,0.039009,0.124765,0.298772,-0.10792,0.132475
2.191667,0.30038,0.038838,0.138552,-0.999999,1.5e-05,-0.001233,-1.2e-05,-1,0.211549,0.211921,0.175664,-0.276583,-0.385214,-0.769404,0.427937,-1,0.237644,0.18569,0.135992,-0.513209,0.200541,-0.833387,0.043202,-1,0.378066,-0.107442,0.133781,0.225655,-0.107895,0.132056,0.381028,0.197723,0.130649,0.2233,0.038847,0.131038,0.219843,0.195118,0.144951,0.29864,0.198074,0.133141,0.299055,0.039242,0.126944,0.380453,0.039019,0.124766,0.29876,-0.107915,0.132472
2.195833,0.300377,0.038828,0.138525,-0.999999,5e-06,-0.00119,-5e-05,-1,0.211422,0.212113,0.175438,-0.274943,-0.384095,-0.770499,0.428029,-1,0.237727,0.185762,0.136145,-0.512032,0.202647,-0.833496,0.045187,-1,0.378071,-0.107441,0.133793,0.225666,-0.107899,0.132051,0.381029,0.19773,0.130654,0.223313,0.038848,0.131071,0.219877,0.195104,0.145142,0.29864,0.198064,0.133174,0.299059,0.039244,0.12693,0.380454,0.039017,0.124771,0.298779,-0.107922,0.132494
2.200000,0.300382,0.038829,0.138529,-0.999999,-2.6e-05,-0.001189,-6.4e-05,-1,0.211324,0.212393,0.175139,-0.273383,-0.383256,-0.771537,0.42791,-1,0.237743,0.185878,0.136169,-0.510727,0.206033,-0.833332,0.047595,-1,0.378071,-0.107438,0.133798,0.225662,-0.107886,0.132051,0.381035,0.197742,0.130639,0.223315,0.038857,0.131043,0.219906,0.195114,0.145361,0.298651,0.198072,0.133207,0.299063,0.039258,0.126911,0.380459,0.039035,0.124758,0.298776,-0.10791,0.132493
2.204167,0.300409,0.038844,0.13853,-0.999999,-4e-06,-0.001217,-1.5e-05,-1,0.211243,0.212634,0.174866,-0.271805,-0.382374,-0.772564,0.427853,-1,0.237749,0.185997,0.136121,-0.509501,0.21056,-0.832786,0.050403,-1,0.378072,-0.107445,0.133806,0.22568,-0.107878,0.132047,0.381025,0.197753,0.130629,0.223325,0.038862,0.131008,0.219945,0.195105,0.145544,0.298674,0.198089,0.133227,0.299075,0.039264,0.126881,0.380468,0.039042,0.124736,0.298783,-0.107915,0.132479
2.208333,0.300404,0.038851,0.138479,-0.999999,-2e-05,-0.001125,-2.1e-05,-1,0.21041,0.211687,0.176605,-0.265273,-0.372248,-0.778329,0.430425,-1,0.237716,0.18607,0.136067,-0.508322,0.21516,-0.832165,0.053072,-1,0.378054,-0.107442,0.133803,0.225674,-0.107869,0.132045,0.381022,0.19777,0.130609,0.223316,0.038881,0.131037,0.219927,0.19511,0.145696,0.298679,0.198091,0.13335,0.299066,0.039286,0.126873,0.380469,0.039057,0.12471,0.298761,-0.107907,0.132478
2.212500,0.300421,0.038749,0.137888,-1.0,0.000184,5.1e-05,-0.000134,-1,0.21339,0.208811,0.178217,-0.27852,-0.369486,-0.771693,0.436345,-1,0.237627,0.186195,0.135938,-0.50735,0.219204,-0.831582,0.054916,-1,0.37805,-0.10744,0.133791,0.225683,-0.107867,0.132029,0.381011,0.197786,0.130587,0.22333,0.038884,0.131219,0.219932,0.195128,0.145739,0.298685,0.198093,0.133382,0.299054,0.039288,0.126903,0.380463,0.039061,0.124713,0.298765,-0.107909,0.132477
2.216667,0.300407,0.03874,0.137867,-1.0,0.000153,0.0001,-0.000185,-1,0.210517,0.211902,0.176343,-0.263631,-0.370438,-0.779572,0.430745,-1,0.237569,0.186299,0.135935,-0.506894,0.222662,-0.830854,0.056231,-1,0.378047,-0.107441,0.133784,0.225686,-0.107865,0.13204,0.380998,0.1978,0.130578,0.223343,0.038919,0.131498,0.219897,0.195169,0.145752,0.298689,0.198106,0.133381,0.299039,0.039298,0.126972,0.380457,0.03908,0.124753,0.298752,-0.107913,0.132472
2.220833,0.300437,0.038742,0.137879,-1.0,0.000157,6e-05,-0.000145,-1,0.213763,0.208714,0.178279,-0.27749,-0.366618,-0.773002,0.437103,-1,0.237436,0.186427,0.135838,-0.506392,0.227174,-0.829831,0.057787,-1,0.378065,-0.107449,0.133773,0.225702,-0.107879,0.132044,0.381013,0.197794,0.130575,0.223348,0.03891,0.131611,0.219911,0.195178,0.14578,0.29871,0.198104,0.133417,0.299051,0.039287,0.12703,0.380477,0.03908,0.124782,0.29877,-0.107919,0.132461
2.225000,0.300454,0.038748,0.137921,-1.0,0.000181,-2.5e-05,-0.000133,-1,0.211027,0.211526,0.176741,-0.263094,-0.366842,-0.780682,0.432139,-1,0.23738,0.186446,0.135869,-0.50631,0.23072,-0.828825,0.058885,-1,0.37808,-0.10745,0.13379,0.225713,-0.107873,0.132052,0.381031,0.197796,0.13059,0.223371,0.03891,0.131586,0.219925,0.195156,0.145861,0.298723,0.198094,0.133422,0.299069,0.039285,0.127024,0.380493,0.039072,0.124794,0.298786,-0.107922,0.132455
2.229167,0.300484,0.03874,0.137962,-1.0,0.000181,-0.000118,-0.000137,-1,0.214325,0.20826,0.178814,-0.276981,-0.362497,-0.774274,0.438609,-1,0.237332,0.18645,0.135949,-0.50663,0.233647,-0.827778,0.059322,-1,0.378111,-0.107454,0.133763,0.225749,-0.10789,0.132051,0.381057,0.197775,0.130602,0.223408,0.038878,0.131396,0.219963,0.195119,0.145924,0.298748,0.198088,0.133477,0.299121,0.039273,0.126978,0.380523,0.039057,0.12476,0.298819,-0.107928,0.132443
2.233333,0.300484,0.038844,0.138555,-0.999999,1.3e-05,-0.001308,-3e-05,-1,0.211624,0.211145,0.177175,-0.262795,-0.363329,-0.781768,0.433325,-1,0.237268,0.186439,0.13602,-0.507204,0.235851,-0.826804,0.059274,-1,0.378139,-0.107443,0.13376,0.225767,-0.107883,0.132059,0.381087,0.197768,0.130615,0.22341,0.038873,0.131181,0.21998,0.195088,0.145938,0.298762,0.19808,0.133485,0.299148,0.03927,0.1269,0.38055,0.039054,0.124736,0.298839,-0.107921,0.132444
2.237500,0.300485,0.038833,0.13854,-0.999999,1.5e-05,-0.001258,-4.3e-05,-1,0.214627,0.208382,0.178856,-0.275648,-0.36016,-0.775628,0.438981,-1,0.237256,0.18636,0.136237,-0.508391,0.236366,-0.826006,0.058165,-1,0.378146,-0.107455,0.133775,0.225767,-0.1079,0.132066,0.381092,0.197745,0.130629,0.223394,0.03884,0.130973,0.219966,0.19507,0.145906,0.298763,0.19806,0.133513,0.299148,0.039253,0.126863,0.380554,0.039035,0.12471,0.298851,-0.107936,0.132459
2.241667,0.300458,0.038835,0.138537,-0.999999,-4e-06,-0.001233,-5.3e-05,-1,0.211713,0.211439,0.177122,-0.261113,-0.361589,-0.782941,0.433678,-1,0.237096,0.186362,0.136219,-0.509162,0.238465,-0.824965,0.057623,-1,0.378129,-0.10745,0.133792,0.225746,-0.107895,0.132067,0.381075,0.197744,0.130646,0.223353,0.038847,0.130826,0.219924,0.195028,0.145896,0.298747,0.198054,0.133531,0.299119,0.039259,0.126857,0.380533,0.039033,0.124707,0.298841,-0.107928,0.132469
2.245833,0.30042,0.038812,0.13857,-0.999999,-1e-06,-0.001268,-0.000104,-1,0.214748,0.208718,0.178741,-0.27422,-0.358758,-0.776692,0.439142,-1,0.236927,0.186367,0.136252,-0.510323,0.238747,-0.824294,0.055765,-1,0.378106,-0.10745,0.133806,0.225721,-0.1079,0.132074,0.381048,0.197739,0.130666,0.223331,0.038834,0.130793,0.219898,0.195041,0.145761,0.298714,0.198046,0.133518,0.299098,0.039246,0.12685,0.380503,0.039033,0.124715,0.298824,-0.107931,0.132484
2.250000,0.300396,0.038819,0.138542,-0.999999,-9e-06,-0.001186,-9.4e-05,-1,0.213135,0.21225,0.175585,-0.266404,-0.367097,-0.779332,0.432331,-1,0.236826,0.186293,0.136297,-0.511728,0.238517,-0.82362,0.053793,-1,0.378081,-0.107448,0.133818,0.225695,-0.107895,0.132079,0.381029,0.197738,0.130675,0.22331,0.03884,0.130815,0.219852,0.195038,0.145556,0.298693,0.198051,0.133507,0.299067,0.039251,0.126873,0.38048,0.039036,0.124739,0.298802,-0.107918,0.132504
2.254167,0.300373,0.0388,0.138574,-0.999999,-2.9e-05,-0.001238,-0.000129,-1,0.213393,0.212258,0.175714,-0.266354,-0.366063,-0.779722,0.432536,-1,0.236749,0.186313,0.136374,-0.51362,0.236865,-0.823124,0.050561,-1,0.378074,-0.107449,0.133825,0.225687,-0.107901,0.132078,0.381021,0.197729,0.130671,0.223303,0.038838,0.130848,0.219814,0.195062,0.145318,0.298674,0.198042,0.133468,0.299062,0.039241,0.126879,0.380471,0.039027,0.12475,0.298784,-0.107932,0.132501
2.258333,0.300365,0.038823,0.138524,-0.999999,-1.9e-05,-0.001153,-8e-05,-1,0.213529,0.212331,0.175793,-0.266027,-0.365228,-0.780094,0.432771,-1,0.236667,0.186196,0.136313,-0.515151,0.235179,-0.822832,0.047514,-1,0.37805,-0.107446,0.1338,0.225656,-0.107892,0.132076,0.381004,0.197734,0.130663,0.223282,0.038852,0.130868,0.219779,0.195078,0.145087,0.298651,0.198057,0.133417,0.299048,0.039256,0.126881,0.38045,0.039036,0.124751,0.298758,-0.107921,0.132502
2.262500,0.300352,0.038817,0.138534,-0.999999,-2.6e-05,-0.001191,-8e-05,-1,0.213847,0.212297,0.175978,-0.266303,-0.364172,-0.780335,0.433057,-1,0.236542,0.186116,0.136061,-0.51643,0.234518,-0.822364,0.044928,-1,0.378031,-0.107444,0.133799,0.225644,-0.1079,0.132053,0.380988,0.197731,0.130652,0.223263,0.038843,0.130798,0.219757,0.195083,0.144879,0.298634,0.198054,0.133365,0.29903,0.039248,0.126867,0.380429,0.039034,0.124737,0.298748,-0.107927,0.132499
2.266667,0.300321,0.038813,0.138545,-0.999999,0.0,-0.001236,-6.9e-05,-1,0.214026,0.212368,0.176073,-0.266169,-0.363364,-0.780649,0.433253,-1,0.236536,0.186064,0.136142,-0.518545,0.230763,-0.822325,0.040508,-1,0.37801,-0.10744,0.133807,0.22561,-0.107896,0.132056,0.380964,0.197744,0.130643,0.223227,0.038845,0.13065,0.219715,0.195084,0.144725,0.298588,0.198065,0.133331,0.299002,0.039254,0.126816,0.380412,0.039034,0.124705,0.298716,-0.107921,0.132489
2.270833,0.300303,0.038797,0.138485,-0.999999,-5.4e-05,-0.001072,-0.00012,-1,0.214189,0.212375,0.176255,-0.266112,-0.36252,-0.780874,0.433589,-1,0.236685,0.185864,0.136283,-0.520816,0.226046,-0.822417,0.035835,-1,0.377999,-0.107451,0.133808,0.225604,-0.107894,0.132039,0.380957,0.197732,0.130629,0.223219,0.038847,0.130443,0.219684,0.195067,0.144595,0.298579,0.198055,0.133325,0.298993,0.039254,0.126753,0.380397,0.039034,0.124663,0.298705,-0.107936,0.132504
2.275000,0.300309,0.038817,0.13851,-0.999999,-2.9e-05,-0.001148,-6.7e-05,-1,0.214344,0.212498,0.176354,-0.265844,-0.361864,-0.781251,0.433623,-1,0.236681,0.185703,0.136116,-0.522349,0.22256,-0.82256,0.031844,-1,0.377989,-0.10745,0.1338,0.225599,-0.107888,0.132044,0.380946,0.197731,0.130623,0.223213,0.038857,0.130237,0.219667,0.195061,0.144491,0.298578,0.198063,0.133294,0.298989,0.039253,0.126682,0.380393,0.039027,0.12462,0.298697,-0.107931,0.132506
2.279167,0.30033,0.038813,0.138493,-0.999999,-2.8e-05,-0.001132,-5.4e-05,-1,0.214549,0.212542,0.176481,-0.265753,-0.36118,-0.781494,0.433811,-1,0.236756,0.185624,0.136096,-0.524107,0.21799,-0.822839,0.026968,-1,0.37801,-0.107454,0.13379,0.225616,-0.107891,0.132035,0.380974,0.197738,0.130607,0.223232,0.038861,0.130109,0.219654,0.195062,0.144322,0.29859,0.198056,0.13326,0.299011,0.039246,0.126621,0.380415,0.03902,0.124589,0.298714,-0.107932,0.132498
2.283333,0.300365,0.038833,0.138475,-0.999999,-2.4e-05,-0.001135,-1.1e-05,-1,0.214749,0.212649,0.17657,-0.265651,-0.360697,-0.781726,0.433857,-1,0.236908,0.185569,0.136042,-0.525748,0.213395,-0.823133,0.022424,-1,0.378027,-0.107446,0.133776,0.225635,-0.10788,0.132019,0.380997,0.19774,0.130593,0.223259,0.038867,0.130049,0.219637,0.195078,0.144141,0.298603,0.198072,0.133217,0.299038,0.039254,0.126597,0.380438,0.03903,0.12458,0.298728,-0.107931,0.13247
2.287500,0.300394,0.038841,0.138467,-0.999999,-1.8e-05,-0.001154,1e-06,-1,0.215026,0.212619,0.176767,-0.265936,-0.359963,-0.781804,0.43415,-1,0.237189,0.185423,0.136101,-0.527473,0.207798,-0.823582,0.017471,-1,0.378051,-0.107459,0.133773,0.225659,-0.107889,0.132003,0.381011,0.197744,0.130584,0.223284,0.038866,0.130005,0.219612,0.19509,0.143959,0.298619,0.198073,0.133189,0.299061,0.03926,0.12658,0.380461,0.039033,0.124557,0.298764,-0.107929,0.132446
2.291667,0.300397,0.038845,0.138451,-0.999999,-1.4e-05,-0.00113,-1.8e-05,-1,0.215224,0.212665,0.176925,-0.266007,-0.359388,-0.781957,0.434308,-1,0.237345,0.185367,0.135996,-0.528657,0.204614,-0.823682,0.014213,-1,0.378055,-0.107446,0.133774,0.225664,-0.107874,0.132002,0.381007,0.197755,0.130576,0.223287,0.038871,0.130006,0.21958,0.195093,0.143884,0.298628,0.198089,0.133166,0.299061,0.039264,0.126582,0.380467,0.039044,0.124573,0.29877,-0.107927,0.132454
2.295833,0.300389,0.038827,0.138456,-0.999999,-3.1e-05,-0.001138,-7.5e-05,-1,0.215474,0.212725,0.177078,-0.266295,-0.358975,-0.782042,0.434321,-1,0.237489,0.185328,0.135911,-0.529588,0.200963,-0.824035,0.010763,-1,0.378069,-0.107438,0.133766,0.225681,-0.107882,0.132012,0.381006,0.197753,0.130567,0.223286,0.038874,0.129984,0.219535,0.195101,0.143777,0.298628,0.198083,0.133155,0.299063,0.039258,0.126588,0.380471,0.039042,0.12458,0.298777,-0.107909,0.132419
2.300000,0.300377,0.038815,0.138456,-0.999999,-3.9e-05,-0.001119,-0.000135,-1,0.215694,0.212767,0.17723,-0.266448,-0.358571,-0.782088,0.434477,-1,0.237639,0.185346,0.135872,-0.530387,0.196983,-0.824522,0.007081,-1,0.378067,-0.107435,0.133777,0.225687,-0.107873,0.132016,0.381003,0.197759,0.13058,0.223289,0.038887,0.129959,0.219491,0.195094,0.143717,0.29863,0.198085,0.133144,0.299063,0.039274,0.126588,0.380473,0.039054,0.124585,0.29878,-0.107902,0.132447
2.304167,0.300402,0.038803,0.138489,-0.999999,-3.6e-05,-0.001195,-0.000159,-1,0.215829,0.212853,0.177322,-0.266264,-0.358217,-0.782269,0.434556,-1,0.237989,0.185202,0.136043,-0.531331,0.192,-0.825113,0.003363,-1,0.378098,-0.10744,0.133764,0.225722,-0.107881,0.132019,0.381034,0.197757,0.130593,0.223312,0.038877,0.129917,0.219526,0.195097,0.143718,0.298659,0.198082,0.133151,0.299095,0.039266,0.12657,0.380501,0.039057,0.124583,0.298813,-0.107918,0.132459
2.308333,0.300449,0.038826,0.138479,-0.999999,-8e-06,-0.001199,-0.000109,-1,0.215957,0.212995,0.177379,-0.265981,-0.357961,-0.78249,0.434543,-1,0.238234,0.185161,0.136076,-0.531849,0.188888,-0.825504,0.000908,-1,0.378123,-0.107443,0.13376,0.225755,-0.107867,0.132024,0.381076,0.197761,0.130587,0.22334,0.038876,0.129886,0.219545,0.195071,0.143751,0.298685,0.198093,0.13315,0.299134,0.039278,0.126548,0.380538,0.039064,0.124571,0.298838,-0.107925,0.132454
