Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.570833,0.300584,0.038326,0.13778,-0.999999,0.000332,9.3e-05,-0.001023,-1,0.281743,-0.09421,0.177334,-0.451403,0.687553,-0.566741,-0.048072,-1,0.211377,-0.002242,0.153295,-0.458838,-0.207147,-0.851041,0.149288,-1,0.380362,0.038875,0.125673,0.243007,-0.095779,0.203338,0.378615,-0.107145,0.139694,0.226804,0.041537,0.1543,0.303253,-0.104433,0.163233,0.299372,0.039511,0.133587,0.218635,0.196033,0.127833,0.298277,0.197881,0.129549,0.380899,0.197593,0.130725
3.575000,0.300583,0.038304,0.137564,-0.999999,0.000141,0.000724,-0.00105,-1,0.281754,-0.094234,0.177314,-0.451479,0.686716,-0.567622,-0.04891,-1,0.210137,0.001378,0.15184,-0.457423,-0.205046,-0.852887,0.145961,-1,0.380355,0.038868,0.125657,0.242981,-0.095815,0.203318,0.378609,-0.107168,0.13963,0.226818,0.041527,0.154343,0.303248,-0.104445,0.163176,0.299369,0.039492,0.133573,0.218628,0.196014,0.127822,0.298276,0.197867,0.129536,0.380896,0.197579,0.130721
3.579167,0.300566,0.038321,0.137628,-0.999999,0.000114,0.000569,-0.001046,-1,0.281774,-0.094298,0.177284,-0.451407,0.685854,-0.568665,-0.049558,-1,0.208946,0.005158,0.150449,-0.456144,-0.203392,-0.854609,0.142154,-1,0.38035,0.038864,0.125652,0.243044,-0.095821,0.203363,0.378594,-0.107172,0.139596,0.226824,0.041538,0.15439,0.303226,-0.104461,0.16313,0.29936,0.039505,0.133563,0.2186,0.196018,0.127823,0.298262,0.197877,0.129546,0.380886,0.197582,0.130722
3.583333,0.300559,0.038346,0.137632,-0.999999,0.00011,0.000554,-0.001037,-1,0.281705,-0.094043,0.177271,-0.451668,0.685065,-0.569282,-0.050985,-1,0.207819,0.008981,0.14908,-0.454869,-0.201642,-0.856325,0.138358,-1,0.380352,0.038882,0.125651,0.243107,-0.095809,0.203409,0.378588,-0.107166,0.139533,0.226835,0.04156,0.154438,0.303231,-0.10446,0.163105,0.299362,0.039509,0.133563,0.218603,0.196033,0.12783,0.298268,0.197892,0.129545,0.38089,0.197599,0.130706
3.587500,0.300571,0.038375,0.137634,-0.999999,0.0001,0.00052,-0.001032,-1,0.281727,-0.094026,0.177246,-0.451753,0.684222,-0.570163,-0.05171,-1,0.206755,0.01287,0.147782,-0.453751,-0.199376,-0.858022,0.134753,-1,0.380369,0.038899,0.125643,0.243174,-0.09579,0.20346,0.378602,-0.107154,0.139507,0.226868,0.041592,0.154481,0.30325,-0.10446,0.16308,0.299382,0.039532,0.133582,0.218626,0.196046,0.127823,0.298278,0.19791,0.129547,0.3809,0.19762,0.130712
3.591667,0.300603,0.038443,0.137626,-0.999999,0.000136,0.000484,-0.000955,-1,0.281747,-0.093931,0.177251,-0.451995,0.683479,-0.570785,-0.05255,-1,0.205704,0.016806,0.146477,-0.45261,-0.197324,-0.859664,0.131094,-1,0.380387,0.038924,0.125616,0.243235,-0.095736,0.203514,0.378628,-0.107129,0.139468,0.226923,0.041625,0.154542,0.303287,-0.104432,0.163092,0.299413,0.039567,0.133573,0.218668,0.196076,0.127816,0.298309,0.197938,0.129526,0.380929,0.197647,0.130708
3.595833,0.300602,0.038486,0.137758,-1.0,8.3e-05,0.000226,-0.000933,-1,0.281788,-0.093928,0.177294,-0.452193,0.68276,-0.571438,-0.053097,-1,0.204635,0.020796,0.14518,-0.451416,-0.195721,-0.861244,0.127185,-1,0.380399,0.03894,0.125627,0.243283,-0.095688,0.203609,0.378642,-0.107113,0.139479,0.226967,0.041656,0.154634,0.30331,-0.104412,0.163117,0.299425,0.039581,0.133593,0.218679,0.196092,0.12782,0.298325,0.197953,0.129526,0.380932,0.197659,0.130706
3.600000,0.300579,0.038454,0.137639,-0.999999,8.3e-05,0.000526,-0.001001,-1,0.281797,-0.093976,0.177364,-0.452329,0.682062,-0.572119,-0.053564,-1,0.203718,0.024878,0.144113,-0.450837,-0.193918,-0.862546,0.12311,-1,0.380389,0.038948,0.125668,0.24331,-0.095642,0.203706,0.378632,-0.107109,0.139526,0.226978,0.041684,0.154753,0.303311,-0.104389,0.163158,0.299416,0.039597,0.133646,0.218669,0.196094,0.127856,0.298311,0.197952,0.129558,0.380924,0.197665,0.130746
3.604167,0.300555,0.038459,0.137838,-1.0,4.3e-05,0.000223,-0.000981,-1,0.28182,-0.094,0.177508,-0.452641,0.681362,-0.572665,-0.05401,-1,0.202793,0.028901,0.143093,-0.450148,-0.191569,-0.863926,0.11958,-1,0.38037,0.038939,0.125724,0.243341,-0.095605,0.203826,0.378615,-0.107108,0.139589,0.226978,0.041694,0.154878,0.303304,-0.104378,0.163247,0.299398,0.039603,0.133708,0.218644,0.196084,0.127915,0.298286,0.197929,0.129614,0.380904,0.197639,0.130788
3.608333,0.30054,0.038436,0.137854,-1.0,4.9e-05,0.000253,-0.000992,-1,0.28183,-0.094045,0.177609,-0.452887,0.680715,-0.573206,-0.054366,-1,0.201934,0.032963,0.142092,-0.4496,-0.189039,-0.865236,0.116148,-1,0.38035,0.038935,0.125767,0.24336,-0.095556,0.203931,0.378608,-0.107108,0.139644,0.226982,0.0417,0.155005,0.3033,-0.104353,0.163304,0.299382,0.03959,0.133742,0.218626,0.196077,0.127937,0.298269,0.197916,0.129645,0.380891,0.197625,0.13081
3.612500,0.300545,0.03841,0.137834,-0.999999,3.7e-05,0.000287,-0.001005,-1,0.281861,-0.094064,0.177696,-0.453214,0.680045,-0.573707,-0.054737,-1,0.201145,0.037064,0.141157,-0.449177,-0.185995,-0.866525,0.113048,-1,0.380349,0.038928,0.125768,0.243371,-0.095522,0.204036,0.378585,-0.107097,0.139663,0.227011,0.041714,0.155086,0.303319,-0.104334,0.163381,0.29937,0.039583,0.133754,0.218619,0.196076,0.127931,0.298268,0.197919,0.129638,0.38088,0.197623,0.130808
3.616667,0.300575,0.038409,0.137819,-1.0,7.1e-05,0.000281,-0.000949,-1,0.281894,-0.094002,0.177812,-0.453667,0.67936,-0.574116,-0.055202,-1,0.200452,0.041195,0.140262,-0.449004,-0.182925,-0.867675,0.109881,-1,0.380353,0.038929,0.125739,0.243389,-0.095497,0.204121,0.378603,-0.107116,0.139651,0.22704,0.041726,0.155152,0.303345,-0.104316,0.163435,0.299381,0.039592,0.133754,0.218629,0.196079,0.127914,0.298276,0.197909,0.129608,0.380889,0.197619,0.130782
3.620833,0.300599,0.038375,0.137789,-0.999999,0.000103,0.000342,-0.000966,-1,0.28193,-0.093938,0.177957,-0.454135,0.678714,-0.574471,-0.055613,-1,0.199843,0.04531,0.139464,-0.44902,-0.179357,-0.868767,0.107037,-1,0.380362,0.03892,0.125739,0.2434,-0.095487,0.204236,0.37863,-0.107124,0.139695,0.227076,0.041746,0.155236,0.303378,-0.104321,0.163541,0.299395,0.039587,0.133784,0.218642,0.196065,0.127901,0.298291,0.197903,0.129592,0.380902,0.197616,0.130784
3.625000,0.300632,0.03839,0.137771,-1.0,0.000137,0.000369,-0.000919,-1,0.281936,-0.093828,0.178106,-0.454578,0.678055,-0.574851,-0.056101,-1,0.199259,0.049382,0.138747,-0.449043,-0.175514,-0.86983,0.104648,-1,0.380366,0.038915,0.125734,0.243427,-0.095493,0.20435,0.378638,-0.107114,0.139734,0.227112,0.041758,0.155334,0.303413,-0.104324,0.163656,0.299403,0.039591,0.133797,0.218655,0.196064,0.127895,0.298298,0.197915,0.129597,0.380917,0.19763,0.130778
3.629167,0.300623,0.038355,0.137619,-0.999999,0.000173,0.000671,-0.000998,-1,0.281964,-0.093711,0.17827,-0.455076,0.677517,-0.575059,-0.056433,-1,0.198798,0.053487,0.138174,-0.449505,-0.171226,-0.870719,0.102347,-1,0.38036,0.038912,0.125728,0.243445,-0.09549,0.204466,0.378645,-0.107099,0.139756,0.227126,0.041795,0.155397,0.30342,-0.104319,0.163759,0.299403,0.039597,0.133821,0.218647,0.196072,0.127882,0.298299,0.19793,0.129582,0.380915,0.197634,0.130756
3.633333,0.300597,0.038367,0.13765,-0.999999,0.000118,0.000578,-0.00107,-1,0.282017,-0.093617,0.178412,-0.455555,0.677083,-0.575173,-0.056616,-1,0.198343,0.057569,0.137587,-0.449993,-0.167214,-0.871511,0.100072,-1,0.380363,0.038921,0.125698,0.243477,-0.095486,0.204553,0.378643,-0.107072,0.139797,0.227146,0.041823,0.155456,0.30343,-0.10429,0.163852,0.299393,0.039607,0.133822,0.218636,0.196087,0.127869,0.298295,0.197957,0.129561,0.38091,0.197655,0.130729
3.637500,0.300597,0.038379,0.137611,-0.999999,0.000123,0.000604,-0.001063,-1,0.282061,-0.093609,0.178515,-0.455862,0.676837,-0.57522,-0.0566,-1,0.197932,0.061618,0.137098,-0.450636,-0.162776,-0.872238,0.098141,-1,0.380361,0.038927,0.125681,0.243527,-0.095477,0.204639,0.378642,-0.107062,0.139816,0.227163,0.041833,0.155498,0.303439,-0.104277,0.163927,0.299407,0.039609,0.133818,0.218632,0.196084,0.127843,0.2983,0.197968,0.12954,0.38091,0.197666,0.130709
3.641667,0.300598,0.03839,0.137609,-0.999999,0.000129,0.000566,-0.001056,-1,0.282102,-0.093664,0.178594,-0.456041,0.67666,-0.575301,-0.056444,-1,0.19759,0.065563,0.136705,-0.451257,-0.157267,-0.873055,0.097003,-1,0.380369,0.038925,0.12566,0.243658,-0.095415,0.20478,0.378671,-0.107061,0.139862,0.227189,0.041853,0.15554,0.303485,-0.10426,0.16403,0.299414,0.03961,0.13383,0.21864,0.196081,0.127819,0.298298,0.197955,0.129512,0.380911,0.197656,0.130689
3.645833,0.300603,0.038411,0.137601,-0.999999,0.000156,0.000564,-0.000986,-1,0.282137,-0.093736,0.178669,-0.45622,0.676578,-0.575277,-0.056236,-1,0.197275,0.069442,0.136301,-0.45191,-0.152346,-0.873739,0.095642,-1,0.380374,0.038912,0.125662,0.243697,-0.095405,0.204913,0.378678,-0.107073,0.139914,0.227196,0.041834,0.155583,0.303543,-0.10425,0.164194,0.299419,0.0396,0.133845,0.21865,0.196064,0.127818,0.298295,0.197933,0.129507,0.380912,0.197637,0.13069
3.650000,0.300569,0.038384,0.137605,-0.999999,0.000115,0.00059,-0.00104,-1,0.282186,-0.093891,0.178735,-0.45628,0.676582,-0.575269,-0.055778,-1,0.196966,0.073218,0.135992,-0.45268,-0.147456,-0.874302,0.094516,-1,0.380364,0.038894,0.125677,0.243714,-0.09537,0.205018,0.378679,-0.107076,0.139981,0.227199,0.041824,0.155652,0.303573,-0.104231,0.164338,0.299413,0.03959,0.133869,0.218628,0.196051,0.127832,0.298279,0.197904,0.129527,0.380897,0.197615,0.130698
3.654167,0.300546,0.038379,0.137628,-0.999999,0.000105,0.000566,-0.001032,-1,0.282227,-0.093989,0.178826,-0.456427,0.676556,-0.575219,-0.055403,-1,0.196662,0.076972,0.135713,-0.453365,-0.143207,-0.874802,0.093126,-1,0.380352,0.038885,0.125683,0.243721,-0.095343,0.205112,0.378657,-0.107096,0.14005,0.227192,0.041822,0.1557,0.303588,-0.10421,0.164461,0.299401,0.039568,0.133906,0.218613,0.196033,0.12786,0.298268,0.197888,0.129549,0.380885,0.197588,0.130727
3.658333,0.300533,0.03839,0.13762,-0.999999,0.000105,0.000614,-0.001028,-1,0.282254,-0.094051,0.178904,-0.456564,0.676494,-0.575212,-0.055102,-1,0.19644,0.080645,0.135483,-0.454145,-0.138951,-0.875216,0.091877,-1,0.380344,0.038889,0.125709,0.243723,-0.095299,0.205188,0.378648,-0.107078,0.140099,0.227179,0.041829,0.155732,0.303601,-0.10416,0.164565,0.2994,0.039581,0.133931,0.218604,0.196044,0.127866,0.298256,0.197895,0.12957,0.380866,0.197598,0.130741
3.662500,0.300536,0.038432,0.137798,-1.0,6.2e-05,0.000275,-0.001004,-1,0.282272,-0.094031,0.178986,-0.456785,0.676353,-0.575214,-0.054984,-1,0.196245,0.084234,0.135259,-0.454785,-0.134471,-0.875678,0.090979,-1,0.380351,0.038911,0.125714,0.243725,-0.095269,0.205284,0.378659,-0.107046,0.140162,0.227195,0.041854,0.155785,0.303625,-0.104134,0.164679,0.299403,0.039601,0.133958,0.21861,0.196052,0.127883,0.298265,0.197909,0.129571,0.380877,0.197615,0.130747
3.666667,0.300553,0.038449,0.137817,-1.0,6.6e-05,0.000262,-0.000998,-1,0.282283,-0.093855,0.179135,-0.457281,0.676135,-0.575058,-0.055175,-1,0.196332,0.087185,0.13591,-0.455874,-0.122952,-0.876336,0.095377,-1,0.380366,0.03893,0.125739,0.243754,-0.095238,0.205383,0.378685,-0.107032,0.140223,0.22722,0.041877,0.155829,0.303652,-0.104109,0.164785,0.299425,0.039612,0.133989,0.218629,0.196079,0.127916,0.29828,0.197923,0.129582,0.380897,0.197623,0.130763
3.670833,0.300589,0.038467,0.137855,-1.0,9.6e-05,0.000205,-0.000944,-1,0.282289,-0.09379,0.17923,-0.457524,0.675905,-0.57513,-0.055226,-1,0.196165,0.090662,0.135629,-0.456303,-0.119935,-0.876701,0.093802,-1,0.38038,0.038936,0.125781,0.243756,-0.095229,0.205472,0.378717,-0.107006,0.140282,0.227247,0.041897,0.155877,0.303684,-0.104097,0.164902,0.299447,0.039632,0.134022,0.218656,0.196089,0.127925,0.298303,0.197929,0.12961,0.380915,0.197645,0.130793
3.675000,0.300607,0.038478,0.137864,-1.0,9.3e-05,0.000192,-0.00095,-1,0.282289,-0.093647,0.179343,-0.457894,0.675677,-0.575089,-0.055384,-1,0.196091,0.093869,0.135589,-0.456965,-0.115646,-0.876973,0.093418,-1,0.38039,0.03896,0.125799,0.243764,-0.095203,0.205527,0.378735,-0.106991,0.140336,0.227262,0.041919,0.155906,0.303694,-0.104074,0.16498,0.299459,0.039656,0.134053,0.218678,0.196111,0.127953,0.298316,0.197957,0.129618,0.380928,0.197669,0.130788
3.679167,0.300616,0.03847,0.137809,-1.0,0.000111,0.000321,-0.000962,-1,0.282278,-0.093474,0.179461,-0.458307,0.675497,-0.574952,-0.055571,-1,0.195899,0.097186,0.135297,-0.457348,-0.11403,-0.877216,0.091229,-1,0.380377,0.038967,0.125797,0.243743,-0.095183,0.205577,0.378744,-0.106973,0.140388,0.227261,0.041945,0.15594,0.303683,-0.104057,0.165044,0.299447,0.039663,0.134065,0.21866,0.196139,0.127954,0.298312,0.197983,0.129617,0.380924,0.197693,0.130789
3.683333,0.300583,0.038456,0.137856,-0.999999,5.9e-05,0.00026,-0.001022,-1,0.282271,-0.093368,0.179589,-0.458652,0.675391,-0.574798,-0.055619,-1,0.195757,0.100351,0.135085,-0.457657,-0.111485,-0.877542,0.089672,-1,0.380366,0.03898,0.125818,0.243714,-0.095172,0.205618,0.378726,-0.106957,0.140423,0.227241,0.04195,0.15597,0.303668,-0.104043,0.165091,0.299429,0.039661,0.134091,0.218647,0.196136,0.127963,0.298304,0.197993,0.129636,0.380907,0.197694,0.130799
3.687500,0.300563,0.038426,0.137875,-1.0,4e-05,0.000235,-0.001021,-1,0.282254,-0.093359,0.179674,-0.458814,0.675289,-0.574794,-0.055554,-1,0.1957,0.103481,0.134905,-0.458122,-0.109718,-0.877724,0.087674,-1,0.380349,0.038956,0.12583,0.243677,-0.095179,0.205637,0.378694,-0.106972,0.140474,0.227223,0.041929,0.155992,0.303653,-0.104046,0.165152,0.29941,0.039649,0.134096,0.218618,0.196114,0.127975,0.298276,0.197971,0.129645,0.380889,0.197675,0.130823
3.691667,0.300557,0.03837,0.137708,-0.999999,9.8e-05,0.00055,-0.001044,-1,0.282252,-0.093279,0.179779,-0.459127,0.675283,-0.574548,-0.055585,-1,0.195661,0.106455,0.134774,-0.458533,-0.108205,-0.877895,0.085675,-1,0.380337,0.038932,0.125821,0.243677,-0.095184,0.205686,0.378682,-0.107008,0.14049,0.227215,0.041904,0.155999,0.303652,-0.104055,0.165194,0.299402,0.039632,0.134088,0.21861,0.19608,0.127961,0.298263,0.197934,0.129633,0.380875,0.197632,0.130802
3.695833,0.30057,0.038359,0.137683,-0.999999,0.00013,0.000551,-0.000984,-1,0.282259,-0.093221,0.179852,-0.459346,0.675319,-0.574329,-0.055605,-1,0.195731,0.109317,0.134778,-0.459006,-0.104779,-0.878132,0.084963,-1,0.380333,0.0389,0.125795,0.243692,-0.095178,0.205719,0.37869,-0.107028,0.140495,0.227211,0.041887,0.155989,0.303673,-0.104055,0.165247,0.299403,0.039608,0.134078,0.218608,0.196049,0.127929,0.298262,0.197899,0.129602,0.380877,0.197612,0.130779
3.700000,0.30057,0.038355,0.137656,-0.999999,0.000144,0.000546,-0.000972,-1,0.282282,-0.093242,0.179881,-0.459352,0.675367,-0.57428,-0.055478,-1,0.195792,0.112007,0.134674,-0.45917,-0.102244,-0.878441,0.083967,-1,0.380334,0.038889,0.125755,0.24372,-0.095172,0.205746,0.378704,-0.107046,0.140488,0.227216,0.041871,0.155982,0.303707,-0.10405,0.165262,0.299402,0.039594,0.134053,0.218613,0.196023,0.127881,0.298267,0.19788,0.129567,0.380883,0.197589,0.130738
3.704167,0.30056,0.038314,0.137576,-0.999999,0.00011,0.000685,-0.001031,-1,0.282311,-0.093262,0.179922,-0.459356,0.675326,-0.574331,-0.055409,-1,0.19591,0.114753,0.134629,-0.459737,-0.100762,-0.878492,0.082098,-1,0.380341,0.038859,0.125738,0.243744,-0.095161,0.205787,0.378712,-0.10707,0.140494,0.227226,0.041853,0.155992,0.303727,-0.104041,0.165301,0.299407,0.039579,0.134034,0.218611,0.196009,0.127859,0.29827,0.197873,0.129548,0.380886,0.197569,0.130716
3.708333,0.300563,0.038346,0.137618,-0.999999,0.000141,0.000553,-0.000961,-1,0.28234,-0.093228,0.180001,-0.459431,0.675218,-0.574394,-0.055461,-1,0.19601,0.117343,0.134555,-0.45993,-0.099505,-0.8787,0.08031,-1,0.380336,0.038871,0.125728,0.243762,-0.095146,0.205837,0.378701,-0.107056,0.14049,0.227216,0.04186,0.156007,0.303736,-0.104032,0.165349,0.299401,0.039574,0.134039,0.218614,0.196003,0.127837,0.298266,0.197861,0.129536,0.380878,0.197568,0.130708
3.712500,0.300555,0.038327,0.137561,-0.999999,0.00013,0.000678,-0.001034,-1,0.282369,-0.093211,0.180063,-0.4594,0.67505,-0.574607,-0.055561,-1,0.196202,0.120031,0.134497,-0.46038,-0.098589,-0.878777,0.077984,-1,0.380324,0.03887,0.12572,0.243788,-0.095122,0.205926,0.378698,-0.107046,0.1405,0.227236,0.041878,0.15604,0.303759,-0.104032,0.165421,0.299408,0.039591,0.134045,0.218609,0.196017,0.127833,0.298262,0.197886,0.129534,0.380878,0.197583,0.130696
3.716667,0.300586,0.038363,0.137581,-0.999999,0.000156,0.000625,-0.000968,-1,0.282424,-0.093269,0.180096,-0.459209,0.67489,-0.574948,-0.055552,-1,0.196288,0.122497,0.134279,-0.46043,-0.098556,-0.878962,0.075612,-1,0.380343,0.038895,0.125728,0.243838,-0.095096,0.206011,0.378726,-0.107033,0.14053,0.227267,0.041906,0.156084,0.3038,-0.104006,0.165502,0.29943,0.039604,0.134072,0.218622,0.196037,0.127839,0.298274,0.197902,0.129527,0.380892,0.197608,0.130699
3.720833,0.300618,0.038368,0.137579,-0.999999,0.000149,0.000611,-0.00098,-1,0.28249,-0.093363,0.180131,-0.458902,0.674559,-0.575585,-0.055506,-1,0.196554,0.125043,0.134214,-0.460701,-0.098135,-0.879093,0.072938,-1,0.380367,0.038905,0.125732,0.243907,-0.095054,0.206091,0.378766,-0.107007,0.140554,0.227316,0.041931,0.156134,0.30385,-0.103985,0.165572,0.299455,0.039612,0.134083,0.218656,0.196051,0.127852,0.298305,0.19791,0.129528,0.380918,0.197622,0.130696
3.725000,0.30065,0.03838,0.137562,-0.999999,0.000144,0.000624,-0.000987,-1,0.282568,-0.093443,0.180165,-0.458682,0.674316,-0.576042,-0.055537,-1,0.196859,0.127413,0.134188,-0.461008,-0.097123,-0.879203,0.070997,-1,0.380395,0.038921,0.125712,0.243984,-0.09501,0.206168,0.37881,-0.106981,0.140571,0.227362,0.041951,0.156199,0.303899,-0.103953,0.165625,0.299489,0.039628,0.134091,0.218691,0.196069,0.12785,0.298333,0.197928,0.129513,0.38094,0.197633,0.130704
3.729167,0.300662,0.038391,0.13758,-0.999999,0.000153,0.000604,-0.000988,-1,0.282632,-0.09348,0.180237,-0.458534,0.673998,-0.576519,-0.055675,-1,0.197042,0.129682,0.134071,-0.46104,-0.096416,-0.87942,0.069042,-1,0.380396,0.038941,0.125728,0.244038,-0.094963,0.206254,0.378809,-0.106957,0.14059,0.227394,0.041988,0.156276,0.303932,-0.103915,0.165708,0.299486,0.039649,0.134115,0.218696,0.19609,0.127865,0.298338,0.19795,0.129523,0.380946,0.197654,0.130703
3.733333,0.300641,0.038416,0.137664,-0.999999,0.00013,0.000506,-0.000982,-1,0.282657,-0.09349,0.180338,-0.45839,0.673699,-0.576958,-0.055922,-1,0.197258,0.132006,0.133917,-0.461134,-0.096983,-0.879545,0.065951,-1,0.380391,0.038952,0.125758,0.244093,-0.09492,0.206414,0.378803,-0.106968,0.140646,0.227401,0.041997,0.156377,0.30395,-0.103883,0.165803,0.299481,0.039655,0.134156,0.218688,0.196098,0.127895,0.298323,0.197957,0.129575,0.380929,0.197655,0.130755
3.737500,0.300593,0.038418,0.137869,-1.0,6.1e-05,0.000196,-0.001027,-1,0.282672,-0.093486,0.180474,-0.458292,0.673436,-0.577315,-0.056222,-1,0.197387,0.134251,0.133648,-0.460763,-0.097369,-0.879896,0.063249,-1,0.380374,0.038953,0.12581,0.244145,-0.094881,0.206587,0.378783,-0.106964,0.140738,0.227413,0.042016,0.15649,0.303947,-0.103858,0.165903,0.29947,0.039654,0.134207,0.218658,0.196093,0.127942,0.298301,0.197943,0.129622,0.380912,0.197651,0.130788
3.741667,0.300575,0.038428,0.137872,-1.0,6.2e-05,0.000231,-0.001019,-1,0.282692,-0.093468,0.180592,-0.458161,0.673127,-0.577741,-0.056606,-1,0.197594,0.136379,0.133445,-0.460435,-0.096788,-0.880289,0.061008,-1,0.380373,0.038949,0.125832,0.244204,-0.094831,0.206719,0.378785,-0.106968,0.140782,0.227418,0.042021,0.156593,0.303963,-0.103828,0.165982,0.299461,0.03965,0.134227,0.218636,0.19609,0.127965,0.298288,0.197933,0.12963,0.380895,0.197641,0.130815
3.745833,0.300566,0.038432,0.137822,-0.999999,6e-05,0.000322,-0.001028,-1,0.282791,-0.093672,0.180691,-0.457839,0.672731,-0.578479,-0.056379,-1,0.197818,0.138364,0.133144,-0.45999,-0.096506,-0.88069,0.059002,-1,0.38037,0.038957,0.125819,0.24426,-0.094784,0.206847,0.378776,-0.106974,0.140769,0.227451,0.042055,0.156681,0.303993,-0.103805,0.166067,0.299458,0.039655,0.134234,0.21863,0.196095,0.127954,0.298281,0.197934,0.129611,0.380887,0.197645,0.130793
3.750000,0.300597,0.038488,0.137575,-0.999999,-0.000153,0.00096,-0.000889,-1,0.28281,-0.093716,0.180749,-0.457559,0.672437,-0.57901,-0.056705,-1,0.198057,0.140484,0.132889,-0.459654,-0.096674,-0.881028,0.056225,-1,0.380364,0.038946,0.125792,0.244331,-0.094752,0.206985,0.378789,-0.10696,0.140781,0.227479,0.042066,0.156782,0.304025,-0.103792,0.166141,0.29946,0.039654,0.134246,0.218639,0.196095,0.12794,0.298284,0.197929,0.129596,0.380897,0.19764,0.130779
3.754167,0.300578,0.038464,0.137591,-0.999999,-0.000177,0.000952,-0.000943,-1,0.282646,-0.092023,0.181402,-0.460326,0.671617,-0.577413,-0.060207,-1,0.198327,0.142368,0.132596,-0.459167,-0.096044,-0.88147,0.054334,-1,0.380361,0.038937,0.125793,0.244392,-0.094716,0.207117,0.378793,-0.10697,0.140811,0.22751,0.04208,0.156892,0.304058,-0.103785,0.166228,0.299451,0.039659,0.134266,0.218645,0.196082,0.127941,0.298281,0.197927,0.129594,0.380891,0.197636,0.130767
3.758333,0.300586,0.038473,0.137596,-0.999999,-0.000157,0.000932,-0.000891,-1,0.282858,-0.09358,0.18105,-0.457518,0.671441,-0.580074,-0.057947,-1,0.198476,0.144166,0.132163,-0.458241,-0.096032,-0.882073,0.052349,-1,0.380351,0.038926,0.125797,0.244441,-0.094676,0.207245,0.378789,-0.106978,0.140853,0.227532,0.042105,0.157007,0.304069,-0.103773,0.166327,0.299448,0.039656,0.13428,0.218634,0.196068,0.127931,0.298281,0.197923,0.129589,0.380899,0.197627,0.13076
3.762500,0.300597,0.038432,0.137372,-0.999999,-0.000107,0.001372,-0.000916,-1,0.282687,-0.091885,0.18169,-0.460284,0.670533,-0.57857,-0.061487,-1,0.198701,0.145971,0.131831,-0.457587,-0.095574,-0.882573,0.05044,-1,0.380336,0.038916,0.125788,0.244493,-0.094644,0.207366,0.378789,-0.106977,0.140875,0.227557,0.042123,0.157122,0.304081,-0.103784,0.166406,0.299445,0.039658,0.134287,0.218623,0.196075,0.127921,0.298274,0.197928,0.129583,0.380887,0.197628,0.13074
3.766667,0.300567,0.038413,0.137688,-0.999999,0.00015,0.000488,-0.000969,-1,0.282932,-0.093543,0.181277,-0.457296,0.670406,-0.581334,-0.059049,-1,0.198841,0.14771,0.131254,-0.45646,-0.096034,-0.883236,0.048118,-1,0.380339,0.038915,0.125777,0.244547,-0.094605,0.207506,0.378799,-0.106963,0.140897,0.22758,0.042151,0.157246,0.304097,-0.103767,0.166482,0.299436,0.039657,0.134295,0.21862,0.19607,0.127913,0.298269,0.197933,0.129574,0.380886,0.197637,0.13074
3.770833,0.300556,0.038386,0.137648,-0.999999,0.00011,0.000586,-0.001034,-1,0.282801,-0.092084,0.181832,-0.459666,0.669747,-0.579907,-0.062081,-1,0.19912,0.149369,0.130963,-0.455813,-0.095799,-0.883691,0.046344,-1,0.380334,0.038907,0.125781,0.244615,-0.094547,0.207674,0.378802,-0.106961,0.140951,0.227625,0.042173,0.15737,0.304117,-0.103749,0.166585,0.299443,0.039659,0.134324,0.218618,0.19607,0.127929,0.298273,0.197935,0.129576,0.380884,0.197639,0.130748
3.775000,0.300579,0.038406,0.137636,-0.999999,0.000134,0.00057,-0.000972,-1,0.283065,-0.093473,0.181547,-0.457231,0.66973,-0.582068,-0.059994,-1,0.199281,0.150885,0.130464,-0.454824,-0.096199,-0.884254,0.044445,-1,0.380338,0.038911,0.125776,0.244683,-0.09451,0.207842,0.378819,-0.106957,0.14097,0.227661,0.042194,0.157498,0.304151,-0.103732,0.16667,0.299444,0.039661,0.134341,0.218618,0.196074,0.127909,0.29828,0.197941,0.12957,0.380894,0.197636,0.130729
3.779167,0.300583,0.038406,0.137628,-0.999999,0.000128,0.000563,-0.000971,-1,0.282955,-0.091863,0.182199,-0.459889,0.669061,-0.580397,-0.063236,-1,0.19953,0.152344,0.130087,-0.453997,-0.095659,-0.884798,0.043235,-1,0.380338,0.038908,0.125764,0.244764,-0.094474,0.208029,0.378828,-0.106943,0.141015,0.227697,0.042232,0.157615,0.304191,-0.103701,0.166791,0.299459,0.039663,0.134364,0.218625,0.196075,0.127898,0.298286,0.197946,0.129553,0.380895,0.197642,0.130721
