Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.554167,0.300148,0.039063,0.138451,-0.999999,0.00033,-0.000705,0.000779,-1,0.252403,0.263769,0.188393,-0.434841,-0.543415,-0.669147,0.260492,-1,0.220759,0.176533,0.135707,-0.52452,0.100974,-0.842108,-0.074412,-1,0.380581,0.03897,0.124534,0.225826,-0.107804,0.13473,0.378096,-0.107551,0.133626,0.223322,0.038894,0.127722,0.298797,-0.107944,0.132765,0.299129,0.039159,0.125709,0.218805,0.195414,0.129473,0.298423,0.197938,0.130223,0.381007,0.197652,0.131151
1.558333,0.300137,0.039038,0.138713,-0.999999,0.000529,-0.001451,0.000745,-1,0.25255,0.262671,0.188898,-0.435599,-0.542093,-0.668603,0.263362,-1,0.220709,0.176559,0.135776,-0.526004,0.103764,-0.840977,-0.072874,-1,0.380603,0.038948,0.124553,0.225849,-0.107816,0.13474,0.378116,-0.107553,0.133621,0.223346,0.038874,0.127731,0.298812,-0.107963,0.132769,0.299161,0.039142,0.125721,0.218838,0.195372,0.129517,0.298447,0.197917,0.130241,0.381029,0.197636,0.131175
1.562500,0.300134,0.039033,0.138741,-0.999999,0.000538,-0.001478,0.000732,-1,0.252912,0.262219,0.189041,-0.435616,-0.541799,-0.668422,0.264395,-1,0.220615,0.176635,0.135813,-0.527535,0.106669,-0.839784,-0.071359,-1,0.380608,0.038934,0.124587,0.225851,-0.107823,0.134772,0.378116,-0.107545,0.133627,0.22335,0.038857,0.127743,0.298816,-0.107954,0.132756,0.299159,0.039133,0.125748,0.218842,0.195339,0.129572,0.298451,0.197901,0.130279,0.381031,0.19762,0.1312
1.566667,0.300105,0.039007,0.138797,-0.999998,0.000559,-0.001573,0.000687,-1,0.253197,0.261891,0.189054,-0.435208,-0.541734,-0.668411,0.265227,-1,0.220566,0.17661,0.135953,-0.529262,0.108788,-0.838534,-0.070053,-1,0.380587,0.038925,0.124597,0.225843,-0.107829,0.13479,0.37811,-0.107546,0.133635,0.223342,0.038853,0.127761,0.298806,-0.107958,0.132792,0.299143,0.039125,0.12576,0.218837,0.195342,0.129565,0.298439,0.197893,0.130293,0.381018,0.197613,0.131209
1.570833,0.300093,0.039059,0.138873,-0.999998,0.000514,-0.001713,0.000745,-1,0.253444,0.261638,0.18901,-0.434562,-0.541399,-0.668763,0.266082,-1,0.220517,0.176669,0.136062,-0.530806,0.110746,-0.837391,-0.06897,-1,0.38057,0.038934,0.124601,0.225813,-0.107818,0.134793,0.378096,-0.107531,0.133641,0.223313,0.038858,0.127755,0.298789,-0.107942,0.132787,0.299111,0.039123,0.125767,0.218814,0.195335,0.129583,0.298407,0.197907,0.130289,0.380992,0.19762,0.131223
1.575000,0.300052,0.039039,0.138812,-0.999998,0.000465,-0.00157,0.000657,-1,0.253731,0.261388,0.188998,-0.4342,-0.54148,-0.668576,0.266977,-1,0.220502,0.176679,0.136142,-0.532418,0.111267,-0.836331,-0.068564,-1,0.380542,0.038948,0.124598,0.22579,-0.107803,0.134776,0.378083,-0.107518,0.133633,0.223294,0.038873,0.127736,0.298766,-0.107929,0.132782,0.299095,0.039134,0.125743,0.218805,0.19537,0.129517,0.298387,0.197915,0.130269,0.380976,0.197633,0.131202
1.579167,0.300048,0.039045,0.138745,-0.999999,0.000525,-0.001494,0.000715,-1,0.254092,0.261403,0.18888,-0.433581,-0.54193,-0.668566,0.267093,-1,0.220463,0.176736,0.136129,-0.533663,0.111114,-0.835554,-0.068612,-1,0.380517,0.038965,0.124559,0.225766,-0.107795,0.134748,0.378062,-0.1075,0.133617,0.223268,0.038904,0.127696,0.29874,-0.107917,0.132759,0.299071,0.039157,0.125724,0.218785,0.195415,0.12946,0.298366,0.19793,0.130241,0.380957,0.197649,0.131163
1.583333,0.300048,0.039094,0.138564,-0.999999,0.000294,-0.000912,0.000772,-1,0.254402,0.261378,0.188745,-0.432806,-0.542161,-0.668768,0.267375,-1,0.2204,0.176772,0.136051,-0.534759,0.110892,-0.834895,-0.068452,-1,0.380488,0.038992,0.124534,0.225738,-0.107789,0.134727,0.37803,-0.107505,0.133614,0.22323,0.038918,0.127673,0.298708,-0.107891,0.132776,0.299035,0.039173,0.125702,0.218754,0.195454,0.129385,0.298328,0.197953,0.130206,0.380921,0.197663,0.131146
1.587500,0.300006,0.039088,0.138554,-0.999999,0.000291,-0.000889,0.000773,-1,0.254645,0.261108,0.188749,-0.432369,-0.542065,-0.668725,0.268385,-1,0.220281,0.176852,0.135797,-0.535559,0.11053,-0.834439,-0.068347,-1,0.380437,0.039001,0.124527,0.225696,-0.107773,0.134721,0.377984,-0.107487,0.133627,0.223192,0.038936,0.127642,0.29866,-0.107894,0.132785,0.298986,0.039188,0.125687,0.218704,0.195505,0.12933,0.298284,0.197958,0.130177,0.38089,0.197673,0.13113
1.591667,0.299979,0.038964,0.137711,-0.999999,0.000464,0.000851,0.000594,-1,0.255003,0.260831,0.188824,-0.432318,-0.541734,-0.668652,0.269313,-1,0.220292,0.176801,0.135805,-0.536713,0.108165,-0.833948,-0.06907,-1,0.380408,0.03901,0.124519,0.225664,-0.10776,0.134718,0.377939,-0.107496,0.133645,0.223151,0.038943,0.127633,0.298627,-0.107889,0.132811,0.298951,0.039199,0.125665,0.218667,0.195557,0.129249,0.298146,0.197644,0.130668,0.38086,0.197686,0.1311
1.595833,0.299955,0.039101,0.138489,-1.0,0.00022,-0.000735,0.000745,-1,0.25536,0.260716,0.188869,-0.431984,-0.541553,-0.66881,0.26982,-1,0.220263,0.176818,0.135647,-0.537334,0.104791,-0.833856,-0.070531,-1,0.380394,0.039023,0.124512,0.225648,-0.107743,0.134712,0.377921,-0.107486,0.133639,0.223134,0.038963,0.127616,0.298615,-0.107886,0.132812,0.298931,0.039208,0.125654,0.218661,0.195579,0.129263,0.298138,0.197656,0.13066,0.380846,0.197691,0.131092
1.600000,0.299986,0.038981,0.137738,-0.999999,0.000498,0.000739,0.000661,-1,0.256603,0.258837,0.190648,-0.43665,-0.54424,-0.662722,0.271918,-1,0.220269,0.176784,0.135508,-0.53787,0.101034,-0.833836,-0.072146,-1,0.38041,0.039024,0.124501,0.225655,-0.107747,0.1347,0.377925,-0.107486,0.133638,0.22314,0.038959,0.127601,0.298618,-0.107887,0.132801,0.298942,0.039211,0.125647,0.218658,0.19557,0.129249,0.298146,0.197673,0.130627,0.380858,0.197694,0.131078
1.604167,0.300007,0.039134,0.138475,-0.999999,0.000265,-0.000752,0.000836,-1,0.257186,0.258214,0.191136,-0.437595,-0.544419,-0.661438,0.273163,-1,0.220389,0.176678,0.135587,-0.538813,0.096058,-0.83363,-0.074265,-1,0.380426,0.039028,0.124506,0.225674,-0.107742,0.134695,0.37795,-0.107477,0.133632,0.223158,0.038961,0.127594,0.29864,-0.107871,0.132784,0.298969,0.039216,0.125645,0.218682,0.195566,0.129284,0.298161,0.197662,0.130642,0.380876,0.197695,0.131087
1.608333,0.300057,0.039004,0.137718,-0.999999,0.000518,0.000779,0.000697,-1,0.257562,0.25817,0.191087,-0.437023,-0.544494,-0.661616,0.2735,-1,0.220503,0.176577,0.13566,-0.539641,0.091574,-0.833441,-0.07601,-1,0.380463,0.03902,0.124503,0.225715,-0.107757,0.134717,0.377993,-0.107475,0.133624,0.223207,0.038963,0.127616,0.298678,-0.107859,0.132773,0.299015,0.039213,0.125647,0.218738,0.195547,0.12933,0.298199,0.197648,0.130658,0.380911,0.19769,0.131094
1.612500,0.300079,0.039103,0.138427,-0.999999,0.000323,-0.000667,0.000813,-1,0.257941,0.258084,0.191084,-0.43665,-0.543756,-0.662221,0.274099,-1,0.220717,0.176374,0.135905,-0.540653,0.086617,-0.833145,-0.07786,-1,0.380498,0.038999,0.12452,0.225759,-0.107761,0.134732,0.37804,-0.107487,0.133614,0.223253,0.038943,0.127643,0.29872,-0.107858,0.132744,0.299064,0.039198,0.125674,0.218797,0.195505,0.129428,0.298239,0.197599,0.130719,0.380952,0.197679,0.131119
1.616667,0.300115,0.039091,0.138444,-0.999999,0.000348,-0.000685,0.000805,-1,0.258594,0.258196,0.191041,-0.436374,-0.544151,-0.662272,0.273628,-1,0.220867,0.176214,0.136025,-0.541377,0.083082,-0.832931,-0.078961,-1,0.380536,0.038984,0.124535,0.225787,-0.107774,0.134737,0.378085,-0.107502,0.133628,0.223291,0.038917,0.127687,0.29877,-0.107869,0.132742,0.299104,0.03918,0.125688,0.218841,0.195453,0.129542,0.298266,0.197563,0.130775,0.380983,0.197669,0.131132
1.620833,0.300111,0.039079,0.138658,-0.999999,0.00051,-0.001359,0.000765,-1,0.258972,0.25896,0.190523,-0.434768,-0.544098,-0.663951,0.272221,-1,0.220959,0.176113,0.136063,-0.541914,0.080557,-0.832775,-0.079532,-1,0.380572,0.03896,0.12455,0.225813,-0.10778,0.134751,0.378111,-0.107498,0.133616,0.223332,0.038902,0.127751,0.298804,-0.107874,0.132701,0.299128,0.039155,0.125713,0.218894,0.195402,0.129715,0.298285,0.197521,0.130839,0.381012,0.197655,0.13114
1.625000,0.300129,0.039037,0.138687,-0.999999,0.000558,-0.001448,0.000707,-1,0.259482,0.258724,0.190655,-0.435063,-0.544184,-0.66349,0.272698,-1,0.221026,0.176091,0.136038,-0.542132,0.078632,-0.832772,-0.080006,-1,0.380622,0.038939,0.124554,0.225853,-0.107783,0.134759,0.378141,-0.107519,0.133599,0.223368,0.038891,0.127772,0.298845,-0.107868,0.132649,0.299172,0.039149,0.125713,0.218944,0.195349,0.129866,0.29832,0.197492,0.130875,0.381062,0.197639,0.131147
1.629167,0.300173,0.039057,0.138675,-0.999999,0.000541,-0.001465,0.000748,-1,0.259934,0.258505,0.190724,-0.435203,-0.544195,-0.663148,0.273287,-1,0.221122,0.176029,0.136047,-0.5422,0.07673,-0.832861,-0.080456,-1,0.380655,0.03894,0.124545,0.225885,-0.107793,0.134751,0.378158,-0.107523,0.133588,0.223397,0.038887,0.127783,0.298873,-0.10787,0.132599,0.299205,0.039147,0.125713,0.218982,0.19536,0.129929,0.298352,0.19747,0.130888,0.381098,0.197632,0.131146
1.633333,0.300194,0.039052,0.138633,-0.999999,0.000545,-0.001407,0.000744,-1,0.26024,0.257907,0.190902,-0.435482,-0.54428,-0.662238,0.274873,-1,0.22119,0.176018,0.135986,-0.54195,0.074987,-0.833133,-0.080975,-1,0.380684,0.03894,0.124523,0.225908,-0.107793,0.134741,0.378168,-0.107531,0.133565,0.223417,0.038892,0.127763,0.298881,-0.107867,0.132569,0.299232,0.039156,0.125694,0.218989,0.195364,0.129988,0.298356,0.197478,0.130844,0.381124,0.197639,0.131123
1.637500,0.300196,0.039055,0.138628,-0.999999,0.000558,-0.001441,0.000745,-1,0.260629,0.257709,0.190928,-0.43564,-0.544024,-0.66209,0.275486,-1,0.221201,0.176029,0.135845,-0.541342,0.073975,-0.83361,-0.081059,-1,0.38067,0.03895,0.124491,0.225902,-0.107782,0.134731,0.378162,-0.107534,0.13355,0.223414,0.038902,0.127757,0.298868,-0.107852,0.132541,0.299235,0.039169,0.125682,0.218973,0.195384,0.130065,0.298349,0.197496,0.130808,0.381126,0.197649,0.131103
1.641667,0.300192,0.039066,0.13857,-0.999999,0.000544,-0.001347,0.000753,-1,0.261059,0.257638,0.190851,-0.43556,-0.544132,-0.661984,0.275654,-1,0.221231,0.176054,0.135722,-0.54054,0.07304,-0.834204,-0.081145,-1,0.38067,0.038968,0.124458,0.225897,-0.107771,0.134691,0.378151,-0.107525,0.13353,0.223409,0.038915,0.127698,0.298857,-0.107841,0.132508,0.299227,0.039174,0.125634,0.218959,0.1954,0.130243,0.298347,0.197516,0.130748,0.381118,0.197675,0.131073
1.645833,0.300185,0.039076,0.13856,-0.999999,0.000547,-0.001364,0.000762,-1,0.261423,0.257576,0.19068,-0.435329,-0.543858,-0.662198,0.276045,-1,0.221353,0.17631,0.135694,-0.539365,0.071408,-0.834991,-0.082325,-1,0.380661,0.038982,0.124402,0.225891,-0.107752,0.134693,0.378141,-0.107516,0.133521,0.22339,0.038931,0.127574,0.298843,-0.107817,0.13248,0.299223,0.039193,0.125569,0.2189,0.195413,0.130859,0.298323,0.197544,0.130701,0.381106,0.197685,0.13106
1.650000,0.300208,0.039099,0.138338,-0.999999,0.000372,-0.000709,0.000788,-1,0.261926,0.257026,0.19088,-0.436043,-0.544013,-0.661162,0.277094,-1,0.221599,0.176298,0.1357,-0.538217,0.069061,-0.835853,-0.083088,-1,0.38066,0.039,0.124319,0.225876,-0.107744,0.134682,0.378142,-0.1075,0.133506,0.223387,0.038946,0.127339,0.298836,-0.107781,0.132473,0.299214,0.039191,0.125419,0.218887,0.195434,0.131271,0.298307,0.197566,0.130645,0.381096,0.197694,0.131011
1.654167,0.300197,0.03911,0.138307,-0.999999,0.00037,-0.000672,0.000807,-1,0.262347,0.256752,0.190818,-0.436179,-0.543871,-0.660921,0.277732,-1,0.221828,0.176405,0.135331,-0.536741,0.069995,-0.836888,-0.081409,-1,0.380659,0.039021,0.124235,0.225866,-0.107727,0.134688,0.378137,-0.107483,0.133507,0.223358,0.038953,0.12713,0.298828,-0.107774,0.132468,0.299198,0.039218,0.125287,0.218929,0.195435,0.131652,0.2983,0.197589,0.130601,0.381077,0.197691,0.131004
1.658333,0.300195,0.039121,0.138302,-0.999999,0.000338,-0.000672,0.000821,-1,0.262832,0.256519,0.190726,-0.43636,-0.543688,-0.660792,0.278113,-1,0.222703,0.17648,0.135527,-0.53631,0.067424,-0.837344,-0.081738,-1,0.380651,0.039022,0.124158,0.225863,-0.107725,0.134688,0.378132,-0.107467,0.133494,0.223344,0.038951,0.126943,0.298817,-0.107771,0.13247,0.299177,0.039214,0.125164,0.218971,0.195469,0.132182,0.298298,0.197607,0.130544,0.381061,0.197687,0.130973
1.662500,0.300167,0.039129,0.138289,-0.999999,0.000343,-0.000629,0.00082,-1,0.263146,0.256531,0.190367,-0.435635,-0.54362,-0.661261,0.278271,-1,0.224087,0.176653,0.135579,-0.536693,0.069767,-0.837253,-0.078107,-1,0.380624,0.039037,0.124102,0.225827,-0.107706,0.134679,0.378114,-0.107447,0.133505,0.223307,0.038965,0.126872,0.29879,-0.107745,0.132481,0.299144,0.039231,0.125107,0.219045,0.195399,0.133141,0.298292,0.197614,0.130552,0.381031,0.197694,0.130973
1.666667,0.300134,0.03914,0.138268,-0.999999,0.000335,-0.000563,0.000821,-1,0.263519,0.256206,0.190227,-0.435634,-0.543831,-0.660818,0.278908,-1,0.225692,0.177059,0.135616,-0.537212,0.074273,-0.836986,-0.073087,-1,0.380588,0.039051,0.124086,0.225793,-0.107688,0.134693,0.378086,-0.107436,0.133515,0.223266,0.038971,0.126821,0.298755,-0.107734,0.132503,0.299113,0.039233,0.125064,0.219096,0.195386,0.133959,0.298248,0.197635,0.130519,0.380993,0.197695,0.130979
1.670833,0.300079,0.039143,0.138294,-0.999999,0.000327,-0.000586,0.000793,-1,0.26395,0.255951,0.190078,-0.435629,-0.543969,-0.660557,0.279265,-1,0.226682,0.177506,0.134914,-0.536354,0.083588,-0.837357,-0.064582,-1,0.380549,0.039062,0.124066,0.225745,-0.107653,0.134727,0.378051,-0.107415,0.133537,0.22323,0.038995,0.126752,0.298705,-0.107726,0.132534,0.299068,0.039257,0.125044,0.219083,0.195396,0.134327,0.298208,0.197647,0.130542,0.380955,0.197712,0.130999
1.675000,0.300045,0.039124,0.138282,-1.0,0.000276,-0.000478,0.000731,-1,0.264415,0.255853,0.189749,-0.435336,-0.543897,-0.660852,0.279165,-1,0.227974,0.177378,0.135872,-0.537152,0.081135,-0.837188,-0.063261,-1,0.380524,0.03906,0.124092,0.225726,-0.107663,0.13474,0.378025,-0.107424,0.133576,0.223212,0.038989,0.12672,0.298685,-0.107736,0.132574,0.299035,0.039243,0.125074,0.219159,0.195385,0.134864,0.298189,0.197652,0.130555,0.38094,0.197702,0.131008
1.679167,0.300046,0.039022,0.13759,-0.999999,0.000501,0.000963,0.000614,-1,0.264923,0.255449,0.189615,-0.435436,-0.544376,-0.660246,0.279509,-1,0.228776,0.177512,0.136027,-0.536725,0.079827,-0.837682,-0.061985,-1,0.380502,0.039054,0.124231,0.225718,-0.107668,0.134771,0.378014,-0.107433,0.133597,0.2232,0.039003,0.127217,0.298676,-0.107752,0.13261,0.299033,0.03927,0.125369,0.219286,0.195372,0.135435,0.298216,0.197643,0.130616,0.380935,0.197722,0.131035
1.683333,0.300075,0.039031,0.137627,-0.999999,0.000554,0.000912,0.000704,-1,0.2653,0.255102,0.189387,-0.435679,-0.543821,-0.660244,0.280215,-1,0.229168,0.177478,0.135904,-0.535603,0.077373,-0.838681,-0.061298,-1,0.380486,0.039035,0.124372,0.225729,-0.107722,0.134708,0.378018,-0.107459,0.133608,0.223256,0.038994,0.127765,0.298661,-0.107808,0.132658,0.299059,0.039244,0.125693,0.21937,0.195369,0.135884,0.298245,0.197636,0.130649,0.380959,0.197721,0.131072
1.687500,0.300083,0.039018,0.137607,-0.999999,0.000578,0.000977,0.000704,-1,0.265775,0.254974,0.189001,-0.435432,-0.54406,-0.660319,0.279957,-1,0.229442,0.177566,0.135945,-0.534616,0.075023,-0.839534,-0.061151,-1,0.380498,0.039028,0.124507,0.225744,-0.107736,0.134683,0.37803,-0.107488,0.133625,0.223285,0.038994,0.12816,0.298671,-0.107833,0.132672,0.299079,0.039231,0.126003,0.219398,0.19536,0.136131,0.298266,0.197605,0.130706,0.380973,0.197715,0.131096
1.691667,0.300068,0.039097,0.138647,-0.999999,0.000516,-0.001352,0.000794,-1,0.26645,0.254393,0.18898,-0.436114,-0.545029,-0.659013,0.280091,-1,0.229622,0.177567,0.135991,-0.533798,0.074422,-0.840189,-0.060036,-1,0.380525,0.03901,0.124587,0.225762,-0.107758,0.134699,0.378045,-0.107513,0.133625,0.223303,0.038958,0.128246,0.298687,-0.107869,0.132657,0.299105,0.039208,0.126036,0.219438,0.195318,0.136323,0.298294,0.197573,0.130758,0.380995,0.197703,0.131114
1.695833,0.30008,0.039078,0.138677,-0.999999,0.000542,-0.001398,0.000776,-1,0.266854,0.254771,0.188103,-0.434137,-0.546379,-0.6599,0.278436,-1,0.229848,0.177458,0.136215,-0.533367,0.073171,-0.840611,-0.059488,-1,0.380551,0.03898,0.124602,0.225791,-0.107768,0.134749,0.378065,-0.10752,0.13363,0.223323,0.038939,0.1281,0.298709,-0.10789,0.132669,0.29912,0.039186,0.125979,0.219449,0.195256,0.136523,0.298311,0.197516,0.130839,0.38101,0.197687,0.131143
1.700000,0.300097,0.03906,0.13871,-0.999999,0.000558,-0.001456,0.000757,-1,0.267312,0.254198,0.187964,-0.435116,-0.54572,-0.659502,0.279145,-1,0.229982,0.177399,0.136291,-0.532728,0.073333,-0.841062,-0.05863,-1,0.380565,0.038957,0.124528,0.225814,-0.107783,0.134785,0.378083,-0.107521,0.133622,0.223339,0.038916,0.12792,0.298726,-0.107885,0.132636,0.29914,0.039168,0.125856,0.219476,0.19519,0.136673,0.298325,0.197484,0.130868,0.381019,0.197659,0.131158
1.704167,0.300111,0.03905,0.138731,-0.999998,0.000567,-0.001486,0.000747,-1,0.26795,0.253679,0.187853,-0.435876,-0.546563,-0.658378,0.27896,-1,0.230055,0.17737,0.136307,-0.532147,0.073879,-0.841433,-0.057899,-1,0.380589,0.038935,0.124455,0.225834,-0.107776,0.134814,0.378104,-0.107521,0.133619,0.223349,0.038897,0.127817,0.298756,-0.1079,0.132659,0.299153,0.039151,0.125794,0.219473,0.195132,0.136785,0.298328,0.197461,0.130886,0.381032,0.197636,0.131164
1.708333,0.300139,0.039057,0.138685,-0.999999,0.00057,-0.001418,0.000743,-1,0.268413,0.253506,0.18734,-0.435702,-0.546955,-0.658395,0.278423,-1,0.230092,0.177436,0.136251,-0.531673,0.075314,-0.841653,-0.057202,-1,0.380606,0.038946,0.124377,0.225853,-0.107783,0.134798,0.378131,-0.107517,0.133602,0.22337,0.038898,0.127835,0.298792,-0.107882,0.13262,0.299176,0.039152,0.12575,0.21947,0.195165,0.136737,0.298326,0.197473,0.130841,0.381053,0.197634,0.13115
1.712500,0.300158,0.039069,0.138667,-0.999999,0.00055,-0.001439,0.000752,-1,0.26905,0.253634,0.186757,-0.435609,-0.547177,-0.658919,0.276891,-1,0.230098,0.177491,0.136214,-0.53136,0.077542,-0.841707,-0.056336,-1,0.380619,0.038959,0.124348,0.225859,-0.107794,0.134765,0.378141,-0.107504,0.133573,0.223381,0.038908,0.127894,0.298813,-0.10787,0.132592,0.299189,0.03917,0.125773,0.219442,0.195206,0.136651,0.29832,0.197495,0.130807,0.38107,0.197655,0.131126
1.716667,0.300163,0.039081,0.138611,-0.999999,0.000545,-0.001358,0.00075,-1,0.269365,0.253251,0.186262,-0.435394,-0.548668,-0.657955,0.276568,-1,0.230059,0.1776,0.136139,-0.531182,0.080037,-0.841621,-0.055807,-1,0.380618,0.038979,0.124384,0.225859,-0.10778,0.134723,0.378148,-0.107497,0.133546,0.223376,0.038922,0.12798,0.298814,-0.107858,0.132585,0.299186,0.039182,0.125823,0.219392,0.195248,0.136529,0.298285,0.197538,0.130727,0.381056,0.197673,0.131096
1.720833,0.300166,0.039107,0.138402,-0.999999,0.000352,-0.000709,0.000787,-1,0.269925,0.253489,0.185607,-0.435179,-0.549241,-0.658422,0.274652,-1,0.229944,0.177662,0.136037,-0.531172,0.08328,-0.841364,-0.055034,-1,0.38058,0.038999,0.12444,0.225837,-0.107776,0.134713,0.378132,-0.107498,0.133556,0.223337,0.038936,0.128046,0.298784,-0.107862,0.132596,0.299153,0.039198,0.125875,0.219345,0.195282,0.136407,0.298226,0.19758,0.13069,0.38103,0.197685,0.131089
1.725000,0.300126,0.039081,0.138394,-0.999999,0.000348,-0.000696,0.000745,-1,0.270139,0.252946,0.185213,-0.435245,-0.550373,-0.657385,0.274768,-1,0.229836,0.177785,0.135953,-0.531395,0.086543,-0.840914,-0.05472,-1,0.380556,0.039007,0.124482,0.225804,-0.107769,0.134707,0.378107,-0.107504,0.133568,0.223309,0.03894,0.128083,0.298753,-0.107866,0.13262,0.29912,0.039197,0.125904,0.219277,0.195308,0.136296,0.298182,0.197622,0.130624,0.381003,0.197695,0.13107
1.729167,0.300106,0.038975,0.137694,-0.999999,0.000476,0.000776,0.000588,-1,0.270631,0.252515,0.184926,-0.435778,-0.551837,-0.656123,0.274001,-1,0.229779,0.177842,0.135995,-0.532172,0.089603,-0.84011,-0.054582,-1,0.380532,0.039016,0.124487,0.225786,-0.107772,0.134697,0.378085,-0.107504,0.13357,0.223284,0.038952,0.128066,0.298725,-0.107875,0.132628,0.299102,0.039197,0.125893,0.219248,0.19533,0.136162,0.298163,0.197628,0.130602,0.380975,0.197703,0.131061
1.733333,0.300119,0.038975,0.137751,-1.0,0.000513,0.000627,0.00065,-1,0.271116,0.252614,0.184271,-0.435367,-0.553396,-0.655891,0.272058,-1,0.229742,0.177936,0.136028,-0.533159,0.093216,-0.839096,-0.054496,-1,0.380535,0.039009,0.124457,0.225789,-0.107778,0.134692,0.378074,-0.107509,0.133578,0.223287,0.038947,0.128043,0.298724,-0.107887,0.132637,0.299095,0.039206,0.125883,0.219236,0.195327,0.136026,0.298168,0.197639,0.130589,0.380978,0.197693,0.131055
1.737500,0.300129,0.038994,0.137686,-0.999999,0.000506,0.000791,0.000689,-1,0.271728,0.252114,0.184143,-0.436334,-0.55511,-0.65421,0.271065,-1,0.229705,0.178032,0.136128,-0.534568,0.096944,-0.837775,-0.054528,-1,0.380536,0.038999,0.12442,0.225779,-0.107782,0.134701,0.37807,-0.107516,0.133587,0.223292,0.038946,0.128028,0.298708,-0.107897,0.132627,0.299101,0.039195,0.125856,0.219224,0.195317,0.135902,0.298185,0.197621,0.130606,0.380976,0.197693,0.131072
1.741667,0.300128,0.038983,0.137724,-0.999999,0.000538,0.000727,0.000698,-1,0.27234,0.251485,0.184104,-0.437667,-0.556302,-0.652606,0.270336,-1,0.229637,0.178048,0.136142,-0.536081,0.1007,-0.836368,-0.054458,-1,0.380531,0.038982,0.12441,0.225784,-0.107796,0.134707,0.378069,-0.107523,0.1336,0.223291,0.038926,0.128064,0.298706,-0.107913,0.13267,0.299107,0.039183,0.125871,0.219212,0.195302,0.135757,0.298213,0.197604,0.130639,0.38098,0.197677,0.131091
1.745833,0.300104,0.03908,0.138434,-0.999999,0.000323,-0.000669,0.000817,-1,0.272745,0.251252,0.183737,-0.437871,-0.557858,-0.651693,0.268999,-1,0.229522,0.178092,0.136163,-0.537918,0.105112,-0.834662,-0.054168,-1,0.380517,0.038971,0.12446,0.225779,-0.107805,0.134734,0.37807,-0.107524,0.133612,0.223286,0.038911,0.128146,0.29869,-0.107929,0.132681,0.299098,0.039161,0.125953,0.219191,0.195302,0.135625,0.298229,0.197574,0.130679,0.38097,0.19766,0.131116
1.750000,0.300088,0.039069,0.138484,-0.999999,0.000324,-0.00074,0.000813,-1,0.27312,0.252087,0.182597,-0.435907,-0.559331,-0.653185,0.265487,-1,0.229479,0.178045,0.136406,-0.540255,0.107154,-0.832812,-0.055374,-1,0.3805,0.038953,0.124523,0.225761,-0.10782,0.134734,0.37806,-0.107536,0.133639,0.223265,0.038892,0.12828,0.298685,-0.107948,0.132706,0.299084,0.039143,0.126053,0.219172,0.195313,0.13545,0.298234,0.197565,0.130704,0.380963,0.197652,0.131141
1.754167,0.300051,0.039044,0.13852,-0.999999,0.00032,-0.000794,0.000769,-1,0.272695,0.252492,0.181242,-0.433352,-0.558271,-0.656004,0.264951,-1,0.229343,0.178082,0.136419,-0.542472,0.110049,-0.830941,-0.056136,-1,0.380479,0.038949,0.124592,0.225743,-0.107824,0.134734,0.378041,-0.107541,0.133648,0.223247,0.038874,0.128434,0.298669,-0.107948,0.13272,0.299056,0.039131,0.126146,0.219115,0.195301,0.135272,0.298226,0.197551,0.130753,0.380937,0.197643,0.131154
1.758333,0.300031,0.03905,0.138682,-0.999999,0.000462,-0.001308,0.000767,-1,0.273211,0.251999,0.181138,-0.434461,-0.559603,-0.654546,0.263926,-1,0.229197,0.178127,0.13645,-0.544899,0.112778,-0.82892,-0.057072,-1,0.380471,0.038951,0.124652,0.225723,-0.107838,0.134721,0.378029,-0.107534,0.13365,0.223239,0.038872,0.12855,0.298661,-0.107963,0.132721,0.299038,0.039121,0.126207,0.21908,0.195313,0.13507,0.298229,0.197543,0.130746,0.380939,0.197644,0.131164
1.762500,0.30002,0.039054,0.138701,-0.999999,0.000477,-0.001354,0.000777,-1,0.273754,0.251751,0.18089,-0.435137,-0.56124,-0.653403,0.262165,-1,0.229043,0.178085,0.136525,-0.547381,0.114754,-0.826921,-0.058374,-1,0.380468,0.038952,0.124677,0.225716,-0.107838,0.134717,0.378015,-0.107548,0.133644,0.223225,0.038861,0.128608,0.298644,-0.10796,0.132721,0.299038,0.03913,0.12625,0.219046,0.19531,0.134929,0.298223,0.197538,0.130775,0.380932,0.197647,0.131171
