Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.870833,0.300475,0.038797,0.138423,-0.999999,-2.5e-05,-0.001195,-0.000159,-1,0.278588,0.24359,0.193468,-0.451865,-0.684878,-0.525559,0.224826,-1,0.245889,0.181831,0.136679,-0.560314,0.002754,-0.825674,-0.065596,-1,0.380517,0.038999,0.124234,0.225739,-0.107935,0.133153,0.378105,-0.107501,0.133769,0.223265,0.038927,0.128046,0.298767,-0.108,0.132185,0.29907,0.039201,0.125808,0.220437,0.194546,0.145758,0.298257,0.197575,0.130164,0.381014,0.197614,0.130835
2.875000,0.300462,0.038829,0.138395,-0.999999,-4.7e-05,-0.001189,-0.00015,-1,0.27767,0.241867,0.193755,-0.454062,-0.682606,-0.52441,0.229935,-1,0.247478,0.182324,0.136954,-0.560454,0.002245,-0.825679,-0.064346,-1,0.380502,0.039043,0.124232,0.225708,-0.107936,0.133117,0.378068,-0.107485,0.13375,0.223239,0.038961,0.128256,0.298729,-0.107983,0.132163,0.299062,0.039247,0.125882,0.220605,0.1946,0.146283,0.298235,0.197677,0.129996,0.380985,0.197685,0.130761
2.879167,0.300492,0.038793,0.138017,-1.0,-4e-05,-0.000411,-0.00017,-1,0.278672,0.242791,0.193146,-0.451281,-0.68656,-0.524049,0.224396,-1,0.249005,0.182673,0.137123,-0.560166,0.002368,-0.82606,-0.06192,-1,0.380491,0.039084,0.124264,0.225748,-0.108243,0.132821,0.378043,-0.107498,0.133724,0.223238,0.038992,0.128519,0.298694,-0.107982,0.132126,0.299055,0.039299,0.125952,0.22077,0.194672,0.146787,0.298219,0.197747,0.1299,0.380968,0.197733,0.130723
2.883333,0.300489,0.038717,0.137512,-1.0,0.000166,0.000502,-0.000265,-1,0.277873,0.241259,0.193306,-0.453014,-0.68469,-0.523103,0.228782,-1,0.250425,0.183132,0.137108,-0.559458,0.005568,-0.826835,-0.057613,-1,0.38048,0.039101,0.12428,0.225745,-0.108252,0.132812,0.378018,-0.107493,0.133712,0.223217,0.03901,0.128766,0.298663,-0.107963,0.132115,0.299037,0.039341,0.126045,0.2209,0.194723,0.147281,0.298195,0.197832,0.129777,0.380951,0.197777,0.130685
2.887500,0.300467,0.038731,0.137574,-1.0,0.000152,0.000378,-0.000257,-1,0.277951,0.240821,0.193169,-0.452677,-0.685592,-0.522349,0.228471,-1,0.251666,0.183642,0.136936,-0.558131,0.00872,-0.827977,-0.053547,-1,0.380444,0.039107,0.12434,0.225728,-0.108232,0.132827,0.377993,-0.107476,0.133689,0.223188,0.039009,0.129048,0.298645,-0.107938,0.132111,0.298999,0.039346,0.126186,0.221052,0.194688,0.148007,0.298176,0.197856,0.129772,0.380928,0.197788,0.130675
2.891667,0.300439,0.038742,0.137565,-1.0,0.000165,0.00042,-0.000257,-1,0.278009,0.240338,0.193048,-0.452323,-0.686274,-0.521778,0.228429,-1,0.25267,0.184071,0.136723,-0.556476,0.01231,-0.82931,-0.049277,-1,0.380411,0.039108,0.124419,0.225709,-0.1082,0.132829,0.377975,-0.107441,0.133696,0.223175,0.039009,0.129451,0.298627,-0.107913,0.132122,0.298965,0.03935,0.126353,0.221267,0.194686,0.148711,0.298174,0.197887,0.129767,0.380909,0.197784,0.130707
2.895833,0.300378,0.038906,0.138365,-0.999999,-0.000106,-0.001116,-0.000141,-1,0.278883,0.240872,0.192673,-0.45005,-0.689282,-0.521635,0.224148,-1,0.253111,0.184026,0.13683,-0.554659,0.012008,-0.830667,-0.046914,-1,0.380385,0.039097,0.124484,0.225637,-0.107857,0.133106,0.377983,-0.107416,0.133697,0.223188,0.038984,0.130055,0.298632,-0.107894,0.132125,0.298962,0.039339,0.126521,0.22177,0.194659,0.149119,0.298183,0.197862,0.129838,0.380902,0.197766,0.130746
2.900000,0.300387,0.038875,0.138449,-0.999999,-8.8e-05,-0.001311,-0.000153,-1,0.278077,0.238677,0.193378,-0.452951,-0.686959,-0.519694,0.229873,-1,0.252918,0.18332,0.137177,-0.552547,0.007404,-0.832152,-0.046481,-1,0.380388,0.039072,0.124502,0.225658,-0.107857,0.133119,0.377998,-0.107419,0.133694,0.223195,0.038966,0.129843,0.298661,-0.107905,0.132139,0.298968,0.039295,0.126569,0.221392,0.194632,0.149067,0.298238,0.197775,0.129961,0.380925,0.197734,0.130777
2.904167,0.300413,0.038833,0.138436,-0.999999,-7.8e-05,-0.001227,-0.000171,-1,0.278165,0.237814,0.193559,-0.453355,-0.687477,-0.518386,0.230479,-1,0.252909,0.18321,0.13729,-0.550515,0.006749,-0.833523,-0.046119,-1,0.380428,0.039019,0.124538,0.225684,-0.107882,0.133132,0.378041,-0.10746,0.133712,0.223247,0.038915,0.130049,0.298698,-0.107958,0.132156,0.299017,0.03925,0.126635,0.221397,0.194573,0.14919,0.298297,0.197678,0.130102,0.380973,0.197687,0.130845
2.908333,0.300449,0.038816,0.138452,-0.999999,-7.9e-05,-0.001205,-0.000139,-1,0.2797,0.239395,0.192602,-0.449493,-0.692702,-0.51835,0.222336,-1,0.252799,0.183475,0.136695,-0.547694,0.012325,-0.835508,-0.0425,-1,0.380452,0.03899,0.124597,0.225697,-0.10791,0.133138,0.378053,-0.107501,0.133711,0.223283,0.038848,0.13035,0.298712,-0.107995,0.13216,0.299049,0.039213,0.126683,0.221516,0.194553,0.149343,0.298368,0.197607,0.130214,0.381009,0.197637,0.130876
2.912500,0.300435,0.038732,0.138536,-0.999999,-2.7e-05,-0.001313,-0.000184,-1,0.279931,0.238888,0.192602,-0.449285,-0.693815,-0.517257,0.221833,-1,0.252746,0.183507,0.136724,-0.545716,0.017484,-0.836866,-0.039287,-1,0.380467,0.038929,0.124688,0.225699,-0.107966,0.133157,0.378055,-0.107558,0.133728,0.223297,0.038806,0.130557,0.298714,-0.108048,0.132197,0.299059,0.039155,0.126837,0.221499,0.194495,0.149448,0.298398,0.197509,0.130348,0.381027,0.197571,0.130924
2.916667,0.300373,0.038695,0.138969,-0.999997,0.000336,-0.00261,-0.000268,-1,0.280168,0.238564,0.192458,-0.44894,-0.694716,-0.516646,0.221131,-1,0.252613,0.183627,0.136575,-0.543576,0.021882,-0.83825,-0.037209,-1,0.380459,0.038912,0.124747,0.225685,-0.108007,0.133176,0.378043,-0.107606,0.133764,0.223292,0.038797,0.130794,0.298702,-0.10809,0.132218,0.299054,0.039127,0.126938,0.221476,0.194476,0.14949,0.298395,0.19747,0.130407,0.381019,0.197552,0.130943
2.920833,0.300374,0.038683,0.13898,-0.999997,0.000325,-0.002608,-0.000256,-1,0.279357,0.236848,0.192721,-0.451335,-0.692178,-0.51573,0.226295,-1,0.252019,0.184139,0.135247,-0.539421,0.032628,-0.840788,-0.032192,-1,0.380467,0.038888,0.124779,0.225681,-0.108028,0.133195,0.378036,-0.107633,0.133782,0.223294,0.038791,0.130838,0.298694,-0.108113,0.13222,0.29904,0.039112,0.126936,0.221464,0.194446,0.149565,0.298396,0.19744,0.130446,0.381025,0.197538,0.13096
2.925000,0.300432,0.038705,0.138544,-0.999999,-2.7e-05,-0.001306,-0.000177,-1,0.279711,0.236614,0.192553,-0.451234,-0.693374,-0.514722,0.225126,-1,0.252014,0.184126,0.135546,-0.538129,0.035364,-0.841513,-0.031981,-1,0.380477,0.038912,0.124722,0.225693,-0.108024,0.133167,0.37805,-0.107612,0.133755,0.223301,0.038789,0.130644,0.298705,-0.108106,0.132216,0.299056,0.039126,0.126856,0.221457,0.194469,0.149579,0.298392,0.197455,0.130417,0.381032,0.197566,0.130934
2.929167,0.300471,0.038749,0.138472,-0.999999,-4.2e-05,-0.001213,-0.000134,-1,0.281253,0.237915,0.191979,-0.448352,-0.69843,-0.513737,0.217375,-1,0.25195,0.184215,0.135587,-0.536665,0.040589,-0.842265,-0.030539,-1,0.380503,0.038934,0.124657,0.225709,-0.107995,0.133138,0.378072,-0.107584,0.13373,0.223318,0.038802,0.130536,0.29874,-0.108088,0.13217,0.299075,0.039145,0.126781,0.221463,0.194493,0.149545,0.298395,0.197515,0.13032,0.381041,0.197588,0.130892
2.933333,0.30049,0.038791,0.13843,-0.999999,-8.9e-05,-0.001212,-0.000136,-1,0.281597,0.236884,0.192468,-0.449688,-0.699896,-0.510531,0.217451,-1,0.251853,0.184355,0.135653,-0.535532,0.046349,-0.842736,-0.029204,-1,0.380497,0.038973,0.124591,0.225725,-0.107966,0.133109,0.378088,-0.107545,0.133691,0.223317,0.038828,0.130504,0.298757,-0.108049,0.132124,0.299089,0.039184,0.126735,0.221455,0.194557,0.149498,0.298368,0.197606,0.130155,0.381043,0.19763,0.13085
2.937500,0.300489,0.038814,0.138377,-0.999999,-8.8e-05,-0.001147,-0.000147,-1,0.28079,0.235545,0.192514,-0.451748,-0.696968,-0.510542,0.222501,-1,0.251617,0.184511,0.135674,-0.534364,0.05092,-0.843218,-0.029097,-1,0.380484,0.038998,0.124546,0.225738,-0.107934,0.133092,0.378095,-0.107507,0.133658,0.223298,0.038848,0.130553,0.298758,-0.108012,0.132105,0.299071,0.039214,0.126724,0.221421,0.194636,0.149457,0.298324,0.197659,0.130057,0.381015,0.197675,0.130806
2.941667,0.30047,0.038856,0.138332,-0.999999,-0.000109,-0.001094,-0.000142,-1,0.281248,0.235502,0.192398,-0.451816,-0.69829,-0.50945,0.22071,-1,0.251767,0.184348,0.136948,-0.535552,0.050651,-0.842383,-0.031772,-1,0.380459,0.039028,0.12454,0.225722,-0.107904,0.133082,0.378079,-0.107465,0.13365,0.223258,0.03889,0.130612,0.298743,-0.107967,0.132102,0.29903,0.03926,0.126724,0.221386,0.194689,0.149476,0.298256,0.197759,0.129943,0.38097,0.197717,0.130757
2.945833,0.300426,0.038854,0.13835,-0.999999,-9.8e-05,-0.001137,-0.000169,-1,0.281769,0.235625,0.19224,-0.451697,-0.699776,-0.508473,0.218493,-1,0.250863,0.185009,0.135743,-0.532883,0.06351,-0.843343,-0.027828,-1,0.380422,0.03905,0.124558,0.225696,-0.107897,0.133089,0.378049,-0.107449,0.133658,0.223215,0.038918,0.13051,0.298709,-0.107944,0.13211,0.298992,0.039272,0.12673,0.221325,0.194698,0.149471,0.298188,0.197784,0.129906,0.380929,0.19774,0.13075
2.950000,0.300393,0.038877,0.13834,-0.999999,-7.9e-05,-0.001132,-0.000197,-1,0.282273,0.235714,0.192158,-0.451772,-0.701186,-0.507315,0.216498,-1,0.250327,0.185102,0.135709,-0.532199,0.070377,-0.843279,-0.026294,-1,0.380394,0.039071,0.124543,0.225675,-0.107889,0.133094,0.378029,-0.107442,0.133681,0.223194,0.038941,0.130374,0.298675,-0.107932,0.132137,0.298949,0.039292,0.126681,0.221283,0.194706,0.14943,0.298145,0.19781,0.12991,0.3809,0.197755,0.130737
2.954167,0.3004,0.038863,0.138333,-1.0,-0.000128,-0.000981,-0.000174,-1,0.282935,0.236267,0.191874,-0.451208,-0.702886,-0.506816,0.213309,-1,0.250393,0.1848,0.137127,-0.534235,0.069818,-0.841941,-0.029218,-1,0.380394,0.039064,0.124535,0.22566,-0.107913,0.133128,0.378017,-0.107467,0.133711,0.223201,0.038944,0.130212,0.29867,-0.10796,0.132173,0.298963,0.039289,0.126649,0.221232,0.194712,0.149281,0.298159,0.197796,0.129917,0.380908,0.197751,0.130763
2.958333,0.300405,0.038861,0.138388,-1.0,-0.000124,-0.001047,-0.000158,-1,0.283179,0.235758,0.192261,-0.452318,-0.703435,-0.505104,0.213209,-1,0.249822,0.184606,0.137326,-0.534401,0.074249,-0.841457,-0.029197,-1,0.380416,0.039066,0.124525,0.225654,-0.10793,0.133143,0.378014,-0.107483,0.133763,0.22321,0.038957,0.130059,0.298669,-0.107982,0.13221,0.29899,0.039297,0.126607,0.221161,0.194731,0.148969,0.298195,0.197791,0.129954,0.380922,0.197753,0.130788
2.962500,0.300414,0.038829,0.138485,-0.999999,-8e-05,-0.001237,-0.00015,-1,0.283803,0.235881,0.192334,-0.452606,-0.704729,-0.503918,0.21112,-1,0.249088,0.184548,0.137378,-0.534491,0.07778,-0.841043,-0.03027,-1,0.380431,0.039048,0.124521,0.225654,-0.107946,0.133174,0.378013,-0.10752,0.133795,0.223224,0.038926,0.129897,0.29868,-0.108002,0.132232,0.299009,0.039282,0.126603,0.221111,0.194699,0.148678,0.29823,0.197729,0.130073,0.380944,0.197724,0.130836
2.966667,0.300416,0.038828,0.138545,-0.999999,-5.6e-05,-0.001316,-0.000141,-1,0.284489,0.236073,0.192393,-0.452908,-0.706102,-0.502676,0.208834,-1,0.248277,0.184295,0.137427,-0.534921,0.079542,-0.840531,-0.032256,-1,0.380437,0.039044,0.124515,0.22566,-0.107952,0.133187,0.378019,-0.107516,0.133826,0.223221,0.038925,0.12967,0.298679,-0.107995,0.132263,0.299024,0.039257,0.126567,0.221022,0.194667,0.148385,0.298269,0.197686,0.130156,0.380965,0.197707,0.130876
2.970833,0.30042,0.038803,0.138585,-0.999999,-4.3e-05,-0.001358,-0.000151,-1,0.286272,0.23773,0.192062,-0.450558,-0.71029,-0.502232,0.200621,-1,0.247321,0.184147,0.137182,-0.535077,0.082487,-0.840084,-0.033872,-1,0.380449,0.039015,0.124517,0.225672,-0.107961,0.133201,0.37803,-0.107529,0.133841,0.223239,0.03889,0.129428,0.2987,-0.108016,0.132279,0.29904,0.039214,0.126514,0.220994,0.194583,0.147936,0.298307,0.197582,0.130318,0.380979,0.197656,0.130915
2.975000,0.300408,0.038781,0.138887,-0.999997,0.000222,-0.002264,-0.000209,-1,0.285912,0.236496,0.192622,-0.453539,-0.708802,-0.500152,0.204328,-1,0.246621,0.18393,0.137391,-0.536235,0.081817,-0.839237,-0.037937,-1,0.380463,0.038979,0.1245,0.225689,-0.107955,0.133199,0.378051,-0.107522,0.133849,0.22324,0.038869,0.129124,0.298712,-0.108013,0.132279,0.299051,0.03918,0.126408,0.220873,0.194583,0.147378,0.298361,0.197512,0.13037,0.380995,0.197618,0.13095
2.979167,0.300419,0.038751,0.138931,-0.999997,0.000259,-0.002382,-0.000221,-1,0.287679,0.238141,0.192368,-0.451151,-0.712818,-0.499805,0.196337,-1,0.245712,0.18375,0.137025,-0.536752,0.083283,-0.838639,-0.040578,-1,0.380485,0.038935,0.124461,0.225713,-0.107963,0.133212,0.378071,-0.107541,0.133833,0.223265,0.038846,0.128836,0.298735,-0.108036,0.132274,0.299064,0.039135,0.126274,0.220792,0.194467,0.146987,0.298408,0.197449,0.130455,0.381018,0.197579,0.130976
2.983333,0.300447,0.038761,0.138921,-0.999997,0.000241,-0.002391,-0.000193,-1,0.288401,0.238378,0.192532,-0.451539,-0.713938,-0.498629,0.194357,-1,0.245049,0.183618,0.136975,-0.538154,0.081698,-0.837657,-0.045245,-1,0.3805,0.038931,0.124381,0.225731,-0.107954,0.13318,0.378082,-0.107533,0.133798,0.223275,0.03884,0.128515,0.298749,-0.108045,0.132242,0.299075,0.03913,0.126099,0.22072,0.194415,0.146582,0.298425,0.19742,0.130445,0.381031,0.19755,0.13097
2.987500,0.300452,0.038747,0.138866,-0.999997,0.000236,-0.002313,-0.0002,-1,0.289117,0.238669,0.192687,-0.451809,-0.715116,-0.497438,0.192439,-1,0.244381,0.183488,0.136786,-0.539591,0.08085,-0.836594,-0.049144,-1,0.380518,0.038924,0.124265,0.225737,-0.107957,0.13316,0.37808,-0.107554,0.133808,0.223275,0.038849,0.128196,0.298748,-0.108052,0.132215,0.29908,0.039133,0.125923,0.22055,0.194439,0.146051,0.298428,0.197419,0.130423,0.381044,0.197537,0.130943
2.991667,0.300436,0.03877,0.138805,-0.999997,0.000209,-0.002228,-0.00018,-1,0.289923,0.239116,0.192806,-0.452012,-0.716263,-0.49649,0.190131,-1,0.2439,0.183365,0.136643,-0.541386,0.078268,-0.835383,-0.053949,-1,0.380504,0.038959,0.124156,0.22571,-0.107956,0.133134,0.378056,-0.107541,0.133777,0.223256,0.038883,0.127908,0.298731,-0.108037,0.132187,0.299062,0.039162,0.125743,0.220338,0.194459,0.145467,0.298382,0.197461,0.130324,0.381014,0.197563,0.130888
2.995833,0.300388,0.038769,0.138752,-0.999998,0.000184,-0.002158,-0.000193,-1,0.289539,0.237903,0.193432,-0.455259,-0.71443,-0.494433,0.19459,-1,0.243516,0.183304,0.13659,-0.543628,0.076654,-0.833814,-0.057855,-1,0.380467,0.038987,0.124088,0.225666,-0.107935,0.133125,0.378017,-0.107539,0.133769,0.22319,0.038907,0.127692,0.298683,-0.108027,0.132158,0.299003,0.039181,0.125621,0.220179,0.194538,0.145058,0.298301,0.197535,0.130192,0.380968,0.197585,0.130846
3.000000,0.300371,0.038809,0.138473,-0.999999,-2e-06,-0.001399,-0.000164,-1,0.290325,0.238386,0.193566,-0.455449,-0.715252,-0.493866,0.192554,-1,0.243287,0.183224,0.136386,-0.545904,0.074175,-0.832264,-0.061837,-1,0.380434,0.039025,0.124047,0.225621,-0.10792,0.133121,0.377977,-0.107507,0.133751,0.223138,0.038941,0.127551,0.29864,-0.107995,0.132153,0.298944,0.03922,0.125511,0.220067,0.19459,0.144784,0.298211,0.197614,0.130066,0.38091,0.197629,0.130782
3.004167,0.300355,0.038834,0.138433,-0.999999,-2.1e-05,-0.001324,-0.000151,-1,0.291166,0.23892,0.193676,-0.455464,-0.716076,-0.493457,0.190495,-1,0.243259,0.18321,0.136464,-0.548632,0.07076,-0.83043,-0.066197,-1,0.380419,0.039054,0.124038,0.225604,-0.107908,0.133117,0.377953,-0.107474,0.133752,0.223118,0.038975,0.127485,0.298607,-0.10797,0.132155,0.29892,0.039245,0.125465,0.219969,0.194669,0.144492,0.298149,0.197689,0.129957,0.380872,0.197678,0.130746
3.008333,0.300359,0.038869,0.138353,-0.999999,-6.8e-05,-0.001146,-0.000165,-1,0.292162,0.239588,0.193765,-0.455346,-0.716903,-0.493285,0.188095,-1,0.243483,0.182872,0.13683,-0.551599,0.062745,-0.828568,-0.072639,-1,0.380432,0.03908,0.124026,0.225609,-0.107883,0.133101,0.377959,-0.10745,0.133741,0.223108,0.039011,0.127405,0.298609,-0.107928,0.132128,0.298932,0.039282,0.125418,0.220885,0.193508,0.146336,0.298135,0.19775,0.129865,0.380871,0.197716,0.13071
3.012500,0.300377,0.038882,0.138373,-0.999999,-5e-05,-0.001246,-0.000182,-1,0.293147,0.240174,0.193913,-0.455327,-0.717543,-0.493152,0.186042,-1,0.243735,0.182714,0.137072,-0.554366,0.056218,-0.826719,-0.077806,-1,0.380452,0.039091,0.124013,0.225632,-0.107852,0.133094,0.377984,-0.10742,0.133715,0.223132,0.03902,0.127343,0.298638,-0.107899,0.132115,0.298961,0.039309,0.125372,0.220973,0.193407,0.14646,0.298146,0.197774,0.12984,0.380885,0.197737,0.130721
3.016667,0.300412,0.038915,0.13837,-0.999999,-7.1e-05,-0.001236,-0.000146,-1,0.293991,0.240486,0.194209,-0.455654,-0.717663,-0.493012,0.185142,-1,0.243904,0.183069,0.136722,-0.55623,0.051955,-0.825346,-0.08193,-1,0.380486,0.039103,0.123984,0.225662,-0.107823,0.133093,0.378015,-0.107396,0.133711,0.223154,0.039041,0.127261,0.298673,-0.107877,0.132099,0.298995,0.039321,0.12531,0.221113,0.19329,0.146736,0.29818,0.197777,0.129837,0.380911,0.197739,0.130705
3.020833,0.300442,0.038879,0.138358,-0.999999,-8e-05,-0.001164,-0.000131,-1,0.294789,0.240554,0.194658,-0.456278,-0.717438,-0.492813,0.18501,-1,0.244416,0.18284,0.137153,-0.559111,0.04431,-0.823357,-0.086691,-1,0.380513,0.039088,0.123983,0.22569,-0.107832,0.133111,0.378053,-0.107416,0.133731,0.22319,0.039016,0.127258,0.298711,-0.107892,0.132117,0.299035,0.039294,0.125314,0.221191,0.193249,0.146923,0.298225,0.197735,0.129892,0.380944,0.197721,0.130751
3.025000,0.300455,0.03884,0.138357,-0.999999,-9.8e-05,-0.001104,-0.00014,-1,0.295686,0.240886,0.195002,-0.456455,-0.717551,-0.492792,0.18419,-1,0.244931,0.182283,0.137688,-0.56191,0.036742,-0.821432,-0.090315,-1,0.380535,0.039067,0.123992,0.225717,-0.10785,0.133119,0.378076,-0.107436,0.133747,0.223219,0.038985,0.127283,0.298741,-0.107924,0.132123,0.299059,0.039269,0.125344,0.221189,0.193281,0.146966,0.298253,0.197667,0.129993,0.380984,0.197681,0.130783
3.029167,0.300472,0.038784,0.138393,-0.999999,-9.1e-05,-0.001125,-0.000152,-1,0.297623,0.242427,0.195097,-0.454324,-0.719811,-0.493717,0.178061,-1,0.245221,0.182349,0.137516,-0.563411,0.032036,-0.820341,-0.092644,-1,0.380546,0.039024,0.124018,0.22574,-0.107882,0.133149,0.378098,-0.107478,0.133764,0.223252,0.03894,0.12738,0.29877,-0.107968,0.132154,0.299089,0.039212,0.12542,0.221195,0.193293,0.147054,0.298306,0.197595,0.130096,0.381017,0.197622,0.130829
3.033333,0.300493,0.038604,0.137997,-1.0,-0.00019,-4.2e-05,-0.000218,-1,0.298628,0.242947,0.195326,-0.454057,-0.719686,-0.494578,0.176855,-1,0.245639,0.182224,0.137493,-0.56486,0.02622,-0.819304,-0.094799,-1,0.380566,0.039,0.124055,0.225764,-0.10792,0.133156,0.378125,-0.107522,0.133776,0.223292,0.038902,0.127498,0.298795,-0.108014,0.132176,0.299118,0.039183,0.125502,0.221248,0.193265,0.147238,0.298355,0.197552,0.130168,0.381061,0.197585,0.130846
3.037500,0.300561,0.038679,0.138208,-1.0,6e-06,-0.000714,-0.000198,-1,0.299423,0.243228,0.195493,-0.453888,-0.719089,-0.495568,0.176946,-1,0.246225,0.182085,0.137514,-0.566353,0.021146,-0.818294,-0.095875,-1,0.38059,0.03897,0.124098,0.225784,-0.107958,0.133158,0.378144,-0.107567,0.133785,0.223324,0.03887,0.127625,0.298815,-0.108059,0.132182,0.299146,0.039155,0.125586,0.221374,0.193169,0.147881,0.298405,0.197461,0.130271,0.38109,0.197549,0.130863
3.041667,0.300573,0.038674,0.138218,-1.0,1.9e-05,-0.000746,-0.000193,-1,0.299273,0.24148,0.196725,-0.458053,-0.715559,-0.494233,0.18411,-1,0.246971,0.18209,0.137679,-0.56786,0.016036,-0.817239,-0.096946,-1,0.380608,0.038958,0.124129,0.225792,-0.107978,0.133144,0.378153,-0.107572,0.133774,0.223343,0.038874,0.127785,0.298825,-0.108064,0.13217,0.299163,0.039147,0.125668,0.221426,0.193135,0.148135,0.298417,0.19747,0.130271,0.381099,0.197553,0.130854
3.045833,0.30056,0.038666,0.138204,-1.0,-6e-06,-0.000721,-0.000197,-1,0.301928,0.243829,0.19659,-0.454607,-0.719855,-0.494796,0.174123,-1,0.247851,0.182088,0.137734,-0.569224,0.013123,-0.816478,-0.095791,-1,0.380593,0.038947,0.124169,0.225784,-0.107988,0.133141,0.378134,-0.107574,0.133758,0.223339,0.038862,0.127955,0.298806,-0.108072,0.132154,0.299146,0.039142,0.12576,0.221356,0.19344,0.147705,0.298405,0.197448,0.130282,0.381093,0.197553,0.130849
3.050000,0.300518,0.038669,0.138162,-1.0,-2.4e-05,-0.000653,-0.000221,-1,0.30113,0.242047,0.197377,-0.458378,-0.713768,-0.496431,0.18434,-1,0.248754,0.182302,0.137512,-0.570118,0.012107,-0.816162,-0.093262,-1,0.380545,0.038961,0.124184,0.225758,-0.107976,0.133123,0.378111,-0.107553,0.133739,0.2233,0.038884,0.128145,0.29878,-0.108062,0.132145,0.2991,0.039165,0.125846,0.221357,0.19355,0.14784,0.298348,0.197476,0.130256,0.381057,0.197556,0.130822
3.054167,0.300488,0.038692,0.138125,-1.0,-7.8e-05,-0.000563,-0.000209,-1,0.302165,0.242627,0.197558,-0.458029,-0.713046,-0.497989,0.183798,-1,0.249975,0.182371,0.137564,-0.571182,0.011239,-0.815817,-0.089815,-1,0.380496,0.038973,0.124234,0.225727,-0.107958,0.133102,0.378087,-0.107533,0.133719,0.223261,0.038867,0.128407,0.298752,-0.108042,0.132138,0.299066,0.039157,0.125965,0.221382,0.193622,0.148089,0.298308,0.197534,0.130202,0.381012,0.197584,0.130822
3.058333,0.300436,0.038672,0.138484,-0.999999,0.00032,-0.001659,-0.000301,-1,0.303104,0.242775,0.197946,-0.458569,-0.711531,-0.499404,0.184482,-1,0.251289,0.1825,0.137424,-0.571792,0.011406,-0.815868,-0.085336,-1,0.38047,0.038986,0.124263,0.225705,-0.107937,0.133076,0.378066,-0.107495,0.133686,0.223239,0.038894,0.128649,0.298727,-0.108007,0.132105,0.299037,0.039193,0.126071,0.221495,0.19366,0.148513,0.298291,0.19759,0.130108,0.380994,0.197618,0.130785
3.062500,0.300545,0.038951,0.137236,-0.999998,-0.000992,0.00183,-0.000198,-1,0.304365,0.243435,0.198102,-0.458257,-0.710733,-0.501198,0.183465,-1,0.252934,0.182514,0.137943,-0.573207,0.010476,-0.815319,-0.081103,-1,0.380458,0.039001,0.124321,0.225699,-0.107939,0.13307,0.378044,-0.107499,0.133668,0.223232,0.03889,0.128962,0.298713,-0.108003,0.132083,0.299035,0.039196,0.126203,0.221665,0.193641,0.149004,0.298289,0.197635,0.130037,0.380981,0.197646,0.13077
3.066667,0.300498,0.038643,0.13725,-0.999998,-0.001018,0.001967,-4.2e-05,-1,0.305543,0.244208,0.198113,-0.457688,-0.709868,-0.503305,0.182463,-1,0.25439,0.182776,0.137931,-0.573534,0.012063,-0.815631,-0.075226,-1,0.380454,0.039019,0.124367,0.225681,-0.107937,0.133062,0.37803,-0.107501,0.133663,0.223236,0.038913,0.129265,0.298696,-0.107995,0.132072,0.299033,0.039219,0.126297,0.221963,0.193413,0.150303,0.298291,0.197677,0.129988,0.380972,0.19768,0.13075
3.070833,0.300453,0.038748,0.138361,-0.999999,0.000222,-0.001356,-0.000214,-1,0.307853,0.246561,0.197699,-0.453438,-0.713115,-0.505318,0.174682,-1,0.255817,0.183098,0.137983,-0.573563,0.012799,-0.816067,-0.069977,-1,0.380448,0.039036,0.124434,0.225668,-0.107951,0.133079,0.378023,-0.107497,0.133672,0.22325,0.038918,0.129643,0.298687,-0.107997,0.132106,0.299037,0.039252,0.126476,0.222286,0.193339,0.151034,0.298294,0.197711,0.129977,0.380973,0.197696,0.130749
3.075000,0.300415,0.038856,0.138617,-0.999998,0.000156,-0.001844,-0.000159,-1,0.307717,0.245388,0.198378,-0.456857,-0.70763,-0.50743,0.181814,-1,0.256893,0.183164,0.138058,-0.573128,0.012989,-0.816835,-0.064311,-1,0.380448,0.039052,0.124484,0.225661,-0.107923,0.133089,0.378014,-0.107491,0.133683,0.223252,0.038939,0.129966,0.298674,-0.107974,0.132134,0.299022,0.039281,0.126575,0.222569,0.193409,0.151387,0.298286,0.197765,0.129934,0.380967,0.197719,0.130752
3.079167,0.30041,0.038862,0.138657,-0.999998,0.000177,-0.001906,-0.000155,-1,0.308799,0.24577,0.198698,-0.456894,-0.706257,-0.50929,0.181857,-1,0.257339,0.183095,0.137845,-0.571914,0.010964,-0.818035,-0.060103,-1,0.380437,0.039052,0.124493,0.225657,-0.107913,0.133128,0.378011,-0.107481,0.133731,0.223251,0.038928,0.130175,0.298676,-0.10797,0.13217,0.299016,0.039296,0.126588,0.222597,0.193489,0.151514,0.298277,0.197767,0.129955,0.380964,0.197722,0.130782
