Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.333333,0.300321,0.038789,0.137935,-1.0,0.000178,-0.000154,-0.000339,-1,0.269341,-0.103684,0.160766,-0.445125,0.704896,-0.549461,-0.055486,-1,0.215157,0.165098,0.135362,-0.422267,-0.131642,-0.893696,0.075294,-1,0.378088,-0.107666,0.133921,0.237995,-0.10083,0.181582,0.380873,0.197602,0.130536,0.224832,0.039759,0.143487,0.218688,0.19604,0.127504,0.298305,0.197814,0.129358,0.299035,0.039236,0.12916,0.380409,0.038928,0.124845,0.300038,-0.107133,0.144676
4.337500,0.300308,0.03879,0.137953,-1.0,0.000177,-0.000176,-0.000323,-1,0.269363,-0.103725,0.160823,-0.445078,0.704782,-0.549643,-0.055502,-1,0.215129,0.165135,0.135408,-0.422896,-0.130646,-0.89348,0.076049,-1,0.378083,-0.107673,0.133928,0.238025,-0.100826,0.181658,0.380862,0.197597,0.130547,0.224828,0.039753,0.143537,0.218684,0.196036,0.127509,0.298295,0.197805,0.129367,0.299032,0.039216,0.129178,0.380404,0.038927,0.124859,0.300029,-0.107135,0.144737
4.341667,0.300292,0.038803,0.137966,-1.0,0.000174,-0.000187,-0.000316,-1,0.269375,-0.103761,0.160877,-0.445035,0.704617,-0.549885,-0.055542,-1,0.215109,0.16519,0.135439,-0.423433,-0.129394,-0.89334,0.076845,-1,0.378079,-0.107683,0.133938,0.238038,-0.100808,0.18171,0.380851,0.19759,0.130548,0.224836,0.039767,0.143586,0.218671,0.196037,0.127514,0.298285,0.197797,0.129379,0.299026,0.039209,0.129197,0.380393,0.03893,0.124862,0.300029,-0.107135,0.144768
4.345833,0.30028,0.038812,0.137955,-1.0,0.000162,-0.000161,-0.000304,-1,0.269392,-0.103754,0.160941,-0.445089,0.704398,-0.550109,-0.055665,-1,0.215114,0.165216,0.135481,-0.424082,-0.127974,-0.893158,0.077762,-1,0.378061,-0.107683,0.133927,0.238038,-0.100804,0.181763,0.38084,0.197599,0.130563,0.224836,0.039757,0.143647,0.21866,0.196029,0.127507,0.298268,0.1978,0.129388,0.299016,0.039214,0.129213,0.380387,0.038927,0.124872,0.300027,-0.10714,0.144827
4.350000,0.300257,0.038798,0.138118,-1.0,0.000323,-0.000697,-0.000311,-1,0.269407,-0.10376,0.16099,-0.445077,0.704197,-0.550364,-0.055794,-1,0.21515,0.16523,0.135533,-0.424805,-0.126612,-0.892933,0.078615,-1,0.378061,-0.10769,0.133925,0.238075,-0.100795,0.181816,0.380855,0.197587,0.130547,0.224849,0.039759,0.143672,0.218668,0.196016,0.127493,0.298288,0.197791,0.129385,0.299028,0.039212,0.129222,0.380385,0.038916,0.124862,0.300046,-0.10714,0.144861
4.354167,0.300278,0.038806,0.137925,-1.0,0.000155,-0.000133,-0.000304,-1,0.269429,-0.103777,0.161042,-0.445085,0.703945,-0.550666,-0.055921,-1,0.215194,0.165249,0.135546,-0.425449,-0.125631,-0.892715,0.07919,-1,0.378067,-0.107702,0.133922,0.238103,-0.100797,0.181883,0.380872,0.197577,0.13054,0.224868,0.039748,0.143693,0.218675,0.196007,0.127487,0.298289,0.197784,0.129373,0.299039,0.039205,0.129218,0.38039,0.038909,0.124853,0.300055,-0.107138,0.14487
4.358333,0.300298,0.038763,0.137699,-1.0,0.000215,0.000345,-0.000344,-1,0.269433,-0.103756,0.161087,-0.445103,0.703685,-0.55096,-0.056163,-1,0.215231,0.165259,0.135535,-0.426047,-0.12487,-0.892501,0.07958,-1,0.378079,-0.107713,0.133912,0.238143,-0.100786,0.181948,0.380882,0.197571,0.13053,0.22488,0.039748,0.143717,0.218687,0.196002,0.127482,0.298312,0.197777,0.129357,0.299053,0.039201,0.129213,0.380399,0.038903,0.124857,0.300073,-0.107137,0.144896
4.362500,0.30029,0.038787,0.137938,-1.0,0.000173,-0.000176,-0.000306,-1,0.269439,-0.103714,0.16115,-0.445196,0.703447,-0.551164,-0.056402,-1,0.215262,0.165275,0.135492,-0.426587,-0.124157,-0.892317,0.079865,-1,0.378075,-0.107714,0.133918,0.238159,-0.100784,0.182011,0.380884,0.197568,0.130533,0.224885,0.039748,0.143736,0.21869,0.196003,0.127475,0.298304,0.197779,0.129349,0.299048,0.039197,0.129212,0.380398,0.038898,0.124852,0.300077,-0.10715,0.144935
4.366667,0.300297,0.038752,0.137729,-1.0,0.00023,0.000263,-0.000332,-1,0.269447,-0.103616,0.161237,-0.445378,0.703244,-0.551247,-0.056686,-1,0.215268,0.165277,0.135407,-0.426986,-0.123473,-0.892201,0.080091,-1,0.378069,-0.107702,0.133914,0.238174,-0.100775,0.182059,0.38087,0.19758,0.130533,0.224884,0.03975,0.143762,0.218677,0.19602,0.127488,0.298299,0.197787,0.129357,0.299038,0.039205,0.12922,0.380388,0.0389,0.124847,0.300074,-0.107134,0.144963
4.370833,0.300297,0.038747,0.137736,-1.0,0.000242,0.000269,-0.000344,-1,0.26946,-0.103539,0.161314,-0.445512,0.703035,-0.551382,-0.056923,-1,0.215308,0.165305,0.135301,-0.427368,-0.122987,-0.892087,0.080081,-1,0.37806,-0.107687,0.133917,0.238166,-0.100768,0.182083,0.380861,0.197593,0.130545,0.224887,0.039749,0.143783,0.218665,0.19602,0.127492,0.298287,0.197799,0.129358,0.29903,0.039219,0.129231,0.380381,0.038911,0.124853,0.300073,-0.107112,0.14499
4.375000,0.300281,0.038792,0.137914,-1.0,0.000123,-8e-05,-0.000371,-1,0.269481,-0.10354,0.161329,-0.445466,0.702881,-0.551605,-0.057013,-1,0.215349,0.165321,0.135153,-0.427657,-0.12265,-0.892006,0.07995,-1,0.378059,-0.107675,0.133904,0.238182,-0.100755,0.182113,0.380859,0.197598,0.130541,0.224888,0.03976,0.143786,0.218662,0.196036,0.127484,0.298291,0.19781,0.129358,0.29903,0.039225,0.129219,0.380377,0.038916,0.124856,0.300074,-0.107104,0.145009
4.379167,0.300311,0.038748,0.137714,-1.0,0.000248,0.000277,-0.000365,-1,0.269505,-0.103575,0.161332,-0.445369,0.702711,-0.551896,-0.057055,-1,0.215412,0.165292,0.134979,-0.42786,-0.122304,-0.891962,0.07988,-1,0.378061,-0.107671,0.133889,0.2382,-0.100743,0.182153,0.380863,0.1976,0.130527,0.224892,0.039766,0.143773,0.21867,0.196047,0.127478,0.29829,0.197814,0.129345,0.299033,0.039233,0.129184,0.380378,0.038919,0.124845,0.300084,-0.10709,0.144996
4.383333,0.30032,0.038757,0.137707,-1.0,0.000249,0.000258,-0.000362,-1,0.269531,-0.103656,0.161305,-0.445183,0.702657,-0.55212,-0.056998,-1,0.215469,0.165284,0.134787,-0.428013,-0.121981,-0.891949,0.079707,-1,0.378076,-0.107673,0.133887,0.238233,-0.10074,0.182187,0.380875,0.197607,0.130516,0.224907,0.039771,0.143756,0.218679,0.196046,0.127457,0.298295,0.197819,0.12933,0.299038,0.039238,0.12917,0.380395,0.038921,0.124825,0.300098,-0.107092,0.144991
4.387500,0.300319,0.038751,0.13769,-1.0,0.000249,0.000302,-0.000357,-1,0.269555,-0.103712,0.161293,-0.445059,0.702596,-0.552301,-0.056967,-1,0.215562,0.165293,0.134633,-0.42826,-0.121584,-0.891907,0.079454,-1,0.378075,-0.107676,0.133876,0.238257,-0.100729,0.182217,0.38087,0.197598,0.130504,0.224911,0.039767,0.143734,0.218679,0.19604,0.12746,0.298298,0.197805,0.129331,0.299032,0.039237,0.129159,0.380396,0.038913,0.124822,0.300099,-0.107088,0.144978
4.391667,0.300311,0.038746,0.137685,-1.0,0.000252,0.000295,-0.000367,-1,0.269581,-0.103814,0.16126,-0.444852,0.702572,-0.552512,-0.056825,-1,0.215639,0.165289,0.134453,-0.428484,-0.121473,-0.891849,0.079065,-1,0.378072,-0.107676,0.133878,0.238277,-0.100718,0.182223,0.380868,0.197595,0.130505,0.224902,0.03976,0.143736,0.218668,0.196041,0.127465,0.298295,0.197801,0.129328,0.299035,0.03923,0.129147,0.38039,0.038915,0.124805,0.300095,-0.107093,0.144978
4.395833,0.300292,0.03879,0.137896,-1.0,0.000173,-0.000118,-0.000326,-1,0.269573,-0.103818,0.161254,-0.444806,0.702495,-0.552641,-0.056892,-1,0.215723,0.165302,0.134291,-0.428736,-0.12135,-0.891784,0.078626,-1,0.378055,-0.107676,0.133876,0.238274,-0.100708,0.182232,0.380854,0.197593,0.130515,0.224897,0.03976,0.143717,0.218654,0.196035,0.127464,0.298282,0.197799,0.129329,0.299018,0.039222,0.129133,0.380385,0.038915,0.124814,0.300078,-0.10711,0.144971
4.400000,0.300282,0.038788,0.137911,-1.0,0.000163,-0.000154,-0.000324,-1,0.269591,-0.103903,0.16122,-0.444621,0.702485,-0.552816,-0.056765,-1,0.215828,0.165317,0.134201,-0.429112,-0.121139,-0.891664,0.078259,-1,0.378054,-0.107681,0.133879,0.238288,-0.100699,0.182251,0.380851,0.197582,0.130503,0.224895,0.039759,0.143727,0.218652,0.196031,0.127464,0.298277,0.197796,0.12934,0.299021,0.039224,0.129139,0.380383,0.038907,0.124818,0.300072,-0.107101,0.14496
4.404167,0.300285,0.038782,0.137908,-1.0,0.000155,-0.000158,-0.000325,-1,0.269582,-0.103935,0.161191,-0.444489,0.702409,-0.553017,-0.05678,-1,0.215887,0.165259,0.134072,-0.429286,-0.120407,-0.891664,0.078427,-1,0.378064,-0.107691,0.133887,0.238295,-0.100702,0.182237,0.380863,0.197584,0.130516,0.224896,0.039764,0.143738,0.218664,0.196028,0.127468,0.298286,0.197798,0.129335,0.299029,0.039213,0.12916,0.38039,0.038916,0.124824,0.300077,-0.107106,0.144942
4.408333,0.300301,0.0388,0.13791,-1.0,0.000149,-0.000185,-0.000317,-1,0.269578,-0.103883,0.161183,-0.444508,0.702336,-0.55308,-0.056912,-1,0.215972,0.165246,0.133986,-0.429588,-0.119786,-0.891592,0.078549,-1,0.378087,-0.107673,0.133897,0.238316,-0.100701,0.182217,0.380884,0.197587,0.130514,0.224906,0.039752,0.143729,0.218681,0.196037,0.127468,0.298309,0.197797,0.129334,0.299057,0.039236,0.129167,0.380408,0.038919,0.124829,0.3001,-0.107108,0.144927
4.412500,0.300311,0.038811,0.137899,-1.0,0.000112,-0.000181,-0.000329,-1,0.269577,-0.103819,0.161178,-0.444566,0.702202,-0.553192,-0.057023,-1,0.216058,0.165267,0.133935,-0.429974,-0.118958,-0.8915,0.078739,-1,0.378098,-0.107657,0.133896,0.238312,-0.100698,0.182203,0.380895,0.197606,0.130515,0.224914,0.039775,0.143701,0.218693,0.196048,0.127462,0.298323,0.197822,0.129339,0.299063,0.039247,0.129165,0.380414,0.03893,0.124828,0.300112,-0.107094,0.144914
4.416667,0.300307,0.038841,0.137903,-1.0,0.000118,-0.000209,-0.000314,-1,0.26956,-0.103751,0.161175,-0.444628,0.702122,-0.553237,-0.057094,-1,0.216125,0.165302,0.133892,-0.43034,-0.117949,-0.891428,0.079063,-1,0.378095,-0.107644,0.13388,0.238286,-0.100693,0.182156,0.380894,0.197633,0.130521,0.224912,0.039788,0.143688,0.218691,0.196071,0.127461,0.29832,0.197846,0.129331,0.299062,0.039274,0.12915,0.380418,0.038944,0.124826,0.300097,-0.107071,0.144894
4.420833,0.300297,0.038853,0.13791,-1.0,0.000119,-0.000215,-0.000308,-1,0.269533,-0.103656,0.161203,-0.44478,0.702031,-0.553217,-0.057212,-1,0.216176,0.165334,0.133871,-0.430733,-0.116844,-0.891348,0.079473,-1,0.378084,-0.107634,0.133902,0.238256,-0.100699,0.182132,0.38088,0.197642,0.130526,0.22489,0.039795,0.143681,0.218679,0.196078,0.127469,0.29831,0.197858,0.129344,0.299047,0.039279,0.129167,0.380401,0.03895,0.124831,0.300084,-0.10707,0.144898
4.425000,0.300284,0.038855,0.137925,-1.0,0.00013,-0.000219,-0.000308,-1,0.269508,-0.103596,0.161218,-0.444885,0.702041,-0.553118,-0.05724,-1,0.216209,0.165383,0.133845,-0.431071,-0.11566,-0.891296,0.079948,-1,0.378069,-0.107634,0.133899,0.238226,-0.100707,0.182115,0.380864,0.19764,0.130536,0.224869,0.039798,0.143684,0.218666,0.196081,0.127474,0.298295,0.197859,0.129349,0.299034,0.039281,0.129176,0.380381,0.038954,0.124841,0.300064,-0.107072,0.144892
4.429167,0.300287,0.038803,0.137719,-1.0,0.000211,0.000227,-0.000337,-1,0.269477,-0.103585,0.161216,-0.444934,0.70208,-0.553034,-0.057189,-1,0.216252,0.165411,0.133831,-0.431461,-0.114501,-0.891205,0.08053,-1,0.378056,-0.107648,0.133889,0.238199,-0.100717,0.182083,0.380853,0.197635,0.130538,0.224851,0.039797,0.143684,0.21865,0.196078,0.12749,0.298277,0.197848,0.129352,0.299015,0.039261,0.129185,0.380371,0.038942,0.124847,0.300038,-0.107083,0.14487
4.433333,0.300277,0.038817,0.13793,-1.0,0.000167,-0.000184,-0.00031,-1,0.269476,-0.103636,0.16119,-0.444907,0.702217,-0.552904,-0.056969,-1,0.21631,0.165438,0.133811,-0.431905,-0.113163,-0.891098,0.081225,-1,0.378049,-0.107663,0.133901,0.238199,-0.100735,0.182041,0.380849,0.197604,0.130533,0.224847,0.039784,0.143658,0.218652,0.196055,0.12749,0.298277,0.197821,0.129346,0.299017,0.039241,0.12919,0.380369,0.038927,0.124842,0.300042,-0.107108,0.144877
4.437500,0.30029,0.038739,0.137717,-1.0,0.000248,0.000274,-0.000358,-1,0.269477,-0.103723,0.161147,-0.444816,0.702377,-0.552804,-0.056677,-1,0.216369,0.165468,0.133807,-0.432397,-0.111793,-0.890962,0.08199,-1,0.378043,-0.107688,0.133888,0.238198,-0.100734,0.182025,0.38085,0.197578,0.130523,0.22484,0.039755,0.143644,0.218657,0.196022,0.127486,0.298277,0.197789,0.12935,0.299016,0.039217,0.129186,0.380378,0.03891,0.124841,0.300042,-0.107131,0.144863
4.441667,0.300299,0.038719,0.137687,-1.0,0.000274,0.000339,-0.00036,-1,0.269463,-0.103791,0.161091,-0.444722,0.702511,-0.552733,-0.056448,-1,0.216448,0.165513,0.133812,-0.432985,-0.110398,-0.890775,0.082801,-1,0.378058,-0.107708,0.133896,0.238189,-0.100746,0.181977,0.380859,0.197555,0.130513,0.224842,0.039738,0.143617,0.218665,0.196009,0.12747,0.298288,0.197774,0.12934,0.299016,0.039199,0.12918,0.380383,0.0389,0.124832,0.300032,-0.107155,0.144837
4.445833,0.300281,0.038689,0.137892,-1.0,0.000444,-0.000282,-0.000394,-1,0.269453,-0.103773,0.161074,-0.44482,0.702599,-0.552555,-0.05633,-1,0.216508,0.165549,0.13381,-0.433529,-0.109343,-0.890579,0.083462,-1,0.378054,-0.107714,0.133897,0.238173,-0.100755,0.181942,0.380866,0.197556,0.130518,0.224839,0.039725,0.143605,0.218665,0.195993,0.127473,0.298289,0.197771,0.129338,0.299022,0.039191,0.12918,0.380379,0.038902,0.124831,0.300036,-0.10715,0.144825
4.450000,0.300289,0.038692,0.137895,-1.0,0.000459,-0.000277,-0.0004,-1,0.269448,-0.103755,0.161066,-0.444877,0.702661,-0.552443,-0.056209,-1,0.216559,0.165575,0.13382,-0.434102,-0.108268,-0.890361,0.084203,-1,0.378062,-0.107711,0.133895,0.238154,-0.100764,0.181924,0.380863,0.197564,0.13052,0.224844,0.039732,0.143597,0.218671,0.195999,0.127467,0.298293,0.197773,0.129343,0.29903,0.039188,0.129197,0.380391,0.038894,0.124834,0.300046,-0.107154,0.144823
4.454167,0.300303,0.038708,0.137918,-1.0,0.00045,-0.000322,-0.000402,-1,0.269459,-0.103707,0.161075,-0.445001,0.702695,-0.55231,-0.056098,-1,0.216622,0.16561,0.133839,-0.43468,-0.107107,-0.890146,0.084974,-1,0.378074,-0.107693,0.13392,0.238141,-0.100772,0.181902,0.380883,0.197576,0.13053,0.22485,0.039743,0.143588,0.218681,0.196011,0.127476,0.298309,0.197785,0.129354,0.299042,0.039206,0.129201,0.380397,0.038905,0.124841,0.300065,-0.107145,0.144831
4.458333,0.300347,0.038744,0.137721,-1.0,0.000255,0.00026,-0.000375,-1,0.269453,-0.103669,0.161037,-0.445034,0.702697,-0.552287,-0.056033,-1,0.216686,0.165641,0.133825,-0.435266,-0.105955,-0.889925,0.085734,-1,0.378098,-0.107671,0.133915,0.238148,-0.100777,0.181867,0.380902,0.197603,0.130526,0.224857,0.039762,0.143572,0.218712,0.196032,0.127476,0.298334,0.19781,0.129348,0.299066,0.03923,0.129193,0.380414,0.038914,0.124839,0.300088,-0.107127,0.144808
4.462500,0.300358,0.038775,0.137698,-1.0,0.000239,0.000257,-0.000357,-1,0.269466,-0.103685,0.160979,-0.444992,0.702817,-0.552192,-0.0558,-1,0.216713,0.165686,0.1338,-0.435777,-0.104481,-0.889762,0.086639,-1,0.378112,-0.107657,0.133896,0.238142,-0.10078,0.181826,0.380918,0.197623,0.13051,0.224869,0.039782,0.143542,0.218723,0.196048,0.127457,0.298342,0.197835,0.129323,0.299081,0.039251,0.129181,0.380433,0.038928,0.124834,0.300093,-0.107108,0.144775
4.466667,0.300354,0.038793,0.137661,-1.0,0.000223,0.000303,-0.000365,-1,0.269463,-0.103689,0.160925,-0.444973,0.702907,-0.552112,-0.055609,-1,0.216711,0.165731,0.133824,-0.436455,-0.103669,-0.889473,0.08717,-1,0.378121,-0.107636,0.133871,0.238124,-0.100778,0.181784,0.380923,0.197636,0.130503,0.224864,0.039791,0.143516,0.218719,0.196072,0.127446,0.298346,0.197852,0.129312,0.299082,0.039271,0.129161,0.380429,0.038943,0.124821,0.300097,-0.107102,0.144747
4.470833,0.300334,0.038804,0.137672,-1.0,0.00022,0.000271,-0.000348,-1,0.269439,-0.103769,0.160876,-0.444846,0.703061,-0.552047,-0.055326,-1,0.216694,0.165761,0.133827,-0.437071,-0.102867,-0.889214,0.08767,-1,0.378098,-0.107636,0.133885,0.238096,-0.100775,0.181765,0.380897,0.197637,0.130514,0.224846,0.039786,0.143502,0.218705,0.19607,0.127452,0.298323,0.197839,0.129324,0.299065,0.039267,0.129159,0.380415,0.038945,0.124828,0.300071,-0.1071,0.144747
4.475000,0.300289,0.038784,0.137856,-1.0,0.000364,-0.000262,-0.000355,-1,0.269399,-0.103817,0.160853,-0.444772,0.703183,-0.551967,-0.055159,-1,0.216666,0.165792,0.133839,-0.437657,-0.102049,-0.888974,0.088142,-1,0.378084,-0.107646,0.133898,0.238071,-0.10078,0.181751,0.38087,0.197615,0.130526,0.224829,0.039775,0.143505,0.218681,0.196057,0.127481,0.298301,0.19783,0.129342,0.299042,0.039251,0.129185,0.380402,0.038931,0.124834,0.30003,-0.107114,0.144733
4.479167,0.300261,0.038829,0.137892,-1.0,0.00011,-5.9e-05,-0.000311,-1,0.269374,-0.10388,0.160836,-0.444707,0.703306,-0.551884,-0.054965,-1,0.216641,0.16582,0.133894,-0.438249,-0.10113,-0.888745,0.088563,-1,0.378058,-0.107688,0.133925,0.23804,-0.100787,0.181735,0.380846,0.197588,0.130539,0.224797,0.039762,0.143517,0.218655,0.196035,0.127506,0.298276,0.197803,0.129364,0.29902,0.039224,0.129202,0.380381,0.03892,0.124854,0.3,-0.10713,0.144759
4.483333,0.30024,0.038807,0.137904,-1.0,0.000143,-0.000113,-0.000326,-1,0.269346,-0.103942,0.160793,-0.44461,0.703354,-0.551911,-0.054851,-1,0.216613,0.165846,0.133913,-0.438809,-0.100531,-0.888511,0.088813,-1,0.378042,-0.107702,0.133928,0.238031,-0.10079,0.181713,0.380831,0.197568,0.130539,0.224791,0.039742,0.143513,0.218646,0.196021,0.127508,0.298267,0.19778,0.12937,0.299005,0.039211,0.129208,0.380375,0.038909,0.124848,0.299989,-0.107155,0.14475
4.487500,0.300246,0.038795,0.137881,-1.0,0.000127,-3.1e-05,-0.000317,-1,0.269333,-0.104016,0.160736,-0.444479,0.703385,-0.55199,-0.05473,-1,0.216569,0.165873,0.133919,-0.439281,-0.100295,-0.8883,0.088865,-1,0.378037,-0.107712,0.133928,0.238031,-0.100789,0.181711,0.380837,0.197555,0.130533,0.22479,0.039733,0.143474,0.218646,0.196009,0.127495,0.298275,0.197766,0.129354,0.299007,0.039204,0.129185,0.380373,0.038911,0.124844,0.299998,-0.107158,0.144737
4.491667,0.30026,0.038787,0.137915,-1.0,0.000148,-0.00015,-0.00031,-1,0.269301,-0.103976,0.160711,-0.444502,0.703273,-0.552097,-0.0549,-1,0.216517,0.165905,0.133904,-0.439643,-0.100297,-0.888132,0.088746,-1,0.378045,-0.107707,0.133914,0.238034,-0.100795,0.181681,0.380857,0.197564,0.130527,0.224796,0.039739,0.14347,0.21866,0.19601,0.127488,0.298291,0.197778,0.129342,0.299012,0.039211,0.129173,0.380377,0.038913,0.124825,0.300003,-0.107149,0.144698
4.495833,0.300282,0.038748,0.137702,-1.0,0.000233,0.000265,-0.000346,-1,0.269256,-0.103773,0.160776,-0.44483,0.703043,-0.552079,-0.055372,-1,0.216452,0.16594,0.133898,-0.439951,-0.100458,-0.887985,0.088508,-1,0.378046,-0.107695,0.133915,0.238025,-0.100801,0.181686,0.380864,0.197577,0.130528,0.224799,0.039748,0.143468,0.218662,0.196024,0.127474,0.298293,0.197789,0.129338,0.299018,0.039224,0.129147,0.380379,0.038913,0.124835,0.300008,-0.107143,0.144702
4.500000,0.300277,0.038798,0.137917,-1.0,0.00015,-0.000161,-0.000329,-1,0.269229,-0.103581,0.160847,-0.445138,0.702848,-0.552036,-0.055795,-1,0.216352,0.165965,0.133866,-0.440153,-0.101078,-0.887863,0.088017,-1,0.378043,-0.107675,0.13391,0.238002,-0.100806,0.181681,0.380865,0.197599,0.130518,0.224804,0.039762,0.14348,0.21866,0.196052,0.12748,0.29829,0.197815,0.129337,0.299013,0.039243,0.129148,0.380374,0.038929,0.124838,0.300003,-0.107126,0.144718
4.504167,0.300296,0.03877,0.137713,-1.0,0.000225,0.000249,-0.000359,-1,0.26922,-0.103419,0.160917,-0.445403,0.702642,-0.55205,-0.056145,-1,0.216246,0.165982,0.133864,-0.440365,-0.102207,-0.887707,0.087234,-1,0.37804,-0.107659,0.133902,0.237989,-0.100809,0.181684,0.380861,0.197627,0.13054,0.224798,0.039779,0.143487,0.218657,0.196071,0.127476,0.29828,0.197838,0.129332,0.299009,0.039265,0.129144,0.380368,0.038939,0.124842,0.299992,-0.107101,0.144703
4.508333,0.300305,0.038775,0.137728,-1.0,0.000227,0.000205,-0.000358,-1,0.269237,-0.103375,0.160935,-0.445457,0.702548,-0.552111,-0.056291,-1,0.216156,0.166017,0.13383,-0.440456,-0.103428,-0.88761,0.086316,-1,0.378047,-0.107646,0.133899,0.237992,-0.100808,0.18168,0.380862,0.197636,0.130528,0.224795,0.039792,0.143486,0.218657,0.196079,0.127472,0.29829,0.197857,0.12933,0.299008,0.039267,0.129131,0.380368,0.038942,0.124825,0.299999,-0.107092,0.144699
4.512500,0.300289,0.038749,0.137881,-1.0,0.000398,-0.00031,-0.000402,-1,0.269273,-0.103466,0.160909,-0.445274,0.702521,-0.5523,-0.056211,-1,0.216061,0.16604,0.133797,-0.440491,-0.104919,-0.887519,0.085257,-1,0.378053,-0.107646,0.133881,0.238007,-0.100805,0.181678,0.38087,0.197627,0.130524,0.224806,0.039789,0.143492,0.218664,0.196078,0.127463,0.298292,0.197849,0.129322,0.299018,0.039263,0.129131,0.38037,0.038937,0.12482,0.299999,-0.107096,0.144706
4.516667,0.300292,0.038737,0.137876,-1.0,0.000408,-0.000305,-0.000406,-1,0.269305,-0.103621,0.16085,-0.444941,0.702577,-0.552514,-0.056044,-1,0.215949,0.166073,0.13373,-0.440444,-0.106739,-0.887447,0.083989,-1,0.378057,-0.107671,0.133883,0.238041,-0.100803,0.181702,0.380871,0.197613,0.130508,0.224815,0.039787,0.143508,0.218675,0.196057,0.127457,0.298294,0.197835,0.129316,0.299016,0.03925,0.129127,0.380381,0.038932,0.124812,0.300007,-0.107112,0.144683
4.520833,0.300286,0.038721,0.137876,-1.0,0.000416,-0.000288,-0.000399,-1,0.269338,-0.103765,0.160825,-0.444688,0.702621,-0.55268,-0.055861,-1,0.215838,0.166168,0.133693,-0.440361,-0.108417,-0.887404,0.082717,-1,0.378043,-0.107686,0.133888,0.238061,-0.100796,0.181727,0.380858,0.197587,0.130507,0.224822,0.039768,0.143522,0.218666,0.196043,0.127471,0.298286,0.197807,0.129313,0.299016,0.039226,0.129132,0.380378,0.038917,0.12481,0.299998,-0.107135,0.14469
4.525000,0.300295,0.038728,0.137689,-1.0,0.000253,0.000322,-0.00036,-1,0.269388,-0.10391,0.160822,-0.444437,0.702695,-0.552811,-0.05564,-1,0.215715,0.166293,0.133581,-0.440098,-0.110264,-0.887445,0.081225,-1,0.378037,-0.107703,0.13391,0.238064,-0.100795,0.18175,0.38084,0.197569,0.130513,0.224814,0.03975,0.143557,0.21865,0.196017,0.127466,0.298277,0.197787,0.129333,0.299005,0.039206,0.129145,0.380371,0.038906,0.124815,0.299985,-0.107151,0.144713
4.529167,0.300271,0.038721,0.137657,-1.0,0.000186,0.000456,-0.00042,-1,0.269421,-0.103993,0.160842,-0.444273,0.702698,-0.552948,-0.055544,-1,0.215555,0.166584,0.133525,-0.439834,-0.112395,-0.887484,0.079286,-1,0.378023,-0.107706,0.133907,0.238078,-0.100788,0.181806,0.380826,0.197566,0.130537,0.224811,0.03975,0.143598,0.218633,0.196011,0.127491,0.298266,0.197773,0.129348,0.298993,0.0392,0.129175,0.380361,0.038905,0.124838,0.299973,-0.107157,0.14474
4.533333,0.300254,0.038778,0.137848,-1.0,0.000106,5.9e-05,-0.000389,-1,0.269455,-0.104025,0.160859,-0.44414,0.702661,-0.553102,-0.055551,-1,0.215356,0.166907,0.133326,-0.439202,-0.11438,-0.887707,0.077426,-1,0.378033,-0.107695,0.133921,0.238106,-0.100769,0.181842,0.380824,0.197578,0.130532,0.224826,0.039753,0.143627,0.218641,0.196023,0.127483,0.298264,0.197795,0.129353,0.299,0.039209,0.129191,0.380364,0.038916,0.124841,0.299986,-0.10715,0.144757
4.537500,0.300279,0.038815,0.137898,-1.0,0.000159,-0.00012,-0.000315,-1,0.269507,-0.104038,0.160885,-0.444059,0.702576,-0.553272,-0.055575,-1,0.215155,0.167399,0.132961,-0.438157,-0.11614,-0.888185,0.075214,-1,0.378059,-0.107678,0.133902,0.238145,-0.100769,0.181903,0.380851,0.197593,0.130533,0.224846,0.039766,0.143637,0.218665,0.196032,0.127479,0.298286,0.197804,0.129345,0.299024,0.039228,0.129185,0.38038,0.038924,0.124825,0.300024,-0.107137,0.144767
4.541667,0.300287,0.038834,0.138068,-1.0,0.000297,-0.000715,-0.00032,-1,0.269536,-0.103998,0.160914,-0.444017,0.702413,-0.553493,-0.055767,-1,0.215279,0.167237,0.133456,-0.438167,-0.11193,-0.888497,0.077811,-1,0.378088,-0.107646,0.133881,0.238205,-0.100756,0.181954,0.380893,0.197626,0.130517,0.224889,0.039795,0.143685,0.218707,0.196068,0.127453,0.298325,0.197843,0.129329,0.299067,0.039259,0.129205,0.380408,0.038938,0.124837,0.30007,-0.107106,0.144789
