Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.470833,0.300368,0.03886,0.138019,-1.0,-0.000307,0.000607,0.000313,-1,0.276309,0.240705,0.172104,-0.446108,-0.662774,-0.574097,0.179252,-1,0.232225,0.180714,0.135507,-0.543816,0.131496,-0.813596,-0.158223,-1,0.380547,0.03892,0.124506,0.225804,-0.107832,0.13473,0.378007,-0.107605,0.133949,0.22332,0.038858,0.128475,0.298686,-0.108008,0.132942,0.299118,0.039114,0.126093,0.219642,0.195523,0.137211,0.298242,0.197602,0.130601,0.381028,0.197619,0.131136
2.475000,0.300391,0.038884,0.138039,-1.0,-0.000302,0.000513,0.00033,-1,0.276767,0.240462,0.172439,-0.447069,-0.662739,-0.573496,0.17891,-1,0.23246,0.180616,0.135552,-0.544522,0.125382,-0.813075,-0.163351,-1,0.380567,0.038927,0.124491,0.225829,-0.107824,0.134708,0.378027,-0.107599,0.13394,0.223355,0.03886,0.128448,0.298707,-0.107989,0.132915,0.299152,0.039127,0.126058,0.219726,0.195499,0.137423,0.298263,0.197617,0.130568,0.381045,0.197636,0.131118
2.479167,0.300411,0.038896,0.138012,-1.0,-0.000287,0.000515,0.00032,-1,0.277174,0.240173,0.172756,-0.44802,-0.662631,-0.572923,0.178768,-1,0.23261,0.180739,0.135315,-0.543846,0.117098,-0.81332,-0.170383,-1,0.380583,0.038945,0.124472,0.225852,-0.107799,0.134701,0.378046,-0.107589,0.133924,0.223374,0.038881,0.128446,0.298732,-0.107972,0.132892,0.299172,0.039142,0.126048,0.219803,0.195485,0.13761,0.298272,0.197635,0.130541,0.381065,0.197653,0.13108
2.483333,0.300423,0.038903,0.138024,-1.0,-0.000286,0.000469,0.000321,-1,0.277563,0.239953,0.173018,-0.44873,-0.662481,-0.572613,0.178537,-1,0.232942,0.180722,0.135365,-0.544047,0.111978,-0.812994,-0.174686,-1,0.380592,0.038943,0.124475,0.225855,-0.107806,0.134701,0.378056,-0.107587,0.133919,0.223384,0.038882,0.128431,0.298743,-0.107971,0.132893,0.299184,0.03915,0.126048,0.219859,0.195448,0.137824,0.298279,0.197637,0.130548,0.381071,0.197647,0.131095
2.487500,0.30043,0.038917,0.138006,-1.0,-0.000295,0.000483,0.000314,-1,0.277957,0.239664,0.173301,-0.449524,-0.662372,-0.572138,0.178464,-1,0.233394,0.180804,0.135383,-0.544221,0.108093,-0.812658,-0.178119,-1,0.380597,0.038948,0.124463,0.225862,-0.10781,0.134687,0.37806,-0.107583,0.133905,0.223376,0.038886,0.128408,0.298745,-0.107962,0.132877,0.29918,0.039147,0.126035,0.219888,0.195437,0.138014,0.298275,0.197634,0.130535,0.381073,0.197661,0.131082
2.491667,0.300426,0.038903,0.138017,-1.0,-0.0003,0.000466,0.000267,-1,0.278356,0.239353,0.173593,-0.450316,-0.662079,-0.571841,0.178506,-1,0.234054,0.180962,0.135279,-0.54446,0.106183,-0.812355,-0.179909,-1,0.380598,0.038944,0.12448,0.225859,-0.107809,0.134696,0.378063,-0.107579,0.133908,0.223388,0.038895,0.128534,0.298752,-0.107967,0.132883,0.29919,0.039155,0.126083,0.219929,0.195432,0.138206,0.298268,0.197642,0.130548,0.381083,0.197652,0.131096
2.495833,0.300439,0.038934,0.138022,-1.0,-0.000309,0.000453,0.000313,-1,0.278772,0.239093,0.173817,-0.45098,-0.661538,-0.571943,0.17851,-1,0.234924,0.181294,0.135259,-0.545025,0.105712,-0.811834,-0.180829,-1,0.380603,0.038962,0.124499,0.225868,-0.107792,0.134698,0.378073,-0.107571,0.133899,0.223387,0.038907,0.128722,0.29876,-0.107956,0.132889,0.2992,0.039165,0.126178,0.219994,0.195448,0.138491,0.298278,0.197639,0.13058,0.381082,0.197669,0.131106
2.500000,0.300441,0.038924,0.138048,-1.0,-0.000302,0.000429,0.000304,-1,0.279085,0.238819,0.174005,-0.451438,-0.661183,-0.571932,0.1787,-1,0.236009,0.181728,0.135318,-0.545878,0.106413,-0.811149,-0.180914,-1,0.380595,0.038955,0.124559,0.225873,-0.107823,0.134694,0.378072,-0.10758,0.133902,0.223389,0.038887,0.129083,0.298768,-0.107967,0.132898,0.299193,0.03917,0.126365,0.220653,0.194288,0.14139,0.298284,0.197625,0.13061,0.381087,0.197661,0.131124
2.504167,0.300422,0.03891,0.138069,-1.0,-0.000321,0.000426,0.000272,-1,0.279386,0.238698,0.174045,-0.451448,-0.660986,-0.572171,0.178644,-1,0.237499,0.182321,0.135221,-0.546654,0.107538,-0.810569,-0.180506,-1,0.380584,0.038957,0.124646,0.225875,-0.107829,0.134678,0.378061,-0.107591,0.13391,0.223373,0.038894,0.12947,0.298757,-0.107973,0.132898,0.299182,0.039178,0.126571,0.220775,0.194215,0.142076,0.298286,0.197642,0.130621,0.381086,0.197669,0.131134
2.508333,0.3004,0.0389,0.138049,-1.0,-0.000304,0.000515,0.000255,-1,0.279706,0.238463,0.174163,-0.451702,-0.66078,-0.572178,0.178738,-1,0.2391,0.183102,0.135156,-0.547922,0.110375,-0.809749,-0.178621,-1,0.380558,0.038968,0.124746,0.225852,-0.107827,0.13469,0.378043,-0.10759,0.133919,0.223348,0.038887,0.129617,0.298738,-0.107977,0.132925,0.299167,0.039192,0.12678,0.220647,0.194196,0.142994,0.298282,0.197632,0.130656,0.381057,0.197672,0.131148
2.512500,0.300366,0.038888,0.138069,-1.0,-0.000314,0.000517,0.000249,-1,0.28,0.238331,0.17421,-0.451693,-0.6606,-0.57241,0.178681,-1,0.241027,0.183846,0.135379,-0.549957,0.112674,-0.808527,-0.176455,-1,0.380526,0.038961,0.124755,0.225805,-0.107831,0.134698,0.378012,-0.107592,0.133924,0.223291,0.038853,0.128647,0.298691,-0.107978,0.132938,0.299115,0.039166,0.126559,0.22035,0.193688,0.146226,0.298306,0.197623,0.132703,0.38103,0.19767,0.131157
2.516667,0.300336,0.038889,0.138104,-1.0,-0.000314,0.0005,0.000259,-1,0.280202,0.237602,0.174627,-0.452629,-0.660401,-0.571553,0.179791,-1,0.243352,0.184513,0.135483,-0.552171,0.115371,-0.80743,-0.172784,-1,0.380488,0.038959,0.124761,0.22579,-0.107826,0.134791,0.377988,-0.107584,0.133957,0.223256,0.038829,0.128767,0.298657,-0.107999,0.132965,0.299069,0.039143,0.126481,0.220273,0.193656,0.147296,0.29835,0.197518,0.134243,0.381009,0.197668,0.13117
2.520833,0.300329,0.038877,0.138085,-1.0,-0.000321,0.000586,0.000266,-1,0.280483,0.237519,0.174584,-0.452373,-0.660077,-0.572144,0.179744,-1,0.245899,0.185248,0.135625,-0.554893,0.119916,-0.806111,-0.167031,-1,0.38045,0.038959,0.124914,0.225782,-0.107866,0.134775,0.37797,-0.10761,0.13397,0.223254,0.038788,0.129674,0.298649,-0.108034,0.132984,0.299044,0.039156,0.126917,0.220442,0.193892,0.147132,0.298306,0.197636,0.133226,0.380999,0.197682,0.1312
2.525000,0.30034,0.038902,0.138128,-1.0,-0.000298,0.000516,0.000277,-1,0.28071,0.237253,0.174594,-0.4524,-0.659732,-0.572387,0.180171,-1,0.247709,0.186044,0.135731,-0.556415,0.123577,-0.805423,-0.162559,-1,0.380484,0.038973,0.125077,0.225784,-0.107848,0.134695,0.377977,-0.107598,0.133938,0.223484,0.038854,0.133186,0.298654,-0.107985,0.132996,0.299093,0.039226,0.127674,0.222245,0.193975,0.149253,0.298283,0.197696,0.130742,0.38104,0.197718,0.131221
2.529167,0.300371,0.038924,0.138128,-1.0,-0.000266,0.000502,0.00034,-1,0.280904,0.237013,0.174559,-0.45231,-0.659573,-0.572513,0.180576,-1,0.248227,0.186151,0.135733,-0.555388,0.120476,-0.806637,-0.162378,-1,0.380514,0.039007,0.124919,0.225776,-0.107758,0.134659,0.377984,-0.107564,0.133985,0.223523,0.038978,0.133132,0.298662,-0.10793,0.132981,0.299155,0.039301,0.127904,0.222363,0.194334,0.148004,0.298329,0.197728,0.130737,0.381099,0.197741,0.131228
2.533333,0.300381,0.038888,0.138152,-1.0,-0.00032,0.000444,0.00036,-1,0.281061,0.236826,0.174528,-0.452068,-0.659499,-0.572694,0.180879,-1,0.248223,0.185453,0.135926,-0.553778,0.112137,-0.808409,-0.165019,-1,0.380525,0.038975,0.12494,0.225795,-0.107809,0.134716,0.377988,-0.107596,0.133958,0.223415,0.038933,0.131673,0.298669,-0.107979,0.132991,0.299143,0.039243,0.127399,0.221922,0.194062,0.148031,0.298374,0.197697,0.130729,0.381111,0.197696,0.131227
2.537500,0.300367,0.038903,0.138107,-1.0,-0.000318,0.00055,0.000306,-1,0.281215,0.236675,0.174502,-0.451789,-0.659586,-0.57276,0.181051,-1,0.248287,0.185229,0.135959,-0.552171,0.102946,-0.809668,-0.17014,-1,0.38051,0.038997,0.124881,0.225783,-0.107777,0.134776,0.377986,-0.107558,0.133945,0.223354,0.038949,0.131204,0.298669,-0.107955,0.13297,0.299131,0.039258,0.127164,0.221873,0.194013,0.148286,0.298367,0.197743,0.130712,0.381105,0.197733,0.131209
2.541667,0.300351,0.038897,0.138105,-1.0,-0.000337,0.000561,0.000306,-1,0.28137,0.236571,0.174485,-0.451469,-0.659755,-0.572812,0.181067,-1,0.248375,0.185154,0.13599,-0.551059,0.097299,-0.810339,-0.173833,-1,0.380504,0.038984,0.124823,0.225769,-0.107756,0.134807,0.377973,-0.107572,0.133984,0.22333,0.038918,0.130988,0.298646,-0.107952,0.132984,0.299116,0.039253,0.127118,0.221877,0.194037,0.148286,0.298341,0.197735,0.130677,0.381086,0.197722,0.13121
2.545833,0.300326,0.0389,0.138071,-1.0,-0.000337,0.000629,0.000287,-1,0.281484,0.236446,0.174452,-0.451191,-0.659871,-0.572848,0.181224,-1,0.248399,0.185144,0.13597,-0.550061,0.09546,-0.810881,-0.17548,-1,0.380498,0.039005,0.124801,0.225758,-0.107745,0.134818,0.377956,-0.107553,0.133975,0.223312,0.038908,0.130732,0.298625,-0.107947,0.132975,0.299103,0.039266,0.127089,0.221901,0.194013,0.148317,0.298305,0.197754,0.130638,0.381073,0.19773,0.131184
2.550000,0.300333,0.038893,0.138068,-1.0,-0.000346,0.000647,0.000296,-1,0.281609,0.236284,0.174439,-0.450963,-0.659898,-0.57293,0.181436,-1,0.248456,0.185142,0.135999,-0.54939,0.095893,-0.811177,-0.175977,-1,0.380492,0.039005,0.124772,0.225756,-0.10774,0.134828,0.377969,-0.107561,0.133987,0.223319,0.038919,0.130583,0.298635,-0.107939,0.132969,0.299107,0.039265,0.127003,0.222027,0.193945,0.148478,0.298304,0.197764,0.130617,0.381086,0.197722,0.131203
2.554167,0.300349,0.038886,0.138071,-1.0,-0.000349,0.000636,0.000303,-1,0.281695,0.236171,0.174388,-0.450616,-0.659923,-0.573096,0.181682,-1,0.24847,0.185132,0.135978,-0.548627,0.096684,-0.811469,-0.176572,-1,0.380522,0.039,0.124767,0.22577,-0.107729,0.134856,0.377982,-0.107571,0.133994,0.223335,0.038907,0.130236,0.298649,-0.107943,0.132979,0.299129,0.03926,0.126897,0.222106,0.193879,0.148591,0.298319,0.197754,0.130577,0.381104,0.197708,0.131189
2.558333,0.300382,0.038904,0.138085,-1.0,-0.000331,0.000588,0.000357,-1,0.281802,0.235997,0.174393,-0.450439,-0.660058,-0.572999,0.181932,-1,0.248449,0.185179,0.135958,-0.547753,0.09773,-0.811714,-0.177583,-1,0.38055,0.03899,0.124683,0.225797,-0.107719,0.13489,0.378007,-0.107557,0.133996,0.22336,0.038928,0.129722,0.298684,-0.107939,0.132992,0.299169,0.039254,0.126698,0.222208,0.19372,0.148841,0.298349,0.197726,0.130604,0.381136,0.197705,0.131189
2.562500,0.3004,0.038884,0.138057,-1.0,-0.000323,0.00065,0.000345,-1,0.281881,0.235642,0.174507,-0.450625,-0.660076,-0.572636,0.182551,-1,0.248426,0.185134,0.135971,-0.547078,0.099158,-0.81186,-0.178207,-1,0.380583,0.03898,0.12459,0.225841,-0.107708,0.134932,0.378013,-0.107569,0.134002,0.223382,0.038935,0.129303,0.298699,-0.107953,0.132982,0.299185,0.039224,0.126466,0.222237,0.193633,0.148938,0.298379,0.197691,0.130626,0.381155,0.197686,0.131205
2.566667,0.300414,0.038875,0.138097,-1.0,-0.000315,0.000576,0.000351,-1,0.281991,0.235313,0.174649,-0.450816,-0.660183,-0.572218,0.183003,-1,0.248377,0.185134,0.135988,-0.546417,0.101041,-0.811951,-0.178757,-1,0.380603,0.038953,0.124527,0.225848,-0.10772,0.134948,0.378021,-0.107577,0.134013,0.223402,0.038934,0.128967,0.298719,-0.107965,0.132993,0.299212,0.039205,0.126327,0.222202,0.193586,0.148953,0.298402,0.197648,0.130671,0.381172,0.197664,0.131208
2.570833,0.300429,0.038864,0.13808,-1.0,-0.000325,0.000606,0.000358,-1,0.282128,0.234964,0.174816,-0.451132,-0.660301,-0.571704,0.183404,-1,0.248304,0.185201,0.136013,-0.545811,0.103907,-0.811954,-0.178953,-1,0.380623,0.038932,0.12447,0.225851,-0.107725,0.134961,0.37803,-0.107589,0.134006,0.223411,0.038915,0.128678,0.298726,-0.107974,0.133,0.299222,0.03919,0.126185,0.222182,0.193524,0.148951,0.298432,0.197613,0.13069,0.381186,0.197635,0.131218
2.575000,0.300432,0.038803,0.137779,-0.999999,-0.000569,0.001547,0.000422,-1,0.282271,0.234769,0.174892,-0.45116,-0.660562,-0.571365,0.183451,-1,0.248215,0.185253,0.13603,-0.545373,0.107173,-0.811899,-0.178608,-1,0.380651,0.038928,0.124422,0.225881,-0.107722,0.134984,0.37805,-0.107598,0.134007,0.223436,0.0389,0.128425,0.298742,-0.107993,0.133004,0.299239,0.039173,0.126072,0.222123,0.19349,0.148977,0.298464,0.197569,0.130738,0.381208,0.197619,0.131217
2.579167,0.300459,0.038862,0.138101,-1.0,-0.000315,0.000514,0.000348,-1,0.282407,0.234566,0.174951,-0.451283,-0.66068,-0.571092,0.183575,-1,0.248052,0.185373,0.135942,-0.544753,0.110819,-0.811935,-0.178114,-1,0.380662,0.038925,0.124388,0.225894,-0.107727,0.134973,0.378052,-0.107598,0.134008,0.223446,0.038896,0.128277,0.298751,-0.107984,0.132983,0.299246,0.039172,0.125982,0.22208,0.193438,0.148986,0.298467,0.197573,0.130719,0.381214,0.197611,0.131208
2.583333,0.300523,0.038997,0.137745,-0.999999,-0.000626,0.001498,0.000211,-1,0.282563,0.234423,0.174959,-0.451308,-0.660826,-0.570928,0.183495,-1,0.247898,0.185467,0.135899,-0.544456,0.114526,-0.811854,-0.177042,-1,0.38066,0.038922,0.124413,0.2259,-0.107738,0.134952,0.378059,-0.1076,0.133999,0.223448,0.038889,0.128263,0.298756,-0.107988,0.132972,0.29925,0.039167,0.126002,0.22198,0.193446,0.148934,0.298469,0.197572,0.130745,0.381208,0.197619,0.131191
2.587500,0.300452,0.038898,0.138053,-1.0,-0.000332,0.000552,0.00035,-1,0.282698,0.234308,0.174915,-0.45126,-0.660887,-0.570925,0.183406,-1,0.247757,0.18557,0.135884,-0.544434,0.118557,-0.811666,-0.175312,-1,0.38064,0.038936,0.124451,0.225872,-0.107724,0.13492,0.37805,-0.107582,0.133979,0.223426,0.038904,0.128383,0.298744,-0.107982,0.132943,0.299231,0.039184,0.126062,0.221848,0.193483,0.148854,0.298445,0.197601,0.130751,0.381183,0.19764,0.131177
2.591667,0.300432,0.038899,0.138027,-1.0,-0.00033,0.000604,0.000329,-1,0.28283,0.234195,0.174858,-0.451154,-0.660966,-0.570966,0.183254,-1,0.247629,0.185645,0.135934,-0.544751,0.12311,-0.811309,-0.172825,-1,0.380611,0.038947,0.124502,0.22585,-0.10774,0.134906,0.378038,-0.107586,0.133976,0.223394,0.038905,0.128588,0.298728,-0.107975,0.132942,0.2992,0.039193,0.126176,0.221655,0.193621,0.148576,0.298415,0.197614,0.130785,0.381158,0.197649,0.131168
2.595833,0.300393,0.038896,0.138007,-1.0,-0.000342,0.000676,0.000282,-1,0.283008,0.23409,0.174793,-0.451076,-0.660887,-0.571207,0.18298,-1,0.247473,0.185752,0.135933,-0.545073,0.127721,-0.810971,-0.170024,-1,0.380573,0.038973,0.124568,0.225832,-0.10775,0.134885,0.378018,-0.107578,0.133965,0.223357,0.038912,0.128865,0.298697,-0.107962,0.132934,0.299163,0.039201,0.126322,0.221492,0.193727,0.148394,0.298384,0.197642,0.130828,0.381115,0.197668,0.131156
2.600000,0.300374,0.038887,0.138016,-1.0,-0.000362,0.000663,0.000274,-1,0.283198,0.233921,0.174748,-0.451006,-0.661046,-0.571166,0.182706,-1,0.247333,0.18586,0.135911,-0.545392,0.132104,-0.810675,-0.167042,-1,0.380531,0.038969,0.124636,0.225814,-0.107758,0.134867,0.378006,-0.107583,0.133974,0.223336,0.038893,0.129183,0.298679,-0.107976,0.132947,0.299135,0.039184,0.126494,0.221374,0.193809,0.148252,0.298366,0.197649,0.13091,0.381094,0.197667,0.131162
2.604167,0.30036,0.038888,0.137986,-1.0,-0.000361,0.00075,0.000276,-1,0.283453,0.233738,0.174699,-0.451059,-0.661077,-0.571203,0.182345,-1,0.2473,0.186042,0.136173,-0.546225,0.136694,-0.810025,-0.163743,-1,0.380509,0.038972,0.124713,0.225798,-0.107785,0.134832,0.377997,-0.107582,0.133954,0.223315,0.038885,0.129548,0.298667,-0.107976,0.132939,0.299112,0.039211,0.126686,0.221287,0.193876,0.148142,0.29836,0.197664,0.130969,0.381078,0.197683,0.131159
2.608333,0.300357,0.038875,0.137984,-1.0,-0.00037,0.000771,0.000271,-1,0.283729,0.2335,0.174676,-0.451099,-0.661336,-0.570993,0.181967,-1,0.247188,0.186108,0.136083,-0.546516,0.140704,-0.809812,-0.160397,-1,0.380513,0.038976,0.124803,0.225799,-0.107812,0.134818,0.378003,-0.107587,0.133957,0.223323,0.038846,0.130045,0.29867,-0.107983,0.132932,0.299113,0.039204,0.126915,0.221256,0.193928,0.148079,0.298364,0.197662,0.131052,0.381074,0.19769,0.131164
2.612500,0.300279,0.038795,0.138845,-0.999998,0.000273,-0.00175,0.000196,-1,0.283975,0.23322,0.174636,-0.450999,-0.66186,-0.570582,0.181598,-1,0.247082,0.186156,0.135999,-0.546964,0.144968,-0.80948,-0.156703,-1,0.380501,0.038965,0.124911,0.225792,-0.107836,0.134776,0.377992,-0.107597,0.133957,0.223313,0.038821,0.130602,0.298668,-0.108001,0.132933,0.299108,0.039199,0.127123,0.221218,0.193966,0.148051,0.298361,0.197679,0.131118,0.381065,0.19769,0.131176
2.616667,0.30027,0.038779,0.138866,-0.999998,0.000278,-0.001759,0.000185,-1,0.284152,0.233024,0.174525,-0.450656,-0.662278,-0.570497,0.18119,-1,0.246968,0.186178,0.135943,-0.54734,0.14884,-0.809218,-0.153072,-1,0.380483,0.038956,0.125042,0.225786,-0.107863,0.134767,0.37798,-0.107615,0.133949,0.223304,0.038836,0.131189,0.29864,-0.108037,0.132947,0.299093,0.03918,0.127343,0.22115,0.194018,0.147964,0.298348,0.197675,0.131188,0.381047,0.197687,0.131189
2.620833,0.300253,0.038763,0.138899,-0.999998,0.000284,-0.001798,0.00018,-1,0.284347,0.232914,0.174374,-0.450237,-0.662517,-0.570745,0.180575,-1,0.246858,0.1862,0.135927,-0.54771,0.152421,-0.808958,-0.149558,-1,0.380462,0.038941,0.125158,0.225759,-0.107884,0.134757,0.377956,-0.107629,0.133969,0.223329,0.038861,0.131726,0.298628,-0.108053,0.132956,0.299063,0.039178,0.127555,0.221058,0.194117,0.147792,0.298331,0.197686,0.131247,0.381025,0.197685,0.131207
2.625000,0.300234,0.038775,0.138992,-0.999998,0.000222,-0.001952,0.000195,-1,0.284625,0.232878,0.174184,-0.449724,-0.662786,-0.571157,0.179562,-1,0.246747,0.186221,0.135956,-0.548226,0.156441,-0.80854,-0.145734,-1,0.380456,0.038914,0.125255,0.225753,-0.107911,0.134753,0.377936,-0.107652,0.133965,0.223328,0.038823,0.132173,0.298611,-0.108071,0.132975,0.299033,0.039158,0.127753,0.220996,0.194147,0.147744,0.298291,0.197681,0.131333,0.381013,0.19767,0.131243
2.629167,0.300229,0.038761,0.138949,-0.999998,0.000251,-0.001857,0.000168,-1,0.284905,0.232824,0.174039,-0.449344,-0.663351,-0.571138,0.178482,-1,0.247001,0.186037,0.136896,-0.549477,0.155362,-0.808015,-0.145086,-1,0.380439,0.038923,0.125338,0.225745,-0.107915,0.134759,0.377934,-0.107649,0.133963,0.223306,0.038824,0.132125,0.298608,-0.108073,0.132981,0.299012,0.039158,0.127878,0.22082,0.194067,0.147777,0.298274,0.197707,0.132167,0.381008,0.19768,0.131244
2.633333,0.300243,0.038752,0.138901,-0.999998,0.000269,-0.001736,0.000165,-1,0.285144,0.232881,0.17383,-0.4486,-0.664169,-0.571183,0.177164,-1,0.246753,0.18593,0.136854,-0.549682,0.158737,-0.807866,-0.141441,-1,0.380437,0.038915,0.125403,0.225752,-0.107944,0.134777,0.377937,-0.107654,0.133965,0.223281,0.038807,0.132083,0.298618,-0.108092,0.132998,0.299016,0.039146,0.127952,0.220718,0.194011,0.148075,0.298321,0.197707,0.132925,0.381017,0.197678,0.131229
2.637500,0.300241,0.038781,0.139022,-0.999998,0.000222,-0.002006,0.000192,-1,0.285329,0.232738,0.173728,-0.448254,-0.665013,-0.570748,0.176276,-1,0.246422,0.185814,0.136716,-0.549667,0.162632,-0.807805,-0.137362,-1,0.380441,0.038919,0.125456,0.22575,-0.107944,0.134758,0.377944,-0.107647,0.133966,0.223276,0.038808,0.132107,0.298609,-0.108088,0.13298,0.298997,0.03915,0.128014,0.220907,0.193767,0.149827,0.298328,0.197699,0.133564,0.381018,0.19769,0.131225
2.641667,0.300236,0.038758,0.13892,-0.999999,0.000275,-0.001739,0.000178,-1,0.285434,0.232579,0.173665,-0.448037,-0.665672,-0.570376,0.175541,-1,0.24561,0.186166,0.135944,-0.548189,0.166095,-0.808494,-0.13505,-1,0.380431,0.038925,0.125461,0.225742,-0.107935,0.134793,0.377936,-0.107648,0.133979,0.223257,0.03882,0.131751,0.298601,-0.108085,0.132998,0.298994,0.039154,0.127966,0.220673,0.193784,0.149745,0.298356,0.197625,0.134692,0.381006,0.197697,0.131242
2.645833,0.300197,0.038748,0.138942,-0.999999,0.000243,-0.001742,0.000117,-1,0.28553,0.232388,0.173659,-0.44794,-0.666459,-0.56979,0.174705,-1,0.24498,0.18604,0.135572,-0.547706,0.170241,-0.808603,-0.131139,-1,0.380408,0.038939,0.125402,0.225715,-0.10791,0.134853,0.377923,-0.107642,0.133994,0.223241,0.038821,0.131666,0.298579,-0.108082,0.133005,0.298973,0.039148,0.127789,0.220535,0.193898,0.148896,0.2983,0.197635,0.13438,0.380975,0.197697,0.131259
2.650000,0.300176,0.038772,0.139071,-0.999998,0.000211,-0.002008,0.000139,-1,0.285553,0.232181,0.173645,-0.447793,-0.667189,-0.569254,0.174039,-1,0.24442,0.1858,0.135496,-0.547291,0.171889,-0.808899,-0.128878,-1,0.380397,0.038945,0.125371,0.225705,-0.107901,0.134846,0.377911,-0.107642,0.134003,0.223216,0.038832,0.131651,0.298568,-0.108071,0.133011,0.298955,0.039154,0.127811,0.220538,0.193943,0.148416,0.298225,0.197696,0.133523,0.38096,0.197702,0.131259
2.654167,0.300178,0.038782,0.139019,-0.999998,0.000203,-0.001902,0.000143,-1,0.285573,0.231932,0.173687,-0.447806,-0.667943,-0.568537,0.173458,-1,0.243932,0.185499,0.135623,-0.5471,0.172526,-0.809125,-0.127407,-1,0.380399,0.038944,0.125338,0.225703,-0.107877,0.134852,0.377918,-0.107631,0.133987,0.223203,0.038839,0.131377,0.298567,-0.108062,0.132998,0.298957,0.039186,0.127787,0.220587,0.193929,0.148268,0.298211,0.19772,0.133194,0.380964,0.197702,0.131245
2.658333,0.300223,0.038784,0.138935,-0.999999,0.000259,-0.001719,0.000202,-1,0.285285,0.230874,0.17415,-0.449069,-0.66788,-0.5671,0.175132,-1,0.243457,0.185142,0.135798,-0.54694,0.172673,-0.809388,-0.126224,-1,0.380416,0.038964,0.125205,0.225748,-0.107875,0.134904,0.377937,-0.107629,0.134005,0.223199,0.038792,0.13085,0.298595,-0.10805,0.133003,0.298986,0.039175,0.127466,0.220628,0.193874,0.148259,0.298247,0.197713,0.133258,0.380984,0.197696,0.131264
2.662500,0.300262,0.038785,0.138893,-0.999999,0.000263,-0.001641,0.000201,-1,0.285343,0.230742,0.174195,-0.449008,-0.668934,-0.566226,0.174094,-1,0.24299,0.184705,0.13591,-0.5467,0.172578,-0.80974,-0.125123,-1,0.380454,0.038968,0.125084,0.225775,-0.107853,0.134946,0.377969,-0.107614,0.134017,0.223236,0.038777,0.130394,0.298629,-0.108034,0.133017,0.299029,0.039172,0.127185,0.220668,0.193757,0.148338,0.298295,0.197702,0.133512,0.381021,0.197698,0.131246
2.666667,0.300305,0.038798,0.138897,-0.999999,0.000265,-0.001637,0.000273,-1,0.285384,0.230391,0.174427,-0.449413,-0.670032,-0.564826,0.173365,-1,0.24253,0.18426,0.136072,-0.546606,0.172164,-0.810015,-0.124327,-1,0.380486,0.03895,0.125066,0.225808,-0.10787,0.134957,0.377991,-0.107628,0.134021,0.223267,0.038773,0.130273,0.298664,-0.108039,0.133025,0.299073,0.039166,0.127186,0.220721,0.193656,0.148508,0.298348,0.197654,0.133739,0.381056,0.197686,0.131248
2.670833,0.300318,0.038799,0.138896,-0.999999,0.000258,-0.001657,0.000273,-1,0.2854,0.230162,0.174608,-0.449625,-0.671211,-0.563536,0.172455,-1,0.242157,0.183632,0.136496,-0.546662,0.17047,-0.810351,-0.124227,-1,0.380501,0.038939,0.125105,0.225828,-0.10789,0.134921,0.378002,-0.107634,0.134008,0.223288,0.038754,0.130496,0.298682,-0.108052,0.133011,0.299084,0.039152,0.12729,0.22071,0.193731,0.148161,0.298369,0.197657,0.133561,0.381065,0.197687,0.131248
2.675000,0.300308,0.038764,0.138922,-0.999998,0.000242,-0.001758,0.000204,-1,0.285422,0.229895,0.174851,-0.44997,-0.672404,-0.56212,0.171526,-1,0.241608,0.18319,0.13629,-0.546031,0.170376,-0.810944,-0.123253,-1,0.380497,0.038932,0.125161,0.22583,-0.107916,0.134914,0.378008,-0.107648,0.133991,0.223292,0.03875,0.130845,0.298684,-0.108076,0.133012,0.299093,0.039135,0.127418,0.220621,0.193908,0.14747,0.298349,0.197677,0.133205,0.381071,0.197681,0.131264
2.679167,0.300303,0.038768,0.13892,-0.999998,0.000277,-0.001776,0.000195,-1,0.28544,0.229657,0.175107,-0.450369,-0.673537,-0.560753,0.170506,-1,0.241284,0.182763,0.136376,-0.545928,0.169068,-0.811304,-0.12314,-1,0.3805,0.038917,0.125245,0.225822,-0.107915,0.134882,0.377992,-0.10764,0.133988,0.223291,0.038787,0.131147,0.298674,-0.108078,0.133012,0.299095,0.039134,0.127556,0.220548,0.194031,0.147075,0.298355,0.197676,0.133002,0.381073,0.197678,0.131256
