Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.858333,0.300668,0.038395,0.138415,-0.999999,-7.5e-05,-0.000816,-0.001113,-1,0.223185,-0.152395,0.201559,-0.478833,0.523257,-0.704881,-0.007936,-1,0.242309,-0.082203,0.16139,-0.439668,-0.249888,-0.823432,0.25731,-1,0.378227,-0.107563,0.135499,0.233436,-0.102267,0.17921,0.380907,0.197746,0.13092,0.224607,0.039886,0.143474,0.218701,0.196028,0.128091,0.298317,0.197858,0.129636,0.299162,0.0392,0.130125,0.380455,0.03896,0.1255,0.300885,-0.106244,0.151648
2.862500,0.300643,0.038391,0.138414,-0.999999,-7.9e-05,-0.0008,-0.001115,-1,0.223745,-0.151923,0.201261,-0.478689,0.525995,-0.702948,-0.007132,-1,0.242311,-0.082227,0.161542,-0.439299,-0.249912,-0.823529,0.257606,-1,0.378197,-0.107581,0.135497,0.233455,-0.102271,0.179312,0.380937,0.197688,0.130943,0.224593,0.039885,0.143631,0.218668,0.196012,0.128084,0.298287,0.197835,0.12963,0.299129,0.039194,0.130214,0.38043,0.038956,0.12551,0.300892,-0.106265,0.151686
2.866667,0.30063,0.038413,0.138424,-0.999999,-4.5e-05,-0.000818,-0.001033,-1,0.224477,-0.151316,0.201114,-0.479131,0.528975,-0.700414,-0.00631,-1,0.242342,-0.082211,0.161709,-0.438967,-0.24983,-0.823645,0.257878,-1,0.378159,-0.107584,0.135502,0.233482,-0.102264,0.179461,0.380973,0.197631,0.130976,0.224596,0.039906,0.143829,0.218649,0.196011,0.128093,0.298271,0.197841,0.129646,0.299123,0.039204,0.130308,0.380421,0.038947,0.125518,0.3009,-0.106283,0.151736
2.870833,0.300619,0.038407,0.138407,-0.999999,-5e-05,-0.000796,-0.001019,-1,0.225126,-0.150807,0.200879,-0.479163,0.531869,-0.698204,-0.005463,-1,0.242391,-0.082204,0.161891,-0.438751,-0.249945,-0.823669,0.258058,-1,0.378155,-0.107597,0.135512,0.23353,-0.102263,0.179607,0.381055,0.197499,0.130976,0.224614,0.03992,0.144038,0.218647,0.196002,0.128092,0.298263,0.197837,0.129637,0.299114,0.039205,0.130414,0.380409,0.038943,0.125506,0.300934,-0.106281,0.151767
2.875000,0.300603,0.038421,0.138379,-0.999999,-7.8e-05,-0.000752,-0.001013,-1,0.225825,-0.150406,0.200639,-0.479085,0.534641,-0.696145,-0.004266,-1,0.24244,-0.082191,0.162109,-0.438568,-0.249857,-0.823691,0.258386,-1,0.37813,-0.10758,0.135492,0.233573,-0.102249,0.179772,0.380872,0.197614,0.130689,0.22463,0.039964,0.144271,0.218638,0.196023,0.128073,0.298254,0.197849,0.129636,0.299105,0.039218,0.130516,0.38038,0.038964,0.125486,0.300957,-0.10627,0.151821
2.879167,0.300593,0.038434,0.138329,-0.999999,-8.3e-05,-0.000681,-0.001015,-1,0.226607,-0.149836,0.200495,-0.47959,0.537439,-0.693644,-0.0033,-1,0.242496,-0.082179,0.162344,-0.43844,-0.249848,-0.823666,0.258691,-1,0.378122,-0.10757,0.135479,0.233628,-0.102251,0.179965,0.380869,0.197632,0.130683,0.224676,0.039994,0.144532,0.218632,0.196044,0.12807,0.298249,0.197872,0.129633,0.299105,0.039261,0.130638,0.380342,0.038972,0.125448,0.300999,-0.106237,0.151871
2.883333,0.300585,0.038446,0.1382,-0.999999,-4.6e-05,-0.000458,-0.001031,-1,0.227442,-0.149153,0.200446,-0.480389,0.540118,-0.691008,-0.002383,-1,0.242537,-0.082145,0.162591,-0.438216,-0.249564,-0.823725,0.259156,-1,0.378106,-0.107541,0.135468,0.233675,-0.102217,0.180209,0.380844,0.197668,0.130695,0.224702,0.040043,0.144865,0.218608,0.196086,0.128067,0.298226,0.197912,0.129626,0.299103,0.0393,0.13074,0.380307,0.03901,0.125417,0.301024,-0.106187,0.151955
2.887500,0.300558,0.038466,0.13829,-0.999999,-0.000126,-0.000653,-0.001078,-1,0.228271,-0.148612,0.200393,-0.481002,0.542561,-0.688667,-0.00127,-1,0.242609,-0.082116,0.162871,-0.438072,-0.249184,-0.823767,0.259633,-1,0.378102,-0.107526,0.135461,0.233754,-0.102192,0.180488,0.380839,0.197693,0.130678,0.224744,0.040075,0.14518,0.21859,0.196097,0.128073,0.298216,0.197943,0.129631,0.299102,0.039329,0.130828,0.380277,0.039028,0.125412,0.301048,-0.106137,0.152056
2.891667,0.300543,0.038485,0.138305,-0.999999,-0.000126,-0.000705,-0.001075,-1,0.229175,-0.147962,0.200402,-0.481848,0.545344,-0.685873,-0.000286,-1,0.242698,-0.082069,0.163163,-0.438006,-0.248855,-0.823775,0.260032,-1,0.378096,-0.107509,0.135456,0.233848,-0.102141,0.180819,0.380827,0.197707,0.130684,0.224789,0.040113,0.145481,0.21858,0.196113,0.128067,0.298205,0.197962,0.129625,0.299092,0.039362,0.130917,0.380276,0.039037,0.125432,0.301046,-0.106102,0.152166
2.895833,0.300558,0.038473,0.138279,-0.999999,-0.000128,-0.000643,-0.001079,-1,0.230088,-0.147573,0.20035,-0.482368,0.548147,-0.683268,0.001135,-1,0.242836,-0.082044,0.163462,-0.438006,-0.248721,-0.823733,0.260294,-1,0.378108,-0.107538,0.135454,0.233965,-0.102092,0.181171,0.380841,0.197692,0.130674,0.224849,0.040116,0.145693,0.218593,0.196102,0.128068,0.298217,0.197945,0.129611,0.299116,0.03935,0.130961,0.380386,0.03896,0.12551,0.30109,-0.106089,0.152233
2.900000,0.300589,0.038479,0.138308,-0.999999,-8.5e-05,-0.000723,-0.001017,-1,0.230909,-0.147607,0.200073,-0.481835,0.551194,-0.681183,0.003217,-1,0.242973,-0.082004,0.163766,-0.437982,-0.248466,-0.823727,0.260597,-1,0.378131,-0.107549,0.135462,0.234107,-0.102007,0.181481,0.380866,0.197672,0.13067,0.224911,0.040118,0.145856,0.218614,0.196083,0.128059,0.298238,0.197922,0.129613,0.299127,0.039349,0.131015,0.380476,0.038888,0.125588,0.30112,-0.106117,0.152341
2.904167,0.300615,0.038438,0.138349,-0.999999,-7.5e-05,-0.000788,-0.00102,-1,0.231863,-0.147205,0.200065,-0.482526,0.554063,-0.678353,0.004484,-1,0.243099,-0.081996,0.164047,-0.437902,-0.24834,-0.823732,0.260835,-1,0.37816,-0.107571,0.135486,0.234252,-0.101951,0.181807,0.380881,0.197639,0.13068,0.224952,0.040114,0.145974,0.218646,0.196047,0.128062,0.298253,0.197876,0.129607,0.299153,0.039322,0.13104,0.380361,0.038896,0.125316,0.30117,-0.106132,0.152454
2.908333,0.300631,0.038409,0.138356,-0.999999,-8.2e-05,-0.000773,-0.001025,-1,0.232663,-0.147051,0.199827,-0.482435,0.556825,-0.67614,0.006076,-1,0.243197,-0.081974,0.164298,-0.43769,-0.248084,-0.823833,0.261115,-1,0.378177,-0.107594,0.1355,0.234394,-0.101878,0.182069,0.380886,0.197603,0.130681,0.224984,0.040111,0.146084,0.21865,0.19602,0.128058,0.298268,0.197854,0.129619,0.299157,0.039303,0.13109,0.380373,0.038888,0.12531,0.301177,-0.106154,0.15259
2.912500,0.300655,0.038369,0.138386,-0.999999,-8.7e-05,-0.000822,-0.001041,-1,0.233587,-0.146651,0.199811,-0.482889,0.559562,-0.67354,0.007262,-1,0.243278,-0.081954,0.164512,-0.437452,-0.248106,-0.823918,0.261224,-1,0.378204,-0.107613,0.135513,0.234512,-0.101841,0.182327,0.380893,0.197593,0.130693,0.225024,0.040104,0.146191,0.218659,0.195991,0.128073,0.298289,0.197826,0.129629,0.299172,0.039287,0.131129,0.380391,0.038872,0.125313,0.301184,-0.106139,0.152682
2.916667,0.30068,0.03835,0.138409,-0.999999,-9.8e-05,-0.000858,-0.001066,-1,0.23458,-0.146187,0.19985,-0.483666,0.561998,-0.670937,0.008325,-1,0.243363,-0.08193,0.164745,-0.437235,-0.248236,-0.82397,0.261302,-1,0.378211,-0.107609,0.135538,0.234632,-0.1018,0.1826,0.380904,0.197594,0.130701,0.22506,0.040134,0.146323,0.218684,0.195989,0.128098,0.298294,0.19783,0.129639,0.299191,0.039299,0.131178,0.380403,0.038861,0.125307,0.301212,-0.106125,0.152858
2.920833,0.300721,0.038326,0.138285,-0.999999,-4.6e-05,-0.000624,-0.001098,-1,0.235461,-0.145718,0.19977,-0.483961,0.564219,-0.668847,0.009089,-1,0.243458,-0.081929,0.164967,-0.43691,-0.248022,-0.824114,0.261593,-1,0.378261,-0.107623,0.135558,0.23474,-0.10177,0.182828,0.380934,0.197604,0.130694,0.225121,0.040144,0.14645,0.218702,0.196001,0.128093,0.298322,0.197832,0.129632,0.299229,0.039307,0.13123,0.380424,0.038872,0.125306,0.301261,-0.106063,0.152973
2.925000,0.30074,0.038373,0.138395,-0.999999,-9.3e-05,-0.000889,-0.001074,-1,0.236397,-0.145137,0.199775,-0.484676,0.566304,-0.666554,0.009707,-1,0.243527,-0.081899,0.16515,-0.436461,-0.247819,-0.824327,0.261863,-1,0.378292,-0.107573,0.135543,0.234822,-0.101725,0.183042,0.380958,0.197629,0.130684,0.225169,0.040194,0.146549,0.218735,0.196028,0.128066,0.298346,0.197861,0.129604,0.299267,0.039333,0.131248,0.380443,0.038882,0.125305,0.301335,-0.106002,0.153045
2.929167,0.300768,0.038373,0.138259,-0.999999,-6e-05,-0.000667,-0.001107,-1,0.237387,-0.14448,0.199828,-0.485546,0.568524,-0.664019,0.010215,-1,0.243608,-0.081876,0.165315,-0.436077,-0.24781,-0.824507,0.261947,-1,0.37832,-0.107567,0.13555,0.234908,-0.101671,0.183255,0.380984,0.197653,0.130669,0.225206,0.040213,0.146628,0.218762,0.19604,0.128037,0.298376,0.197886,0.129598,0.2993,0.039357,0.131266,0.380464,0.038896,0.125301,0.301395,-0.105943,0.153098
2.933333,0.300759,0.038405,0.138245,-0.999999,-4.7e-05,-0.000641,-0.0011,-1,0.238231,-0.144142,0.199695,-0.485532,0.570791,-0.662067,0.011122,-1,0.243665,-0.081836,0.165486,-0.435675,-0.247837,-0.82472,0.26192,-1,0.378322,-0.107554,0.135546,0.23498,-0.101617,0.183517,0.380981,0.197673,0.130664,0.225234,0.040238,0.14671,0.218755,0.19605,0.12803,0.298377,0.197906,0.129596,0.299294,0.039379,0.131292,0.38046,0.038911,0.125305,0.301415,-0.105908,0.153219
2.937500,0.300733,0.038418,0.138251,-0.999999,-4.3e-05,-0.000626,-0.00108,-1,0.2392,-0.143515,0.199796,-0.486453,0.572934,-0.659527,0.01156,-1,0.243709,-0.081803,0.165644,-0.435286,-0.248003,-0.824939,0.261719,-1,0.378303,-0.107562,0.135579,0.235051,-0.101582,0.183789,0.380967,0.197667,0.130681,0.225228,0.040225,0.146785,0.218735,0.19605,0.128061,0.298359,0.197904,0.129616,0.299278,0.039375,0.131337,0.38045,0.038905,0.125324,0.301403,-0.10589,0.153368
2.941667,0.300667,0.038432,0.13836,-0.999999,-0.00011,-0.000784,-0.001108,-1,0.240063,-0.143023,0.199794,-0.486845,0.574974,-0.657451,0.012084,-1,0.243729,-0.081741,0.16578,-0.434889,-0.248209,-0.825174,0.261443,-1,0.378267,-0.107563,0.135611,0.235114,-0.101532,0.184048,0.380935,0.197655,0.130698,0.22521,0.040235,0.14689,0.2187,0.196045,0.128088,0.298324,0.197885,0.129636,0.29924,0.039375,0.131368,0.380423,0.038909,0.125335,0.301384,-0.105897,0.153563
2.945833,0.300643,0.038407,0.138238,-0.999999,-7.2e-05,-0.000495,-0.001113,-1,0.240966,-0.142467,0.199835,-0.487439,0.576797,-0.655403,0.012446,-1,0.243676,-0.081082,0.16487,-0.436071,-0.256759,-0.823966,0.254947,-1,0.378253,-0.107584,0.135629,0.235187,-0.101482,0.184292,0.380906,0.197636,0.130713,0.225206,0.040221,0.146974,0.218675,0.196026,0.128099,0.298298,0.197857,0.129644,0.299224,0.039362,0.131403,0.380402,0.038896,0.125325,0.301387,-0.105898,0.153713
2.950000,0.300626,0.038445,0.138354,-0.999999,-7.3e-05,-0.000737,-0.001019,-1,0.241839,-0.141852,0.199843,-0.488013,0.578669,-0.653321,0.012555,-1,0.243736,-0.081018,0.165038,-0.435858,-0.256961,-0.824115,0.254624,-1,0.378226,-0.107583,0.135628,0.235256,-0.101404,0.184505,0.380893,0.19762,0.130701,0.225224,0.040233,0.147059,0.218652,0.196022,0.12808,0.298284,0.197845,0.129645,0.299193,0.039358,0.131411,0.380385,0.038893,0.12533,0.301423,-0.105921,0.153843
2.954167,0.300618,0.038438,0.138368,-0.999999,-6.2e-05,-0.000761,-0.001003,-1,0.242697,-0.141287,0.199828,-0.488474,0.580543,-0.651309,0.012641,-1,0.24381,-0.080972,0.165225,-0.435611,-0.257109,-0.824294,0.254318,-1,0.378216,-0.107587,0.135652,0.23535,-0.10134,0.184739,0.380891,0.197601,0.130693,0.225224,0.040237,0.147168,0.21865,0.196015,0.128079,0.298283,0.197832,0.129637,0.299192,0.039342,0.131431,0.380388,0.038879,0.12533,0.30147,-0.105913,0.153942
2.958333,0.300608,0.038446,0.138382,-0.999999,-7.2e-05,-0.000773,-0.000999,-1,0.24357,-0.140774,0.199795,-0.488834,0.582383,-0.649389,0.012864,-1,0.243873,-0.080908,0.165433,-0.435412,-0.257298,-0.824454,0.253949,-1,0.378189,-0.107566,0.135667,0.235403,-0.101267,0.184975,0.38088,0.197615,0.130692,0.225244,0.040257,0.147302,0.21864,0.196031,0.128095,0.298265,0.197854,0.129634,0.299177,0.039358,0.131451,0.380364,0.038889,0.12533,0.301527,-0.105909,0.154077
2.962500,0.300608,0.038439,0.138357,-0.999999,-7.4e-05,-0.000687,-0.001015,-1,0.244519,-0.139921,0.199955,-0.490003,0.583964,-0.647091,0.012501,-1,0.243941,-0.080866,0.165654,-0.435213,-0.257364,-0.824628,0.253658,-1,0.378185,-0.107556,0.135694,0.235478,-0.101212,0.185241,0.380886,0.197632,0.130699,0.225268,0.04029,0.147446,0.218643,0.196043,0.128085,0.298252,0.197871,0.129642,0.299177,0.039386,0.1315,0.380358,0.03889,0.125334,0.301592,-0.105856,0.154187
2.966667,0.300606,0.038455,0.13839,-0.999999,-7.6e-05,-0.000748,-0.001009,-1,0.245413,-0.139256,0.199984,-0.490632,0.585188,-0.64551,0.012333,-1,0.24399,-0.080807,0.165858,-0.434978,-0.257285,-0.82484,0.253452,-1,0.378163,-0.107538,0.135715,0.235548,-0.101134,0.185501,0.380874,0.197663,0.130696,0.22529,0.040319,0.147593,0.218634,0.196072,0.128086,0.298251,0.19791,0.12965,0.29918,0.039423,0.131542,0.380342,0.038911,0.125346,0.301636,-0.105807,0.154317
2.970833,0.300615,0.038461,0.138405,-0.999999,-7.2e-05,-0.000775,-0.001003,-1,0.24634,-0.138543,0.200084,-0.49147,0.586636,-0.643559,0.012182,-1,0.244053,-0.080745,0.166038,-0.434749,-0.257188,-0.825079,0.253165,-1,0.378171,-0.107516,0.135727,0.235632,-0.101074,0.185793,0.38087,0.197682,0.130697,0.225321,0.040356,0.147742,0.218621,0.19609,0.12809,0.298248,0.197929,0.12965,0.299179,0.039441,0.131575,0.380342,0.038916,0.125355,0.301688,-0.10575,0.154483
2.975000,0.300626,0.038465,0.13844,-0.999999,-7e-05,-0.000879,-0.001019,-1,0.247288,-0.138016,0.200041,-0.491879,0.588494,-0.641542,0.012375,-1,0.244133,-0.080674,0.166213,-0.434522,-0.25694,-0.82536,0.252888,-1,0.37816,-0.107502,0.135733,0.235727,-0.100994,0.18608,0.380864,0.197699,0.130694,0.225342,0.040377,0.147877,0.218609,0.196099,0.128083,0.298246,0.197944,0.129642,0.29917,0.039452,0.13159,0.38034,0.038928,0.125351,0.301723,-0.10571,0.154637
2.979167,0.300637,0.038448,0.138459,-0.999999,-8.8e-05,-0.00092,-0.001025,-1,0.248299,-0.13747,0.200106,-0.492538,0.59024,-0.639423,0.012698,-1,0.244224,-0.080616,0.166371,-0.43425,-0.256734,-0.825679,0.252526,-1,0.378185,-0.107503,0.135752,0.235835,-0.100949,0.186359,0.380873,0.197687,0.130683,0.225385,0.040384,0.14798,0.218624,0.196092,0.128081,0.298254,0.197934,0.129642,0.299195,0.039453,0.131617,0.380347,0.038919,0.125333,0.301765,-0.105695,0.154783
2.983333,0.300644,0.038426,0.138451,-0.999999,-7.9e-05,-0.000909,-0.001033,-1,0.249274,-0.13689,0.200126,-0.493204,0.591642,-0.637611,0.012736,-1,0.24433,-0.080552,0.166539,-0.434113,-0.256658,-0.825914,0.252067,-1,0.378191,-0.107532,0.135765,0.236302,-0.101346,0.187904,0.380872,0.197664,0.130683,0.225421,0.040384,0.148116,0.218626,0.196073,0.128084,0.298257,0.197904,0.129625,0.299198,0.039423,0.131634,0.380357,0.038909,0.125332,0.301779,-0.105698,0.154904
2.987500,0.300635,0.038395,0.13847,-0.999999,-8.8e-05,-0.000932,-0.001021,-1,0.250222,-0.13663,0.200022,-0.493171,0.593528,-0.635867,0.013439,-1,0.244439,-0.08052,0.166736,-0.434066,-0.256691,-0.826089,0.251543,-1,0.378196,-0.107566,0.135799,0.236354,-0.101274,0.188054,0.380869,0.197622,0.130689,0.22545,0.040354,0.148233,0.218622,0.196037,0.128082,0.298246,0.197861,0.129642,0.299197,0.039379,0.131687,0.380359,0.038879,0.125335,0.301782,-0.105715,0.155068
2.991667,0.30061,0.038356,0.138446,-0.999999,-0.00012,-0.000868,-0.001109,-1,0.25124,-0.136253,0.200007,-0.493501,0.595491,-0.633755,0.014176,-1,0.244507,-0.080464,0.166897,-0.433853,-0.256631,-0.826364,0.251068,-1,0.378202,-0.107579,0.135836,0.236384,-0.101197,0.1882,0.380854,0.197603,0.130712,0.225446,0.040361,0.148354,0.21861,0.196018,0.128092,0.298239,0.197838,0.129658,0.299189,0.039353,0.13171,0.380353,0.038864,0.12534,0.301757,-0.105709,0.155242
2.995833,0.300623,0.038324,0.13835,-0.999999,-0.000106,-0.000706,-0.00113,-1,0.252293,-0.135582,0.200076,-0.494394,0.597433,-0.631223,0.014338,-1,0.244608,-0.080426,0.167071,-0.433718,-0.25665,-0.826589,0.250538,-1,0.378212,-0.107597,0.135841,0.23643,-0.101096,0.18829,0.380856,0.197581,0.130703,0.225469,0.040362,0.148437,0.218613,0.195994,0.128079,0.298245,0.197815,0.129643,0.299202,0.039349,0.13173,0.38036,0.038851,0.125323,0.301752,-0.105708,0.155378
3.000000,0.300637,0.03834,0.138314,-0.999999,-0.000117,-0.000694,-0.001127,-1,0.253273,-0.134945,0.200057,-0.495045,0.598836,-0.629379,0.014408,-1,0.244704,-0.080373,0.167217,-0.433509,-0.256496,-0.826866,0.250145,-1,0.37824,-0.107573,0.13585,0.236537,-0.101059,0.188515,0.380881,0.197587,0.13068,0.225513,0.04038,0.14849,0.21864,0.195998,0.128051,0.298264,0.197823,0.129621,0.299223,0.03935,0.131721,0.380376,0.03886,0.125302,0.301831,-0.105685,0.155422
3.004167,0.300684,0.038378,0.138288,-0.999999,-9.2e-05,-0.000734,-0.00104,-1,0.254292,-0.134403,0.19998,-0.495439,0.600326,-0.62764,0.014715,-1,0.244805,-0.08034,0.167353,-0.433313,-0.256564,-0.827096,0.249655,-1,0.37828,-0.107581,0.135844,0.236677,-0.101029,0.188754,0.380919,0.197599,0.130661,0.225565,0.040402,0.148552,0.218693,0.195994,0.128023,0.298306,0.197825,0.1296,0.29926,0.039353,0.131733,0.380412,0.038855,0.125284,0.301907,-0.105649,0.155475
3.008333,0.300707,0.038401,0.138273,-0.999999,-9.7e-05,-0.000751,-0.001037,-1,0.255255,-0.133757,0.199926,-0.495984,0.602122,-0.625482,0.014896,-1,0.244885,-0.080281,0.167465,-0.433079,-0.256747,-0.82734,0.249062,-1,0.378313,-0.107557,0.135856,0.236811,-0.101028,0.189098,0.380947,0.197621,0.13065,0.225606,0.040434,0.148613,0.218731,0.196009,0.128025,0.298335,0.197849,0.129577,0.299295,0.039373,0.131738,0.380432,0.038874,0.125281,0.302014,-0.105601,0.155452
3.012500,0.300741,0.038379,0.138098,-0.999999,-5.9e-05,-0.000411,-0.001088,-1,0.25624,-0.13306,0.199896,-0.496621,0.603592,-0.623556,0.014929,-1,0.244951,-0.080234,0.16757,-0.432866,-0.257128,-0.827547,0.248349,-1,0.378344,-0.107544,0.135881,0.236889,-0.100996,0.189281,0.380977,0.197636,0.130647,0.22565,0.04046,0.148686,0.21876,0.196023,0.128015,0.298362,0.197863,0.12957,0.299321,0.039389,0.131759,0.380453,0.038878,0.125283,0.302053,-0.105572,0.15555
3.016667,0.300735,0.038408,0.138178,-0.999999,-7.1e-05,-0.000569,-0.001081,-1,0.257219,-0.132156,0.199973,-0.497752,0.604964,-0.621325,0.0147,-1,0.244967,-0.080171,0.16764,-0.43256,-0.257443,-0.827803,0.247704,-1,0.378338,-0.10752,0.135906,0.236874,-0.100915,0.189332,0.380972,0.197655,0.130653,0.225643,0.040489,0.14875,0.218746,0.196041,0.128025,0.298363,0.197892,0.129584,0.299316,0.03942,0.131776,0.380448,0.038898,0.12529,0.301881,-0.105529,0.155837
3.020833,0.300718,0.038433,0.138306,-0.999999,-0.000109,-0.000798,-0.001051,-1,0.258158,-0.131508,0.199913,-0.498321,0.606614,-0.619253,0.01491,-1,0.244973,-0.080131,0.167705,-0.432266,-0.257703,-0.828049,0.247124,-1,0.378329,-0.107511,0.135921,0.236872,-0.10086,0.189418,0.380953,0.197662,0.130665,0.225634,0.040505,0.148811,0.218722,0.196064,0.128044,0.298349,0.197901,0.129605,0.299301,0.039434,0.131811,0.380431,0.038905,0.12531,0.301891,-0.105527,0.155949
3.025000,0.300688,0.038407,0.138376,-0.999999,-0.000147,-0.000873,-0.001127,-1,0.258994,-0.130981,0.199727,-0.498362,0.608494,-0.617363,0.015278,-1,0.244973,-0.080058,0.167736,-0.431983,-0.258213,-0.828277,0.246321,-1,0.3783,-0.107506,0.13595,0.236839,-0.100786,0.189423,0.380927,0.197667,0.130677,0.225607,0.040519,0.148861,0.218686,0.19607,0.128065,0.298318,0.197908,0.129624,0.299278,0.03944,0.131833,0.380411,0.038912,0.12532,0.301853,-0.105521,0.156015
3.029167,0.300702,0.038378,0.138339,-0.999999,-0.000105,-0.00077,-0.001082,-1,0.259928,-0.130141,0.199753,-0.499411,0.610025,-0.615,0.015257,-1,0.244981,-0.080025,0.167761,-0.43165,-0.258627,-0.828513,0.245677,-1,0.378278,-0.107518,0.135968,0.236889,-0.100772,0.189541,0.380915,0.197655,0.130693,0.225599,0.040518,0.14891,0.218677,0.196058,0.128088,0.298301,0.197887,0.129638,0.299263,0.039421,0.131862,0.380399,0.038901,0.125326,0.301854,-0.105532,0.156066
3.033333,0.300693,0.038392,0.138508,-0.999999,-0.00013,-0.00107,-0.00104,-1,0.260771,-0.12936,0.199658,-0.49998,0.611739,-0.612833,0.015234,-1,0.244985,-0.079994,0.167775,-0.431248,-0.258902,-0.828788,0.245162,-1,0.378265,-0.107514,0.135993,0.236962,-0.100779,0.18971,0.380907,0.197646,0.130695,0.225587,0.040521,0.148936,0.218664,0.196048,0.128085,0.298284,0.197881,0.129646,0.299252,0.039422,0.131875,0.380393,0.038895,0.125335,0.301842,-0.10554,0.156104
3.037500,0.300668,0.038328,0.137883,-0.999999,9.1e-05,0.000255,-0.001135,-1,0.261623,-0.128492,0.199594,-0.500746,0.61365,-0.610296,0.015066,-1,0.244989,-0.07998,0.167779,-0.430815,-0.259202,-0.829064,0.244673,-1,0.378261,-0.107524,0.136007,0.237007,-0.100772,0.189729,0.380898,0.197634,0.130691,0.225566,0.040526,0.148951,0.218658,0.196038,0.128092,0.298278,0.197863,0.129641,0.299247,0.039402,0.131882,0.38038,0.038887,0.125344,0.301855,-0.105547,0.156178
3.041667,0.300654,0.038324,0.137868,-0.999999,0.000115,0.000317,-0.001139,-1,0.262447,-0.127778,0.199426,-0.501139,0.615472,-0.608129,0.015281,-1,0.244971,-0.079956,0.167786,-0.430333,-0.25927,-0.829382,0.244374,-1,0.378228,-0.107514,0.136041,0.237012,-0.100767,0.189806,0.380888,0.19764,0.130707,0.22555,0.040541,0.148979,0.218643,0.196049,0.128103,0.29826,0.197881,0.129662,0.299221,0.039414,0.131902,0.380362,0.038893,0.125354,0.301837,-0.105524,0.156225
3.045833,0.300648,0.03829,0.137725,-0.999999,0.000159,0.000649,-0.001181,-1,0.263306,-0.126949,0.19931,-0.501807,0.617063,-0.605961,0.015301,-1,0.244953,-0.079948,0.167783,-0.429843,-0.259471,-0.829672,0.244038,-1,0.378203,-0.10751,0.136046,0.237013,-0.100765,0.189821,0.38087,0.197646,0.130709,0.225545,0.04054,0.148997,0.218625,0.196052,0.128104,0.29825,0.197887,0.129652,0.29921,0.039415,0.131911,0.380345,0.038891,0.125361,0.301829,-0.105529,0.156243
3.050000,0.300637,0.038307,0.137723,-0.999999,0.000156,0.000641,-0.001179,-1,0.264112,-0.12612,0.199083,-0.502203,0.619035,-0.603619,0.015264,-1,0.244928,-0.079932,0.167778,-0.429228,-0.259369,-0.830056,0.243922,-1,0.378188,-0.10749,0.136053,0.237005,-0.100758,0.189882,0.380862,0.197657,0.130707,0.225537,0.040558,0.14902,0.218614,0.196071,0.128114,0.298235,0.197905,0.129653,0.299195,0.039434,0.131904,0.380338,0.0389,0.125365,0.301814,-0.10551,0.156254
3.054167,0.300632,0.038348,0.137859,-0.999999,0.00012,0.000352,-0.001132,-1,0.264903,-0.125532,0.198799,-0.502281,0.621117,-0.601398,0.015773,-1,0.24494,-0.079936,0.167784,-0.428729,-0.259372,-0.83035,0.243797,-1,0.378196,-0.107491,0.136049,0.236607,-0.100342,0.188649,0.380869,0.197661,0.130711,0.225561,0.040546,0.149037,0.218624,0.196063,0.128106,0.298241,0.19791,0.129648,0.2992,0.039428,0.131919,0.380333,0.0389,0.125369,0.301843,-0.105506,0.156281
3.058333,0.300635,0.038358,0.137852,-0.999999,0.000106,0.000335,-0.00112,-1,0.265707,-0.124909,0.198462,-0.502214,0.623327,-0.59915,0.016249,-1,0.244951,-0.079915,0.167786,-0.428149,-0.259196,-0.830716,0.243757,-1,0.37821,-0.107488,0.136064,0.236726,-0.100378,0.188838,0.380885,0.197662,0.130696,0.22558,0.040548,0.149053,0.218637,0.196061,0.1281,0.298252,0.197906,0.129646,0.299211,0.039434,0.131923,0.380349,0.038902,0.125343,0.301856,-0.105517,0.156296
3.062500,0.300651,0.03836,0.137871,-0.999999,0.0001,0.000259,-0.001126,-1,0.266484,-0.124577,0.197895,-0.501637,0.625472,-0.597372,0.017091,-1,0.245005,-0.079892,0.167806,-0.427641,-0.258958,-0.831066,0.243709,-1,0.378239,-0.107503,0.13607,0.236783,-0.100369,0.188885,0.380899,0.197655,0.130693,0.225598,0.040549,0.149061,0.218654,0.196053,0.128088,0.298271,0.197895,0.129636,0.29923,0.039415,0.131913,0.380368,0.038895,0.125348,0.301886,-0.105527,0.156319
3.066667,0.300659,0.038332,0.137731,-0.999999,0.000136,0.000523,-0.001159,-1,0.267351,-0.125126,0.197175,-0.499616,0.627702,-0.596653,0.019472,-1,0.245044,-0.079858,0.167852,-0.427155,-0.258602,-0.831414,0.243751,-1,0.378241,-0.107513,0.136077,0.23682,-0.100333,0.188941,0.380895,0.19765,0.130699,0.225597,0.040548,0.149078,0.218653,0.196044,0.128093,0.298279,0.197892,0.129642,0.299236,0.039414,0.131921,0.380376,0.038898,0.125338,0.301888,-0.105523,0.156351
