Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.600000,0.300631,0.038343,0.137971,-0.999999,0.000184,-0.000178,-0.001113,-1,0.125218,-0.334889,0.349191,-0.449368,0.186765,-0.849865,-0.20228,-1,0.039375,-0.059524,0.330459,-0.542622,-0.030634,-0.832622,0.1066,-1,0.377933,-0.107651,0.13303,0.225681,-0.107883,0.134901,0.380852,0.197628,0.130795,0.223281,0.038673,0.128073,0.218643,0.195916,0.128264,0.29821,0.197789,0.130064,0.298961,0.039147,0.125869,0.380449,0.038993,0.124765,0.298612,-0.107977,0.133005
0.604167,0.300614,0.038312,0.137977,-0.999999,0.000154,-0.000173,-0.001193,-1,0.125239,-0.334962,0.349207,-0.449378,0.186941,-0.849853,-0.202144,-1,0.039305,-0.059539,0.330246,-0.54233,-0.031102,-0.832826,0.106355,-1,0.377933,-0.107654,0.133041,0.22567,-0.107877,0.134916,0.380842,0.197625,0.130796,0.223276,0.038657,0.128058,0.218633,0.195909,0.128263,0.298204,0.197779,0.130077,0.298944,0.03913,0.125876,0.38043,0.038997,0.124759,0.298597,-0.107973,0.133005
0.608333,0.300611,0.038294,0.13799,-0.999999,0.000158,-0.000181,-0.0012,-1,0.125237,-0.335054,0.349208,-0.449273,0.187181,-0.849886,-0.202016,-1,0.039249,-0.059558,0.330034,-0.542045,-0.031485,-0.833021,0.106166,-1,0.377938,-0.107674,0.133043,0.225666,-0.107897,0.134914,0.380841,0.1976,0.130813,0.223282,0.038635,0.128061,0.218626,0.195888,0.128256,0.298201,0.197763,0.130081,0.298942,0.03912,0.12587,0.380439,0.038987,0.124765,0.298598,-0.107981,0.133023
0.612500,0.300616,0.038282,0.138015,-0.999999,0.000172,-0.000209,-0.001215,-1,0.12522,-0.335153,0.349215,-0.449102,0.187425,-0.849957,-0.201873,-1,0.0392,-0.059544,0.329832,-0.541793,-0.031884,-0.833206,0.105887,-1,0.377942,-0.107681,0.133036,0.225667,-0.107895,0.134937,0.380838,0.197588,0.130827,0.223288,0.038616,0.128067,0.218623,0.19588,0.128268,0.298199,0.197752,0.130089,0.298938,0.039109,0.125884,0.380445,0.038985,0.124783,0.298607,-0.107986,0.133028
0.616667,0.300628,0.038266,0.138026,-0.999999,0.000199,-0.000216,-0.001222,-1,0.125234,-0.335261,0.34923,-0.44897,0.187694,-0.849998,-0.201744,-1,0.039119,-0.059546,0.329632,-0.541379,-0.031823,-0.833467,0.105961,-1,0.37796,-0.10769,0.133042,0.225693,-0.107915,0.134955,0.380842,0.197575,0.130826,0.223312,0.038587,0.128075,0.218628,0.195874,0.128269,0.298204,0.197744,0.130091,0.298945,0.039095,0.125881,0.380466,0.038966,0.124802,0.298631,-0.10801,0.133031
0.620833,0.300671,0.038285,0.13802,-0.999999,0.000233,-0.000217,-0.001156,-1,0.125254,-0.335348,0.349222,-0.448793,0.187918,-0.850062,-0.201657,-1,0.039118,-0.059527,0.329469,-0.541129,-0.031584,-0.833623,0.106086,-1,0.377995,-0.107682,0.133034,0.225741,-0.107924,0.134961,0.380872,0.197582,0.130824,0.223357,0.038573,0.128081,0.218654,0.195879,0.128265,0.298239,0.197741,0.130088,0.298984,0.039097,0.125878,0.380509,0.038955,0.124814,0.298673,-0.108023,0.133043
0.625000,0.300718,0.038272,0.138034,-0.999999,0.000235,-0.000275,-0.001167,-1,0.125289,-0.335452,0.349191,-0.448577,0.188166,-0.850144,-0.201562,-1,0.039157,-0.059494,0.329321,-0.540926,-0.031195,-0.833747,0.10626,-1,0.378035,-0.107693,0.13304,0.225799,-0.107946,0.134966,0.380907,0.197575,0.130805,0.223412,0.038556,0.128073,0.218706,0.195869,0.128259,0.298273,0.197733,0.130081,0.299028,0.039101,0.125874,0.380566,0.038936,0.124805,0.298743,-0.108046,0.133033
0.629167,0.300772,0.038255,0.137977,-0.999999,0.000261,-0.000168,-0.00121,-1,0.125352,-0.335537,0.349199,-0.448472,0.188352,-0.850173,-0.201499,-1,0.039199,-0.059442,0.329205,-0.540711,-0.030576,-0.833873,0.106546,-1,0.378062,-0.107686,0.133042,0.225844,-0.107954,0.134975,0.380941,0.197593,0.13081,0.223238,0.038771,0.127945,0.218742,0.195886,0.128254,0.298308,0.197745,0.13009,0.29907,0.039113,0.125872,0.380606,0.038934,0.12481,0.298778,-0.108048,0.13302
0.633333,0.300768,0.038268,0.138038,-0.999999,0.000231,-0.000298,-0.001211,-1,0.125386,-0.335609,0.349207,-0.44838,0.188527,-0.850185,-0.20149,-1,0.039186,-0.059355,0.329012,-0.540499,-0.030559,-0.834039,0.106326,-1,0.378069,-0.107673,0.133038,0.225862,-0.107952,0.134968,0.380945,0.197607,0.13081,0.22324,0.038764,0.127927,0.218749,0.195892,0.128253,0.298319,0.197752,0.130083,0.299076,0.039119,0.125879,0.380618,0.038936,0.124814,0.298795,-0.108059,0.133031
0.637500,0.300748,0.038265,0.138035,-0.999999,0.000202,-0.000299,-0.001283,-1,0.125434,-0.335656,0.34923,-0.448421,0.188642,-0.850141,-0.201477,-1,0.03915,-0.059233,0.328789,-0.540341,-0.030923,-0.834202,0.105745,-1,0.378064,-0.107658,0.13304,0.225852,-0.10793,0.134971,0.380935,0.197622,0.130791,0.223231,0.038774,0.12793,0.218733,0.195909,0.128254,0.2983,0.197776,0.130082,0.299065,0.039144,0.125876,0.380601,0.038959,0.124815,0.298778,-0.108033,0.133031
0.641667,0.30075,0.038219,0.13786,-0.999999,0.000242,7.1e-05,-0.001359,-1,0.125473,-0.335716,0.34923,-0.448402,0.188781,-0.850126,-0.201452,-1,0.039132,-0.05912,0.328584,-0.540191,-0.03101,-0.834352,0.105307,-1,0.378055,-0.107666,0.133045,0.22583,-0.107924,0.134977,0.380919,0.197622,0.130812,0.223218,0.03877,0.12792,0.218721,0.195909,0.12826,0.298289,0.197769,0.130081,0.299044,0.039132,0.125881,0.380586,0.038961,0.124815,0.298761,-0.108034,0.133032
0.645833,0.30071,0.038271,0.138021,-0.999999,0.00021,-0.000241,-0.001257,-1,0.12554,-0.335778,0.349239,-0.448487,0.188856,-0.850081,-0.201384,-1,0.039159,-0.059005,0.328456,-0.540128,-0.030628,-0.834427,0.10514,-1,0.378036,-0.107678,0.133045,0.2258,-0.107918,0.134976,0.380905,0.197607,0.13081,0.223204,0.03876,0.127929,0.218709,0.195888,0.128258,0.298275,0.19776,0.130084,0.299029,0.039118,0.125881,0.380551,0.038973,0.124807,0.298729,-0.108023,0.133036
0.650000,0.300686,0.038265,0.138029,-0.999999,0.00021,-0.000236,-0.001229,-1,0.125606,-0.335854,0.349238,-0.448556,0.188897,-0.850053,-0.20131,-1,0.039197,-0.058911,0.32835,-0.540127,-0.030253,-0.834461,0.104987,-1,0.378026,-0.107704,0.133043,0.225765,-0.107924,0.13496,0.380902,0.197579,0.130816,0.223392,0.038535,0.128057,0.218687,0.195864,0.128255,0.29827,0.197733,0.130096,0.299011,0.039099,0.125894,0.380525,0.038967,0.124807,0.298689,-0.108019,0.133039
0.654167,0.300668,0.038258,0.138013,-0.999999,0.000201,-0.000221,-0.001217,-1,0.125638,-0.335932,0.349221,-0.448524,0.188965,-0.85007,-0.201244,-1,0.039247,-0.058809,0.328263,-0.540162,-0.029654,-0.834462,0.104976,-1,0.378004,-0.107716,0.133039,0.225718,-0.107919,0.134948,0.380887,0.197565,0.130813,0.223372,0.038532,0.128039,0.218676,0.195846,0.128247,0.298249,0.197723,0.130082,0.298993,0.039077,0.125872,0.380491,0.038968,0.124789,0.298653,-0.108006,0.13303
0.658333,0.300657,0.038279,0.138016,-0.999999,0.000236,-0.000246,-0.001126,-1,0.125682,-0.33603,0.349203,-0.448484,0.189044,-0.850093,-0.201163,-1,0.039292,-0.058694,0.328148,-0.540206,-0.029413,-0.834479,0.104677,-1,0.377981,-0.107732,0.133017,0.225695,-0.107933,0.134938,0.380872,0.19755,0.130811,0.223347,0.038526,0.128038,0.218656,0.195843,0.128239,0.298229,0.197715,0.130069,0.298975,0.039057,0.125874,0.38047,0.038974,0.124784,0.298627,-0.108006,0.133028
0.662500,0.30065,0.038203,0.137829,-0.999999,0.000221,0.000148,-0.001306,-1,0.125746,-0.336116,0.349208,-0.448491,0.189135,-0.850089,-0.201076,-1,0.039343,-0.05856,0.328035,-0.540219,-0.029121,-0.834521,0.104359,-1,0.377957,-0.107712,0.133029,0.225663,-0.107914,0.134925,0.380846,0.197558,0.1308,0.22333,0.038533,0.128025,0.218638,0.195853,0.128251,0.298211,0.197724,0.130079,0.298946,0.039064,0.125868,0.380446,0.038987,0.124788,0.2986,-0.107988,0.133021
0.666667,0.300605,0.038275,0.138001,-0.999999,0.000178,-0.000185,-0.001189,-1,0.125808,-0.336226,0.349207,-0.44845,0.189249,-0.850109,-0.200977,-1,0.039396,-0.058449,0.327926,-0.540253,-0.029137,-0.834556,0.103892,-1,0.377927,-0.107714,0.133031,0.225664,-0.107909,0.134932,0.380832,0.197568,0.130823,0.223319,0.038535,0.128057,0.218616,0.195854,0.128257,0.298192,0.197732,0.130087,0.29893,0.039082,0.125883,0.380431,0.038987,0.124806,0.298591,-0.10799,0.133031
0.670833,0.300608,0.038286,0.138002,-0.999999,0.000178,-0.000175,-0.001196,-1,0.125899,-0.336326,0.349223,-0.448427,0.189366,-0.85012,-0.200873,-1,0.039482,-0.058336,0.327845,-0.540289,-0.028882,-0.834576,0.103617,-1,0.37792,-0.107691,0.13304,0.225662,-0.1079,0.134937,0.380834,0.197592,0.130826,0.223115,0.038754,0.127953,0.218622,0.195885,0.128278,0.298194,0.197756,0.130098,0.298937,0.03911,0.1259,0.380438,0.038991,0.124812,0.298594,-0.107981,0.133031
0.675000,0.300634,0.038328,0.138006,-0.999999,0.000214,-0.000179,-0.001109,-1,0.126003,-0.336457,0.349223,-0.448333,0.189497,-0.850175,-0.200723,-1,0.039613,-0.058262,0.327822,-0.540357,-0.028197,-0.834544,0.103713,-1,0.377938,-0.107672,0.133048,0.225692,-0.107892,0.134947,0.380855,0.197612,0.13082,0.223139,0.038775,0.127961,0.218648,0.1959,0.128268,0.298212,0.197772,0.130092,0.298964,0.039125,0.125899,0.380457,0.039,0.124818,0.298628,-0.10801,0.133013
0.679167,0.300659,0.038339,0.138009,-0.999999,0.000216,-0.000183,-0.001113,-1,0.126057,-0.336596,0.349212,-0.448091,0.189661,-0.850303,-0.200569,-1,0.039727,-0.058183,0.327752,-0.540346,-0.027813,-0.834579,0.103584,-1,0.37796,-0.107654,0.133052,0.225718,-0.107885,0.134959,0.380877,0.197633,0.130816,0.223158,0.038786,0.127953,0.21867,0.195922,0.128274,0.298232,0.197783,0.130084,0.298983,0.039151,0.125889,0.380484,0.039002,0.12483,0.298662,-0.107997,0.133031
0.683333,0.300671,0.038335,0.13801,-0.999999,0.000218,-0.000168,-0.001136,-1,0.126159,-0.33674,0.349231,-0.448068,0.189816,-0.850325,-0.200383,-1,0.03981,-0.058121,0.327645,-0.540299,-0.027703,-0.834649,0.103294,-1,0.377965,-0.107643,0.13306,0.225745,-0.107888,0.134975,0.380885,0.197639,0.130823,0.223164,0.038802,0.127964,0.21868,0.195934,0.128293,0.298235,0.197797,0.130086,0.298995,0.039155,0.125906,0.380509,0.039004,0.124846,0.298676,-0.108006,0.133034
0.687500,0.300665,0.03833,0.138025,-0.999999,0.000232,-0.000184,-0.001139,-1,0.126255,-0.336873,0.349269,-0.448117,0.189954,-0.850313,-0.200191,-1,0.039888,-0.058043,0.327513,-0.540329,-0.028105,-0.834701,0.102611,-1,0.377964,-0.107654,0.13306,0.225744,-0.107889,0.134996,0.380875,0.197646,0.130846,0.223157,0.038802,0.127967,0.218672,0.195939,0.128291,0.298232,0.197799,0.130112,0.29898,0.039164,0.125912,0.380504,0.039015,0.124862,0.298679,-0.108008,0.133054
0.691667,0.300649,0.03829,0.138049,-0.999999,0.000216,-0.000165,-0.001234,-1,0.126376,-0.337021,0.349325,-0.448284,0.190096,-0.850248,-0.199958,-1,0.03992,-0.058001,0.327347,-0.540129,-0.028391,-0.83489,0.102047,-1,0.37796,-0.107648,0.133085,0.225751,-0.107899,0.13502,0.380864,0.197634,0.130855,0.223141,0.038792,0.127978,0.218647,0.195929,0.128311,0.29822,0.197782,0.130125,0.29897,0.039151,0.125929,0.380499,0.038999,0.124888,0.298677,-0.108019,0.133069
0.695833,0.300641,0.038275,0.138064,-0.999999,0.000211,-0.000165,-0.001236,-1,0.12652,-0.337136,0.349395,-0.448571,0.190176,-0.850118,-0.19979,-1,0.03991,-0.057962,0.32715,-0.539747,-0.02855,-0.835193,0.101544,-1,0.377947,-0.107672,0.133099,0.225736,-0.107915,0.135037,0.380853,0.197617,0.130877,0.223125,0.038778,0.127987,0.218637,0.195899,0.12831,0.298203,0.197769,0.130131,0.298956,0.039128,0.125948,0.380487,0.038993,0.124906,0.298666,-0.108033,0.133097
0.700000,0.300643,0.038254,0.138069,-0.999999,0.000223,-0.000163,-0.001241,-1,0.126639,-0.337255,0.349428,-0.448749,0.19026,-0.850041,-0.199638,-1,0.039959,-0.057942,0.326996,-0.539556,-0.028787,-0.835367,0.101053,-1,0.377959,-0.107693,0.133096,0.225745,-0.107939,0.135046,0.380847,0.197598,0.130887,0.223126,0.038759,0.127986,0.218637,0.195882,0.128315,0.298213,0.197748,0.130135,0.298945,0.039109,0.125949,0.380487,0.038974,0.124908,0.298667,-0.108056,0.1331
0.704167,0.300661,0.038236,0.138056,-0.999999,0.000211,-0.000175,-0.001253,-1,0.126748,-0.337391,0.349421,-0.44884,0.190428,-0.850007,-0.199419,-1,0.040028,-0.057933,0.326845,-0.539324,-0.028674,-0.835547,0.100838,-1,0.377971,-0.107701,0.13308,0.225751,-0.107947,0.135018,0.380862,0.197577,0.130854,0.223145,0.038742,0.127974,0.218652,0.195869,0.128295,0.298229,0.197738,0.13012,0.298969,0.039093,0.125928,0.380496,0.038971,0.124895,0.298679,-0.108054,0.133082
0.708333,0.30069,0.038225,0.138043,-0.999999,0.000228,-0.000201,-0.001245,-1,0.126852,-0.33753,0.349397,-0.448888,0.190583,-0.849995,-0.199214,-1,0.040096,-0.057926,0.326655,-0.539057,-0.028848,-0.835765,0.100414,-1,0.378012,-0.107728,0.133066,0.225771,-0.107962,0.134993,0.380899,0.19756,0.130837,0.223177,0.038725,0.127943,0.218689,0.195847,0.128264,0.298265,0.197715,0.13011,0.299004,0.039072,0.125917,0.380527,0.038957,0.124873,0.298707,-0.108065,0.13306
0.712500,0.300715,0.038259,0.138041,-0.999999,0.000261,-0.000243,-0.00114,-1,0.127003,-0.337623,0.349418,-0.449118,0.190703,-0.849884,-0.199055,-1,0.040191,-0.057936,0.326561,-0.538893,-0.028612,-0.835888,0.100334,-1,0.378027,-0.107741,0.133046,0.22578,-0.107962,0.134961,0.380919,0.197556,0.130827,0.223202,0.038724,0.127937,0.218719,0.195842,0.128258,0.298281,0.197707,0.130095,0.299027,0.039067,0.125892,0.38054,0.038965,0.124849,0.298717,-0.108063,0.133043
0.716667,0.300745,0.038232,0.137981,-0.999999,0.000238,-0.000134,-0.001178,-1,0.127108,-0.337733,0.349408,-0.449261,0.190857,-0.84982,-0.198858,-1,0.040248,-0.057947,0.326413,-0.538689,-0.029034,-0.836071,0.09978,-1,0.378049,-0.107746,0.133059,0.225784,-0.107961,0.134965,0.380931,0.197546,0.130826,0.223209,0.038708,0.127942,0.218728,0.195833,0.128248,0.2983,0.197705,0.130099,0.299045,0.03906,0.125899,0.380543,0.03897,0.124846,0.298719,-0.108051,0.133044
0.720833,0.300727,0.038276,0.138043,-0.999999,0.000215,-0.000267,-0.001125,-1,0.127229,-0.337822,0.349419,-0.449481,0.190979,-0.849716,-0.198685,-1,0.040303,-0.057921,0.326264,-0.538473,-0.029445,-0.836268,0.099169,-1,0.37805,-0.107728,0.133061,0.22578,-0.107945,0.134958,0.380931,0.197563,0.130839,0.223217,0.038717,0.127942,0.218726,0.195847,0.128265,0.2983,0.19771,0.130109,0.299054,0.03907,0.125909,0.380531,0.038983,0.124851,0.298709,-0.108045,0.133028
0.725000,0.300735,0.038291,0.138059,-0.999999,0.000198,-0.000317,-0.001127,-1,0.127355,-0.33793,0.349416,-0.449676,0.191113,-0.849635,-0.198461,-1,0.040434,-0.057904,0.326153,-0.538438,-0.029649,-0.836344,0.098662,-1,0.378065,-0.107727,0.133063,0.225787,-0.10794,0.13495,0.380946,0.197563,0.130834,0.22323,0.03873,0.127944,0.218739,0.195843,0.128269,0.298312,0.197716,0.130105,0.299061,0.039082,0.12591,0.380534,0.038995,0.124847,0.298716,-0.108025,0.133002
0.729167,0.300732,0.038276,0.138015,-0.999999,0.000154,-0.000214,-0.001219,-1,0.127441,-0.338041,0.349396,-0.449736,0.191347,-0.849603,-0.198241,-1,0.040543,-0.057922,0.326111,-0.538347,-0.029262,-0.836412,0.098701,-1,0.37807,-0.107715,0.133049,0.225783,-0.10792,0.134936,0.380947,0.197581,0.130827,0.22324,0.038734,0.127929,0.218747,0.195864,0.128261,0.298319,0.197724,0.13009,0.299073,0.039089,0.125896,0.380538,0.039016,0.124832,0.29871,-0.108,0.133023
0.733333,0.300742,0.038296,0.138018,-0.999999,0.000203,-0.000227,-0.001138,-1,0.12754,-0.338178,0.349384,-0.449817,0.191562,-0.849574,-0.197973,-1,0.040639,-0.057952,0.326074,-0.538301,-0.028956,-0.836455,0.098677,-1,0.378067,-0.107727,0.133055,0.225784,-0.107923,0.134951,0.380947,0.197577,0.130829,0.223239,0.038735,0.127929,0.218743,0.195868,0.128261,0.298317,0.197727,0.130088,0.299072,0.039088,0.125903,0.380533,0.039015,0.124844,0.298714,-0.108006,0.133018
0.737500,0.300725,0.038295,0.138051,-0.999999,0.000206,-0.00026,-0.001135,-1,0.127598,-0.338322,0.349356,-0.449779,0.191861,-0.849592,-0.197692,-1,0.040753,-0.057986,0.326118,-0.538362,-0.028446,-0.836415,0.098828,-1,0.378054,-0.107715,0.133082,0.225772,-0.10792,0.134969,0.380929,0.197573,0.130842,0.223222,0.038735,0.127948,0.218727,0.195866,0.128273,0.298304,0.197728,0.130112,0.299049,0.039089,0.125919,0.380526,0.039017,0.124853,0.298701,-0.107997,0.133034
0.741667,0.300696,0.038256,0.138062,-0.999999,0.000187,-0.000233,-0.001235,-1,0.127662,-0.338498,0.349325,-0.449714,0.192141,-0.849638,-0.197367,-1,0.040839,-0.058018,0.326116,-0.538401,-0.028312,-0.836408,0.098714,-1,0.37802,-0.107721,0.133079,0.225751,-0.107925,0.13499,0.380906,0.197576,0.130856,0.223195,0.038736,0.127969,0.218702,0.195865,0.128295,0.298274,0.197732,0.130129,0.299022,0.039085,0.125928,0.380506,0.039004,0.124885,0.298699,-0.108028,0.13305
0.745833,0.300663,0.038256,0.138061,-0.999999,0.000199,-0.000179,-0.001227,-1,0.127688,-0.338668,0.349286,-0.449593,0.192489,-0.849702,-0.197029,-1,0.040879,-0.058037,0.326132,-0.538398,-0.028179,-0.836429,0.098592,-1,0.377992,-0.107716,0.133094,0.22574,-0.10792,0.135008,0.380876,0.197579,0.130867,0.22316,0.038744,0.127987,0.218664,0.195864,0.128303,0.298241,0.197739,0.130135,0.298986,0.039091,0.12595,0.380483,0.038998,0.124905,0.298669,-0.108028,0.133081
0.750000,0.300636,0.03825,0.138083,-0.999999,0.000235,-0.000184,-0.001224,-1,0.127758,-0.338868,0.349249,-0.449544,0.192832,-0.849746,-0.196618,-1,0.040984,-0.058049,0.326153,-0.538538,-0.02807,-0.836369,0.098365,-1,0.377954,-0.107718,0.133098,0.225728,-0.107941,0.135037,0.38085,0.197579,0.130875,0.223132,0.038751,0.127996,0.21864,0.195878,0.128324,0.29821,0.197746,0.130146,0.298945,0.039091,0.12595,0.38047,0.038991,0.124927,0.298649,-0.108042,0.133097
0.754167,0.300621,0.038254,0.138083,-0.999999,0.000245,-0.000181,-0.001218,-1,0.127855,-0.33906,0.349201,-0.449544,0.193223,-0.849763,-0.196156,-1,0.041112,-0.05806,0.326213,-0.538753,-0.027865,-0.836254,0.098226,-1,0.377922,-0.107712,0.133103,0.225715,-0.107937,0.135046,0.380838,0.197592,0.130879,0.223113,0.038755,0.128001,0.218623,0.195878,0.128319,0.298201,0.19775,0.130141,0.298935,0.039097,0.125939,0.380452,0.038986,0.124936,0.298646,-0.108046,0.133109
0.758333,0.300628,0.03827,0.138063,-0.999999,0.000277,-0.000136,-0.001123,-1,0.127944,-0.33927,0.34913,-0.449475,0.193667,-0.84981,-0.195674,-1,0.041263,-0.058103,0.326273,-0.538975,-0.027586,-0.836124,0.098195,-1,0.377918,-0.107717,0.133109,0.225721,-0.107949,0.135051,0.380846,0.197584,0.13086,0.223113,0.038748,0.127993,0.21863,0.195878,0.128311,0.298198,0.197749,0.130119,0.29894,0.03909,0.125931,0.380468,0.038978,0.124932,0.298652,-0.108069,0.133103
0.762500,0.300637,0.038264,0.13804,-0.999999,0.000297,-9.6e-05,-0.001132,-1,0.128021,-0.339454,0.349052,-0.44941,0.194053,-0.84986,-0.195222,-1,0.04145,-0.058173,0.32643,-0.539282,-0.026755,-0.835904,0.098602,-1,0.377909,-0.107722,0.133088,0.225732,-0.107956,0.135043,0.380856,0.197579,0.130845,0.22312,0.038748,0.127982,0.21864,0.195882,0.128302,0.298213,0.197741,0.130115,0.29895,0.039087,0.125916,0.380477,0.038965,0.124929,0.298655,-0.108065,0.133105
0.766667,0.300647,0.038238,0.138006,-0.999999,0.000291,-2.5e-05,-0.001152,-1,0.128143,-0.339631,0.349012,-0.449543,0.194359,-0.849826,-0.194763,-1,0.041597,-0.058235,0.326531,-0.539537,-0.026432,-0.835749,0.09861,-1,0.377907,-0.107728,0.133105,0.225722,-0.107978,0.135041,0.380856,0.197575,0.130852,0.223122,0.038743,0.127983,0.218644,0.195869,0.128306,0.298215,0.197739,0.13013,0.298954,0.039077,0.125936,0.380476,0.038964,0.124928,0.298654,-0.108084,0.133098
0.770833,0.300623,0.038274,0.138034,-0.999999,0.000257,-9.6e-05,-0.001105,-1,0.128249,-0.339783,0.348981,-0.449713,0.194662,-0.849768,-0.19432,-1,0.041713,-0.058278,0.326598,-0.539769,-0.026456,-0.835627,0.098373,-1,0.377907,-0.107718,0.133101,0.22571,-0.107949,0.135033,0.380851,0.197586,0.130857,0.223109,0.038745,0.127984,0.218641,0.195874,0.128315,0.298208,0.197744,0.130133,0.298944,0.039093,0.12593,0.380459,0.038976,0.124925,0.298634,-0.108065,0.13309
0.775000,0.300616,0.038254,0.138037,-0.999999,0.000199,-0.000102,-0.001202,-1,0.128348,-0.339949,0.348935,-0.449843,0.194953,-0.849735,-0.193868,-1,0.04181,-0.058339,0.326617,-0.539953,-0.026686,-0.835539,0.09805,-1,0.377914,-0.107714,0.133105,0.225708,-0.107939,0.135026,0.380844,0.197585,0.130866,0.223109,0.038751,0.12798,0.218628,0.19588,0.128317,0.298203,0.19775,0.130122,0.298942,0.039098,0.125949,0.380453,0.03899,0.124919,0.298631,-0.108063,0.133074
0.779167,0.300628,0.038272,0.138036,-0.999999,0.000189,-0.000149,-0.001203,-1,0.128497,-0.340095,0.348905,-0.450129,0.195148,-0.849645,-0.1934,-1,0.041971,-0.058402,0.326681,-0.540316,-0.026927,-0.835331,0.097756,-1,0.377936,-0.107712,0.133093,0.225701,-0.107919,0.134996,0.380853,0.197597,0.130858,0.223124,0.038753,0.127984,0.218636,0.195884,0.12831,0.29821,0.197759,0.130119,0.298947,0.039107,0.12594,0.380455,0.039008,0.124903,0.298625,-0.108036,0.133059
0.783333,0.300644,0.038275,0.138049,-0.999999,0.000176,-0.000208,-0.001206,-1,0.128627,-0.340262,0.348852,-0.450305,0.195394,-0.849604,-0.192923,-1,0.04209,-0.058502,0.326717,-0.540492,-0.02702,-0.835229,0.097623,-1,0.377966,-0.107714,0.133069,0.225711,-0.107914,0.134983,0.380867,0.197596,0.130846,0.223143,0.03875,0.127974,0.218656,0.195876,0.128293,0.298226,0.197749,0.130113,0.298966,0.039107,0.125935,0.380467,0.039014,0.124887,0.298634,-0.108023,0.133035
0.787500,0.300662,0.038282,0.138027,-0.999999,0.000161,-0.000176,-0.001209,-1,0.128751,-0.340408,0.348801,-0.450464,0.195615,-0.849566,-0.192496,-1,0.042244,-0.058637,0.326822,-0.540714,-0.02672,-0.835067,0.097861,-1,0.377999,-0.107718,0.133073,0.225713,-0.1079,0.134959,0.380885,0.197593,0.130843,0.22317,0.038742,0.127964,0.218676,0.195877,0.128288,0.298253,0.197752,0.130117,0.298993,0.039103,0.12593,0.380475,0.039027,0.124882,0.298642,-0.107997,0.133043
0.791667,0.30069,0.038314,0.138048,-0.999999,0.000196,-0.000242,-0.001119,-1,0.128885,-0.340572,0.348768,-0.450631,0.195821,-0.849529,-0.192059,-1,0.042324,-0.058805,0.326899,-0.540765,-0.026372,-0.835001,0.09824,-1,0.37802,-0.107721,0.133077,0.225729,-0.107905,0.134966,0.380908,0.197589,0.130852,0.223186,0.038746,0.127965,0.218695,0.195876,0.128284,0.298269,0.197746,0.130125,0.29901,0.039094,0.125921,0.380486,0.039027,0.124874,0.298662,-0.107994,0.133046
0.795833,0.300682,0.038289,0.138043,-0.999999,0.000159,-0.000205,-0.001216,-1,0.129016,-0.340735,0.348749,-0.450807,0.196032,-0.849487,-0.191613,-1,0.042434,-0.058968,0.32698,-0.540901,-0.026221,-0.83489,0.098476,-1,0.378031,-0.107719,0.133075,0.225736,-0.107892,0.134977,0.380908,0.197594,0.130857,0.223189,0.03875,0.127969,0.218695,0.195875,0.128289,0.29827,0.197746,0.130125,0.299017,0.039102,0.125938,0.380492,0.039036,0.12488,0.298658,-0.107975,0.133034
0.800000,0.300675,0.038288,0.138081,-0.999999,0.000181,-0.000262,-0.001225,-1,0.129105,-0.340921,0.348707,-0.450833,0.196271,-0.849514,-0.191189,-1,0.042512,-0.059155,0.327022,-0.540998,-0.026315,-0.834811,0.098593,-1,0.378025,-0.107714,0.133103,0.225731,-0.107902,0.134986,0.380893,0.197585,0.130862,0.22318,0.038743,0.127976,0.218681,0.195881,0.128305,0.298259,0.197735,0.130145,0.299011,0.039093,0.125943,0.380491,0.039037,0.1249,0.298661,-0.107983,0.133057
0.804167,0.30067,0.03829,0.13807,-0.999999,0.000196,-0.000218,-0.001219,-1,0.129274,-0.341087,0.348718,-0.451079,0.196447,-0.849434,-0.190783,-1,0.042589,-0.05934,0.327056,-0.541079,-0.026456,-0.834742,0.098688,-1,0.378017,-0.107717,0.133097,0.225732,-0.107897,0.135017,0.380881,0.197591,0.130872,0.223178,0.038756,0.127982,0.218671,0.195881,0.128289,0.298252,0.197753,0.130157,0.298997,0.039102,0.125943,0.380488,0.039032,0.124915,0.29866,-0.107991,0.133073
0.808333,0.300687,0.038271,0.138086,-0.999999,0.000212,-0.000238,-0.001235,-1,0.129396,-0.341277,0.348671,-0.451056,0.196621,-0.84949,-0.190408,-1,0.042701,-0.059559,0.327114,-0.541186,-0.026441,-0.834643,0.098944,-1,0.378028,-0.107725,0.133093,0.225757,-0.107915,0.135026,0.380893,0.197589,0.130856,0.223184,0.038749,0.127991,0.218692,0.195872,0.128308,0.298261,0.19774,0.130139,0.299015,0.039096,0.125941,0.380507,0.039023,0.124921,0.298698,-0.108013,0.133073
