Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.483333,0.300671,0.038363,0.137858,-0.999999,6.7e-05,0.000155,-0.001113,-1,0.275764,-0.141232,0.200804,-0.478812,0.625035,-0.616411,-0.010369,-1,0.244482,-0.06145,0.159341,-0.422175,-0.215925,-0.842224,0.256521,-1,0.378638,-0.107131,0.139604,0.236015,-0.100374,0.190142,0.380899,0.197628,0.130752,0.225955,0.040925,0.15116,0.218686,0.196048,0.128,0.298294,0.197899,0.129674,0.299349,0.03946,0.133209,0.380391,0.038901,0.12578,0.302082,-0.105076,0.159592
2.487500,0.300665,0.038384,0.137858,-0.999999,4.9e-05,0.000167,-0.001106,-1,0.276199,-0.140259,0.200593,-0.479052,0.627931,-0.613274,-0.010323,-1,0.244508,-0.061408,0.159646,-0.421977,-0.215258,-0.842254,0.25731,-1,0.378656,-0.10707,0.139835,0.236039,-0.100288,0.190475,0.380898,0.197648,0.130759,0.225986,0.040966,0.151367,0.218665,0.196073,0.128011,0.298288,0.197919,0.129674,0.299369,0.039483,0.133322,0.380388,0.038918,0.125806,0.302162,-0.105001,0.160061
2.491667,0.300655,0.038406,0.137858,-0.999999,4.3e-05,0.000183,-0.001105,-1,0.276628,-0.139236,0.20042,-0.479428,0.631053,-0.609766,-0.010307,-1,0.244554,-0.061301,0.159906,-0.421817,-0.214612,-0.84235,0.257796,-1,0.378665,-0.107025,0.14002,0.236137,-0.100141,0.190911,0.380892,0.197663,0.13077,0.226003,0.040996,0.151479,0.218657,0.196092,0.128025,0.298288,0.197943,0.129701,0.299359,0.039523,0.133395,0.380376,0.038938,0.125818,0.302206,-0.104957,0.160526
2.495833,0.300649,0.038413,0.13787,-0.999999,4.4e-05,0.000167,-0.001102,-1,0.276959,-0.138219,0.20018,-0.479698,0.63392,-0.606566,-0.010602,-1,0.24467,-0.061186,0.160188,-0.421884,-0.213943,-0.842404,0.258066,-1,0.378657,-0.107009,0.140086,0.236323,-0.099984,0.19145,0.380881,0.197671,0.130781,0.226005,0.041017,0.151522,0.218652,0.196101,0.12803,0.298286,0.197953,0.129706,0.299362,0.039526,0.133405,0.380365,0.038942,0.125807,0.302243,-0.104941,0.160846
2.500000,0.300639,0.038418,0.137867,-0.999999,5.1e-05,0.000176,-0.001101,-1,0.277222,-0.137429,0.199752,-0.479297,0.636885,-0.603771,-0.01057,-1,0.244813,-0.061045,0.160466,-0.422156,-0.213499,-0.842395,0.258018,-1,0.378656,-0.107002,0.140111,0.236548,-0.099862,0.19197,0.380874,0.197675,0.130777,0.226015,0.041036,0.151578,0.218642,0.196104,0.128036,0.298278,0.197952,0.129706,0.299352,0.039533,0.13338,0.380354,0.038949,0.125791,0.302318,-0.104867,0.160926
2.504167,0.300625,0.038404,0.137876,-0.999999,5.1e-05,0.000194,-0.00109,-1,0.277507,-0.136396,0.199522,-0.479617,0.639685,-0.600541,-0.011037,-1,0.244931,-0.060939,0.160722,-0.422451,-0.213212,-0.842379,0.257822,-1,0.378644,-0.107009,0.140147,0.236653,-0.099739,0.192317,0.380863,0.197661,0.130782,0.226043,0.04106,0.151722,0.218624,0.19609,0.128044,0.298259,0.197935,0.129694,0.299329,0.039528,0.133405,0.380342,0.038936,0.125804,0.302343,-0.104857,0.161074
2.508333,0.300615,0.038384,0.137872,-0.999999,6.8e-05,0.00023,-0.001097,-1,0.277771,-0.135576,0.199147,-0.479312,0.642767,-0.597483,-0.011174,-1,0.24505,-0.060853,0.161008,-0.422754,-0.21281,-0.842372,0.257683,-1,0.378623,-0.107021,0.140207,0.236716,-0.099643,0.192575,0.38085,0.19765,0.130806,0.226084,0.041104,0.151936,0.218604,0.196079,0.128064,0.298241,0.197923,0.129706,0.299316,0.039528,0.133465,0.380326,0.038935,0.125826,0.30237,-0.104848,0.161232
2.512500,0.300612,0.038361,0.137891,-0.999999,7.2e-05,0.000234,-0.001113,-1,0.277961,-0.134405,0.19896,-0.479666,0.645651,-0.594064,-0.011965,-1,0.245167,-0.060813,0.161319,-0.422977,-0.21219,-0.842394,0.257757,-1,0.378625,-0.107022,0.140263,0.236793,-0.099557,0.192896,0.380834,0.197631,0.130809,0.226141,0.041128,0.152169,0.218604,0.196059,0.12808,0.29823,0.197907,0.129727,0.299313,0.039526,0.133558,0.380315,0.038919,0.125856,0.302385,-0.104834,0.161402
2.516667,0.300596,0.038331,0.137886,-0.999999,5.8e-05,0.00026,-0.001185,-1,0.278128,-0.133449,0.198601,-0.479559,0.648408,-0.591128,-0.012537,-1,0.245269,-0.06075,0.161579,-0.422988,-0.211429,-0.842556,0.257832,-1,0.378626,-0.107016,0.140337,0.236875,-0.099472,0.193193,0.38082,0.197634,0.130792,0.226158,0.041182,0.152373,0.218587,0.196068,0.128067,0.29822,0.197903,0.129728,0.299314,0.039549,0.133627,0.380309,0.038919,0.125854,0.302419,-0.104807,0.1616
2.520833,0.300614,0.038332,0.137851,-0.999999,0.000102,0.000327,-0.00112,-1,0.278272,-0.132408,0.198185,-0.479495,0.651255,-0.588025,-0.013377,-1,0.245395,-0.060686,0.16183,-0.422986,-0.210734,-0.84275,0.257771,-1,0.378643,-0.107013,0.140438,0.237002,-0.099382,0.193517,0.380834,0.197632,0.130792,0.226191,0.041215,0.152518,0.218594,0.196072,0.128058,0.298226,0.197907,0.129715,0.299325,0.039554,0.133667,0.380317,0.038908,0.125837,0.30247,-0.104776,0.161819
2.525000,0.300639,0.038326,0.137841,-0.999999,0.00012,0.000336,-0.00113,-1,0.278497,-0.131509,0.197808,-0.479376,0.653959,-0.585102,-0.013835,-1,0.245598,-0.060733,0.162314,-0.42262,-0.207992,-0.843232,0.25902,-1,0.378679,-0.107008,0.140525,0.237152,-0.099284,0.193865,0.380843,0.197628,0.130778,0.226228,0.041248,0.152623,0.218619,0.196063,0.128053,0.298241,0.197901,0.129704,0.299342,0.039551,0.133686,0.380328,0.038909,0.125837,0.302557,-0.104719,0.162059
2.529167,0.300683,0.038292,0.13771,-0.999999,0.000151,0.000588,-0.001157,-1,0.278679,-0.130809,0.197294,-0.478693,0.656742,-0.582534,-0.014051,-1,0.245771,-0.060661,0.162568,-0.422708,-0.207466,-0.843423,0.258677,-1,0.378728,-0.107015,0.14061,0.237295,-0.099183,0.1942,0.380879,0.197621,0.130778,0.226278,0.041252,0.152706,0.218657,0.196044,0.128036,0.298273,0.19789,0.129693,0.299378,0.039546,0.133716,0.380359,0.038899,0.125826,0.302671,-0.104651,0.162341
2.533333,0.300702,0.038287,0.137662,-0.999999,0.000175,0.00067,-0.00118,-1,0.278821,-0.129949,0.196852,-0.478329,0.65947,-0.579731,-0.014582,-1,0.245898,-0.060569,0.162757,-0.422648,-0.207021,-0.843715,0.258177,-1,0.378756,-0.106995,0.140676,0.23742,-0.099097,0.194499,0.38089,0.197615,0.130761,0.226308,0.041287,0.152789,0.218672,0.196053,0.128022,0.298293,0.197889,0.129691,0.299399,0.039551,0.13373,0.38037,0.038902,0.12582,0.302738,-0.104586,0.162582
2.537500,0.300695,0.038303,0.137701,-0.999999,0.00016,0.00058,-0.001175,-1,0.278997,-0.12921,0.196374,-0.477884,0.662146,-0.577035,-0.014845,-1,0.245916,-0.060325,0.162611,-0.42272,-0.208928,-0.843881,0.255972,-1,0.378785,-0.106989,0.140761,0.237519,-0.099043,0.194804,0.380898,0.197619,0.130766,0.22634,0.041314,0.152931,0.218683,0.196051,0.128019,0.298292,0.197893,0.12968,0.299403,0.039557,0.133747,0.380375,0.038908,0.125827,0.302797,-0.104542,0.162782
2.541667,0.30068,0.038349,0.137869,-0.999999,0.000118,0.000237,-0.001125,-1,0.27909,-0.128241,0.195938,-0.477701,0.66483,-0.574072,-0.015621,-1,0.245984,-0.06023,0.162715,-0.422388,-0.208628,-0.844328,0.255291,-1,0.378794,-0.106986,0.140825,0.237598,-0.098986,0.195051,0.380891,0.197616,0.130771,0.226362,0.041344,0.1531,0.218672,0.196047,0.128026,0.298287,0.197892,0.129682,0.299411,0.039557,0.133797,0.380378,0.038904,0.125827,0.302853,-0.104513,0.16294
2.545833,0.30067,0.038324,0.137867,-0.999999,5.9e-05,0.000234,-0.001199,-1,0.279232,-0.127582,0.195401,-0.477138,0.667382,-0.571569,-0.01578,-1,0.246075,-0.060189,0.162861,-0.422105,-0.208289,-0.844717,0.254745,-1,0.378814,-0.106984,0.140883,0.237671,-0.098961,0.195298,0.380902,0.19761,0.130783,0.2264,0.041361,0.153257,0.218688,0.196041,0.12802,0.298296,0.197877,0.129688,0.299431,0.039556,0.133846,0.380389,0.038902,0.125841,0.302904,-0.104509,0.163066
2.550000,0.300677,0.038306,0.13769,-0.999999,9.9e-05,0.000572,-0.001229,-1,0.27937,-0.127015,0.194779,-0.476237,0.670096,-0.569141,-0.015772,-1,0.24617,-0.060112,0.162968,-0.421697,-0.207771,-0.845223,0.254165,-1,0.378827,-0.106987,0.140901,0.237736,-0.098916,0.195472,0.380903,0.197616,0.130759,0.226429,0.041383,0.153362,0.218686,0.196041,0.128008,0.298304,0.197889,0.129682,0.299437,0.039566,0.133869,0.380396,0.038898,0.125833,0.302935,-0.104477,0.163184
2.554167,0.300676,0.038364,0.137867,-0.999999,7.7e-05,0.000182,-0.001112,-1,0.279491,-0.126248,0.194326,-0.475872,0.672544,-0.566542,-0.016169,-1,0.246249,-0.060063,0.163074,-0.421226,-0.20751,-0.845721,0.253504,-1,0.378831,-0.106997,0.140927,0.237821,-0.098881,0.195647,0.380903,0.197612,0.130768,0.226468,0.041385,0.153448,0.218692,0.196037,0.12802,0.298307,0.197878,0.129681,0.299446,0.039559,0.133892,0.3804,0.038896,0.125833,0.302974,-0.104467,0.163274
2.558333,0.3007,0.038354,0.137449,-0.999999,-0.000144,0.001226,-0.001107,-1,0.279676,-0.126891,0.193235,-0.472796,0.67466,-0.566649,-0.014381,-1,0.246329,-0.060007,0.163165,-0.420769,-0.20729,-0.846215,0.252794,-1,0.378825,-0.106984,0.140967,0.237901,-0.098814,0.195822,0.380904,0.1976,0.130766,0.226483,0.041403,0.153555,0.218677,0.196034,0.12803,0.298305,0.197877,0.129685,0.299442,0.039566,0.133909,0.3804,0.038902,0.125836,0.302987,-0.104455,0.163357
2.562500,0.300689,0.038358,0.137462,-0.999999,-0.000118,0.001201,-0.00109,-1,0.279611,-0.127365,0.192008,-0.469703,0.676903,-0.566577,-0.01314,-1,0.246389,-0.05996,0.163253,-0.420149,-0.206956,-0.846802,0.25213,-1,0.378831,-0.106984,0.140999,0.237958,-0.098766,0.195956,0.380895,0.197605,0.130769,0.22649,0.041414,0.153625,0.218672,0.196035,0.128027,0.29829,0.197871,0.129677,0.299439,0.03956,0.133931,0.380388,0.038896,0.125841,0.302997,-0.104426,0.163444
2.566667,0.30066,0.038404,0.137641,-0.999999,-0.000116,0.000819,-0.001035,-1,0.279569,-0.123292,0.193013,-0.475525,0.680172,-0.557582,-0.01855,-1,0.246436,-0.059897,0.163331,-0.41969,-0.206877,-0.847287,0.25133,-1,0.378815,-0.106978,0.141011,0.237996,-0.098718,0.196122,0.380877,0.197613,0.130768,0.226503,0.041436,0.153705,0.218657,0.196051,0.12803,0.298284,0.197889,0.129689,0.299432,0.039576,0.13395,0.380376,0.038904,0.12584,0.302997,-0.104407,0.163549
2.570833,0.300656,0.038411,0.137689,-0.999999,-7.6e-05,0.000712,-0.000998,-1,0.279558,-0.122532,0.192462,-0.474965,0.682376,-0.555343,-0.0191,-1,0.246481,-0.059847,0.1634,-0.419231,-0.207079,-0.847744,0.250386,-1,0.378819,-0.106965,0.141064,0.238042,-0.09867,0.196274,0.38087,0.197623,0.130766,0.226511,0.041459,0.153817,0.218649,0.196052,0.128032,0.298271,0.197897,0.129688,0.299424,0.039589,0.133977,0.380363,0.0389,0.125851,0.303025,-0.104389,0.163642
2.575000,0.300658,0.038413,0.137713,-0.999999,-5e-05,0.000665,-0.00094,-1,0.27962,-0.121839,0.191959,-0.474484,0.684559,-0.553054,-0.019385,-1,0.246526,-0.059773,0.163449,-0.418684,-0.207194,-0.848262,0.24945,-1,0.378836,-0.106957,0.141124,0.238086,-0.098611,0.196423,0.380871,0.197633,0.130786,0.22653,0.041489,0.153906,0.218654,0.196065,0.128052,0.298275,0.197908,0.129702,0.299415,0.039595,0.134002,0.380356,0.038907,0.125862,0.303045,-0.10437,0.163731
2.579167,0.300648,0.038363,0.137874,-0.999999,6.9e-05,0.000215,-0.001106,-1,0.279636,-0.121079,0.191432,-0.473979,0.686717,-0.550787,-0.019951,-1,0.246587,-0.05972,0.163504,-0.418172,-0.207223,-0.848754,0.24861,-1,0.378843,-0.106951,0.141155,0.238144,-0.098583,0.196552,0.38088,0.197635,0.130783,0.226562,0.041494,0.153972,0.218667,0.196058,0.128048,0.298283,0.197903,0.129702,0.299431,0.039608,0.13402,0.38036,0.038912,0.125869,0.303073,-0.104347,0.163816
2.583333,0.30065,0.038367,0.137849,-0.999999,5.7e-05,0.00025,-0.001114,-1,0.279649,-0.120236,0.190965,-0.473785,0.688838,-0.548274,-0.020622,-1,0.246618,-0.059666,0.163524,-0.417569,-0.207038,-0.849299,0.247918,-1,0.378831,-0.106925,0.14115,0.238166,-0.098533,0.196673,0.380872,0.197655,0.130779,0.226575,0.041522,0.154036,0.218655,0.196077,0.128035,0.298277,0.197924,0.129695,0.299418,0.039625,0.134027,0.380349,0.03892,0.125861,0.303091,-0.104322,0.163861
2.587500,0.300642,0.038363,0.137849,-0.999999,6.7e-05,0.000245,-0.001116,-1,0.279611,-0.119564,0.190429,-0.47322,0.690958,-0.546076,-0.020995,-1,0.246635,-0.059615,0.163527,-0.416882,-0.206883,-0.849876,0.247224,-1,0.378814,-0.106917,0.14115,0.2382,-0.098503,0.196794,0.380857,0.197659,0.130774,0.226569,0.041533,0.154101,0.218634,0.196086,0.128032,0.29826,0.197941,0.129694,0.299407,0.039631,0.134031,0.380332,0.038932,0.125854,0.30309,-0.104302,0.163907
2.591667,0.300627,0.038362,0.137846,-0.999999,6.4e-05,0.000283,-0.001127,-1,0.279415,-0.116905,0.190381,-0.475855,0.692917,-0.541117,-0.024907,-1,0.246652,-0.059562,0.163522,-0.416341,-0.207043,-0.850353,0.246361,-1,0.37879,-0.106926,0.141178,0.23822,-0.09848,0.196888,0.380834,0.197665,0.130778,0.226566,0.041549,0.15416,0.218606,0.196097,0.128066,0.298243,0.197936,0.129697,0.299385,0.039631,0.134047,0.380315,0.038942,0.125862,0.303078,-0.104294,0.163949
2.595833,0.300615,0.038345,0.137852,-0.999999,8.3e-05,0.000302,-0.00113,-1,0.279475,-0.11784,0.189561,-0.472947,0.694949,-0.541163,-0.02256,-1,0.246684,-0.059536,0.163545,-0.415766,-0.206917,-0.850846,0.245734,-1,0.378775,-0.106939,0.141186,0.238245,-0.098475,0.196997,0.380823,0.197643,0.130789,0.226565,0.041547,0.154213,0.218593,0.196075,0.128062,0.298225,0.197924,0.129709,0.299375,0.039627,0.134062,0.380303,0.038926,0.125876,0.303084,-0.104302,0.163989
2.600000,0.3006,0.03834,0.13786,-0.999999,8.8e-05,0.000292,-0.001129,-1,0.279291,-0.115236,0.189581,-0.475664,0.696828,-0.536178,-0.026224,-1,0.246702,-0.059511,0.163556,-0.415097,-0.206606,-0.851381,0.245273,-1,0.37877,-0.106948,0.141195,0.238271,-0.098457,0.197098,0.38081,0.197638,0.130788,0.226561,0.041537,0.154264,0.218576,0.196079,0.128071,0.298207,0.197915,0.129711,0.299363,0.039625,0.134073,0.380287,0.038925,0.125876,0.303082,-0.104301,0.164026
2.604167,0.300591,0.038344,0.137864,-0.999999,0.000106,0.000284,-0.001112,-1,0.279183,-0.117238,0.188178,-0.4705,0.699637,-0.537258,-0.022188,-1,0.24672,-0.059496,0.163559,-0.414546,-0.206678,-0.851802,0.244684,-1,0.37876,-0.10695,0.141186,0.238304,-0.098449,0.197188,0.380803,0.197626,0.130781,0.226568,0.041536,0.154289,0.218572,0.196057,0.12806,0.298208,0.197904,0.129693,0.299362,0.03961,0.134064,0.380281,0.038918,0.125871,0.303081,-0.104306,0.164044
2.608333,0.300584,0.038341,0.137832,-0.999999,8.5e-05,0.000363,-0.001116,-1,0.279409,-0.116201,0.188037,-0.47123,0.700767,-0.535108,-0.022969,-1,0.246735,-0.059471,0.16354,-0.413905,-0.206631,-0.85226,0.244214,-1,0.378769,-0.106953,0.141211,0.238345,-0.098423,0.197265,0.380805,0.197612,0.130785,0.22658,0.041536,0.154314,0.218577,0.19605,0.128063,0.298208,0.197889,0.129705,0.299362,0.039605,0.13408,0.380288,0.038911,0.125867,0.303093,-0.104309,0.164079
2.612500,0.300602,0.038335,0.137865,-0.999999,9.1e-05,0.00028,-0.001113,-1,0.279165,-0.116151,0.18726,-0.469639,0.70332,-0.533176,-0.022444,-1,0.246768,-0.059454,0.163538,-0.413237,-0.206325,-0.852743,0.243917,-1,0.378788,-0.106969,0.141222,0.238395,-0.098428,0.197337,0.380824,0.197598,0.130783,0.226597,0.041518,0.154341,0.218594,0.196035,0.128052,0.298225,0.197872,0.129692,0.299384,0.039587,0.134087,0.380302,0.038898,0.125871,0.303112,-0.104326,0.164108
2.616667,0.300611,0.038342,0.137854,-0.999999,8.8e-05,0.000295,-0.001116,-1,0.279406,-0.114629,0.187396,-0.471533,0.704225,-0.530232,-0.024038,-1,0.246808,-0.059439,0.163558,-0.412629,-0.205926,-0.853176,0.243769,-1,0.378804,-0.106952,0.141217,0.238429,-0.098421,0.197375,0.380834,0.1976,0.130775,0.226621,0.041525,0.154368,0.218613,0.196038,0.128052,0.298235,0.197877,0.129697,0.299394,0.039593,0.134096,0.380315,0.038906,0.125868,0.303124,-0.104313,0.164132
2.620833,0.300632,0.038348,0.137873,-0.999999,9.9e-05,0.000247,-0.001106,-1,0.278956,-0.112806,0.187364,-0.473463,0.706691,-0.525101,-0.026248,-1,0.246831,-0.059441,0.163563,-0.411999,-0.205532,-0.853595,0.2437,-1,0.378826,-0.106954,0.141223,0.238462,-0.098431,0.197415,0.380854,0.197606,0.130791,0.226648,0.041531,0.154392,0.218632,0.196037,0.128053,0.298255,0.197887,0.129707,0.299413,0.039592,0.134106,0.380333,0.038909,0.125877,0.303149,-0.104317,0.164138
2.625000,0.300654,0.038362,0.137873,-0.999999,8.4e-05,0.000231,-0.001108,-1,0.279125,-0.111169,0.187597,-0.475582,0.707491,-0.522005,-0.028085,-1,0.246841,-0.05942,0.163521,-0.41124,-0.205147,-0.854075,0.243622,-1,0.378855,-0.106942,0.141232,0.238485,-0.098418,0.197417,0.380873,0.197619,0.130785,0.226679,0.041529,0.154418,0.218657,0.196046,0.128068,0.298282,0.197902,0.12971,0.299439,0.039605,0.13412,0.380357,0.038924,0.125899,0.303175,-0.104303,0.164147
2.629167,0.300685,0.038371,0.137892,-0.999999,5.9e-05,0.000173,-0.001115,-1,0.278957,-0.111039,0.186932,-0.47462,0.709557,-0.520108,-0.027418,-1,0.246848,-0.059411,0.163474,-0.410452,-0.204735,-0.854545,0.243651,-1,0.378888,-0.106938,0.141238,0.238509,-0.09843,0.197407,0.380903,0.197637,0.130788,0.226711,0.041539,0.154419,0.218692,0.196051,0.128053,0.298314,0.197907,0.129703,0.299464,0.039609,0.134122,0.380391,0.038916,0.125888,0.30321,-0.104305,0.164137
2.633333,0.300701,0.038384,0.137877,-0.999999,7e-05,0.000163,-0.001115,-1,0.279182,-0.109348,0.187282,-0.477025,0.710413,-0.51664,-0.029044,-1,0.246834,-0.059396,0.163393,-0.409688,-0.20445,-0.854981,0.243647,-1,0.37891,-0.106926,0.141217,0.238517,-0.098442,0.197367,0.380914,0.197646,0.130769,0.226731,0.041547,0.154405,0.218716,0.196062,0.128056,0.298333,0.197923,0.129694,0.299479,0.039616,0.134118,0.380413,0.038929,0.125869,0.303227,-0.104285,0.164109
2.637500,0.300704,0.038402,0.137877,-0.999999,6.4e-05,0.000146,-0.001106,-1,0.279019,-0.109464,0.186535,-0.475712,0.712477,-0.515075,-0.027796,-1,0.24682,-0.0594,0.163342,-0.408872,-0.203907,-0.855447,0.243837,-1,0.378914,-0.106911,0.141212,0.238508,-0.098442,0.197333,0.380922,0.197654,0.130767,0.226733,0.041552,0.154396,0.218719,0.196074,0.128048,0.298336,0.19793,0.12968,0.299484,0.039614,0.134111,0.380415,0.038931,0.125864,0.303229,-0.104287,0.164097
2.641667,0.300692,0.038402,0.137867,-0.999999,5.9e-05,0.000198,-0.001115,-1,0.279137,-0.107491,0.187053,-0.478763,0.713217,-0.511087,-0.02995,-1,0.24678,-0.059394,0.163294,-0.408106,-0.203508,-0.855872,0.243961,-1,0.378906,-0.106918,0.141212,0.238473,-0.098459,0.197292,0.38091,0.197648,0.130774,0.226717,0.041552,0.154413,0.218712,0.196063,0.128052,0.298328,0.197929,0.129691,0.299481,0.039618,0.134123,0.38041,0.038933,0.125868,0.303224,-0.104294,0.164101
2.645833,0.30067,0.038355,0.137881,-0.999999,5.4e-05,0.000244,-0.001194,-1,0.278883,-0.106942,0.186694,-0.479057,0.714672,-0.508776,-0.029932,-1,0.246765,-0.059423,0.163301,-0.407461,-0.20299,-0.856234,0.244203,-1,0.378899,-0.106941,0.14125,0.238458,-0.098479,0.197281,0.380897,0.197619,0.130792,0.22671,0.04154,0.154436,0.218691,0.196039,0.128077,0.298315,0.197903,0.129706,0.299471,0.039605,0.134143,0.380399,0.038922,0.125897,0.303211,-0.104318,0.164132
2.650000,0.300657,0.038338,0.137885,-0.999999,5.5e-05,0.000256,-0.001193,-1,0.279004,-0.105776,0.186828,-0.4804,0.715811,-0.505847,-0.03081,-1,0.246748,-0.059407,0.163289,-0.406775,-0.202402,-0.856641,0.244407,-1,0.378873,-0.106961,0.141274,0.238437,-0.098476,0.197268,0.380881,0.197601,0.130801,0.226685,0.041523,0.154439,0.218676,0.196031,0.128086,0.298299,0.197877,0.129717,0.299455,0.039593,0.134152,0.380387,0.0389,0.125901,0.303186,-0.104324,0.164139
2.654167,0.300664,0.038336,0.137886,-0.999999,0.000106,0.000241,-0.001127,-1,0.278747,-0.105337,0.186393,-0.480537,0.717108,-0.503884,-0.030684,-1,0.24674,-0.059411,0.163293,-0.40611,-0.201755,-0.857026,0.244694,-1,0.378863,-0.106968,0.141272,0.238436,-0.098475,0.19729,0.380875,0.19759,0.130787,0.226685,0.041511,0.154441,0.218658,0.196022,0.128055,0.298281,0.197871,0.129704,0.299447,0.039587,0.134144,0.380374,0.038888,0.125884,0.30318,-0.104334,0.16414
2.658333,0.300656,0.038321,0.137855,-0.999999,0.000104,0.000297,-0.001125,-1,0.278703,-0.103568,0.186724,-0.482934,0.718025,-0.500139,-0.032798,-1,0.246736,-0.059386,0.163308,-0.405534,-0.201292,-0.857357,0.244873,-1,0.378849,-0.106978,0.141268,0.238448,-0.098453,0.197359,0.380865,0.197589,0.130779,0.226672,0.04152,0.154442,0.218644,0.196027,0.128058,0.298277,0.197862,0.129698,0.299432,0.039578,0.134145,0.380359,0.038894,0.125882,0.303169,-0.104331,0.16416
2.662500,0.30066,0.038304,0.137867,-0.999999,9.2e-05,0.000262,-0.001133,-1,0.278711,-0.103812,0.18606,-0.482122,0.719232,-0.499291,-0.031184,-1,0.246761,-0.059368,0.163382,-0.405145,-0.200883,-0.857591,0.245032,-1,0.37885,-0.106975,0.141295,0.23848,-0.09842,0.19746,0.380859,0.197581,0.130779,0.226676,0.041509,0.154471,0.218648,0.19602,0.128058,0.298268,0.197863,0.129703,0.299428,0.03958,0.134151,0.380353,0.038884,0.125889,0.303167,-0.104333,0.164213
2.666667,0.300645,0.038313,0.137865,-0.999999,9.1e-05,0.000279,-0.001129,-1,0.278491,-0.101913,0.186424,-0.484431,0.719903,-0.495904,-0.033859,-1,0.246775,-0.05933,0.163464,-0.404797,-0.200548,-0.8578,0.245151,-1,0.378831,-0.106962,0.1413,0.238507,-0.098365,0.197596,0.380856,0.1976,0.130773,0.226682,0.041553,0.154539,0.218632,0.19603,0.128061,0.298258,0.197874,0.129703,0.299419,0.039592,0.134155,0.380335,0.038904,0.125896,0.303179,-0.104302,0.164272
2.670833,0.300632,0.038323,0.137842,-0.999999,7.8e-05,0.000327,-0.001126,-1,0.278466,-0.101796,0.185885,-0.484209,0.721119,-0.494417,-0.032886,-1,0.2468,-0.059294,0.163572,-0.404535,-0.200173,-0.857971,0.24529,-1,0.378822,-0.106945,0.141309,0.238546,-0.098325,0.197754,0.380838,0.19762,0.130771,0.226687,0.041569,0.154604,0.218613,0.196049,0.128066,0.298243,0.197901,0.129685,0.299416,0.039614,0.134173,0.380318,0.038914,0.125885,0.30319,-0.104268,0.164342
2.675000,0.300622,0.038352,0.137844,-0.999999,7.4e-05,0.000293,-0.001119,-1,0.278109,-0.100066,0.185993,-0.485715,0.721843,-0.491683,-0.035663,-1,0.246842,-0.059241,0.163701,-0.404376,-0.199864,-0.858097,0.245365,-1,0.378816,-0.106918,0.141322,0.238599,-0.098254,0.197914,0.380837,0.197636,0.130767,0.226688,0.041615,0.154699,0.218611,0.196081,0.128063,0.298241,0.197925,0.129697,0.299402,0.039643,0.134194,0.380313,0.038929,0.125891,0.303201,-0.104228,0.164417
2.679167,0.300614,0.038362,0.137833,-0.999999,6.6e-05,0.000326,-0.001112,-1,0.278248,-0.100705,0.185132,-0.484243,0.723214,-0.491276,-0.033438,-1,0.246899,-0.059187,0.163848,-0.404283,-0.199637,-0.85819,0.245378,-1,0.378826,-0.106914,0.141344,0.238675,-0.098202,0.198102,0.380832,0.197648,0.130772,0.226713,0.04164,0.154763,0.218612,0.196076,0.128066,0.298235,0.197931,0.129695,0.299404,0.039642,0.134205,0.380313,0.038931,0.125876,0.303235,-0.104211,0.164531
2.683333,0.300609,0.038384,0.137843,-0.999999,6.7e-05,0.000278,-0.001107,-1,0.279673,-0.108036,0.181617,-0.470015,0.723817,-0.504734,-0.02045,-1,0.246995,-0.059123,0.164024,-0.404306,-0.199304,-0.85825,0.245401,-1,0.378822,-0.106907,0.141377,0.238757,-0.09812,0.198304,0.380831,0.197647,0.130763,0.22673,0.04166,0.154862,0.218611,0.196078,0.128057,0.298241,0.197934,0.129686,0.299395,0.039648,0.134227,0.38031,0.038939,0.12588,0.303269,-0.104187,0.164683
2.687500,0.300598,0.038385,0.137863,-0.999999,6.9e-05,0.000226,-0.001104,-1,0.279853,-0.108779,0.180755,-0.467631,0.726946,-0.502549,-0.017775,-1,0.247085,-0.059071,0.164215,-0.404301,-0.198913,-0.85832,0.245484,-1,0.378824,-0.106907,0.141411,0.238863,-0.098062,0.198552,0.380827,0.197642,0.130765,0.226747,0.04168,0.154944,0.218602,0.196079,0.128065,0.298231,0.19793,0.129688,0.299408,0.039641,0.134235,0.380304,0.038927,0.125876,0.303308,-0.104157,0.16488
2.691667,0.300588,0.038386,0.137838,-0.999999,6.9e-05,0.000292,-0.001102,-1,0.279533,-0.10762,0.180479,-0.468524,0.726093,-0.502859,-0.020185,-1,0.247172,-0.059007,0.164393,-0.40429,-0.198508,-0.858398,0.245554,-1,0.378827,-0.106912,0.141474,0.238969,-0.097985,0.198788,0.380817,0.197628,0.130767,0.226759,0.041707,0.155051,0.218588,0.196068,0.128075,0.298215,0.197916,0.12969,0.2994,0.039637,0.134274,0.380305,0.038925,0.125884,0.303346,-0.104116,0.16505
