Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.950000,0.300643,0.038287,0.137801,-0.999999,1.5e-05,0.000554,-0.001195,-1,0.25943,-0.16478,0.204587,-0.477432,0.517234,-0.704531,-0.090357,-1,0.249953,-0.079994,0.162691,-0.431993,-0.162958,-0.867479,0.185222,-1,0.378322,-0.107692,0.135845,0.234935,-0.101422,0.183921,0.380865,0.197603,0.130861,0.225034,0.040211,0.146461,0.218601,0.196046,0.128021,0.298234,0.197868,0.129787,0.299133,0.039356,0.131241,0.380361,0.038894,0.125381,0.301374,-0.105903,0.153672
2.954167,0.300605,0.038314,0.137677,-0.999999,-0.000117,0.000731,-0.001119,-1,0.259787,-0.164541,0.203497,-0.475459,0.519805,-0.704219,-0.088415,-1,0.249954,-0.080002,0.162829,-0.431423,-0.163009,-0.867592,0.185975,-1,0.378324,-0.107741,0.13583,0.234993,-0.101388,0.18411,0.380853,0.197589,0.130863,0.225033,0.040215,0.146532,0.218583,0.196032,0.128016,0.298224,0.197853,0.129774,0.299127,0.039346,0.131243,0.380349,0.038889,0.125361,0.301363,-0.105912,0.153797
2.958333,0.300603,0.038299,0.137691,-0.999999,-0.00011,0.000685,-0.00112,-1,0.260335,-0.163762,0.202705,-0.475197,0.522663,-0.702415,-0.087318,-1,0.24999,-0.080002,0.163,-0.430905,-0.162943,-0.867697,0.18674,-1,0.378341,-0.107787,0.13583,0.235087,-0.101344,0.184337,0.38085,0.19758,0.130855,0.225055,0.040202,0.146596,0.218575,0.196014,0.128012,0.298221,0.197844,0.129778,0.299134,0.039324,0.131253,0.380348,0.038873,0.125362,0.301388,-0.105897,0.15387
2.962500,0.300609,0.038298,0.137652,-0.999999,-0.000113,0.000733,-0.001122,-1,0.260566,-0.163683,0.201365,-0.472805,0.52545,-0.702197,-0.085306,-1,0.250057,-0.079983,0.163215,-0.430394,-0.162463,-0.867816,0.187783,-1,0.378154,-0.107605,0.135667,0.235205,-0.101298,0.184586,0.380857,0.197578,0.130837,0.225087,0.040215,0.146686,0.218588,0.196013,0.127999,0.298227,0.197851,0.12976,0.299138,0.039339,0.13128,0.380359,0.03887,0.125347,0.301436,-0.105882,0.153984
2.966667,0.30063,0.038315,0.137661,-0.999999,-0.000132,0.000652,-0.001095,-1,0.261136,-0.162841,0.200635,-0.472679,0.528177,-0.700363,-0.084237,-1,0.250162,-0.079941,0.16345,-0.429979,-0.16181,-0.867919,0.188818,-1,0.378192,-0.107605,0.135659,0.235321,-0.101244,0.184834,0.380889,0.197582,0.130826,0.225141,0.040235,0.146783,0.218621,0.196024,0.127994,0.298255,0.19785,0.129738,0.299165,0.039348,0.131302,0.380375,0.038876,0.125355,0.301508,-0.105856,0.154042
2.970833,0.300648,0.038326,0.137694,-0.999999,-0.000135,0.000545,-0.001094,-1,0.261693,-0.162112,0.199841,-0.472364,0.531048,-0.698567,-0.082851,-1,0.250255,-0.079906,0.163696,-0.429564,-0.161297,-0.867989,0.189876,-1,0.378207,-0.107595,0.135663,0.235438,-0.101182,0.185071,0.38091,0.197602,0.130824,0.225187,0.040255,0.14688,0.21865,0.196038,0.127977,0.298276,0.197871,0.129735,0.299195,0.039368,0.131316,0.380399,0.038893,0.125347,0.301583,-0.105822,0.154135
2.975000,0.300671,0.038349,0.137705,-0.999999,-0.000138,0.000478,-0.001098,-1,0.262282,-0.161216,0.199211,-0.4725,0.53388,-0.696452,-0.081672,-1,0.250329,-0.07988,0.163944,-0.429037,-0.160704,-0.868104,0.191041,-1,0.378237,-0.107569,0.135673,0.235553,-0.101114,0.185346,0.380927,0.197625,0.13082,0.225228,0.040292,0.147005,0.218661,0.196055,0.127971,0.298294,0.197891,0.129725,0.29921,0.039389,0.131354,0.380414,0.0389,0.125348,0.301638,-0.105771,0.154265
2.979167,0.300665,0.038372,0.137716,-0.999999,-0.00015,0.000437,-0.001103,-1,0.262976,-0.159802,0.198852,-0.474182,0.537091,-0.692882,-0.081235,-1,0.250436,-0.07984,0.164237,-0.428665,-0.159902,-0.868174,0.192228,-1,0.378231,-0.107546,0.135682,0.235653,-0.101016,0.185617,0.380916,0.197645,0.130824,0.225253,0.04033,0.147134,0.218662,0.196077,0.127984,0.298295,0.197916,0.129722,0.299215,0.03941,0.131378,0.380405,0.038925,0.125346,0.301654,-0.105736,0.154402
2.983333,0.300658,0.03839,0.137743,-0.999999,-0.00016,0.000393,-0.001101,-1,0.263268,-0.159475,0.197846,-0.472452,0.539919,-0.692109,-0.079137,-1,0.25053,-0.079807,0.164519,-0.428152,-0.158831,-0.868333,0.193536,-1,0.378237,-0.107529,0.135711,0.235766,-0.100935,0.185962,0.38091,0.197657,0.130807,0.225269,0.040352,0.147275,0.218651,0.196092,0.12798,0.298299,0.197926,0.129729,0.299226,0.039431,0.131422,0.380401,0.038932,0.125343,0.301671,-0.105709,0.154537
2.987500,0.300647,0.038392,0.137744,-0.999999,-0.000141,0.000398,-0.001095,-1,0.263783,-0.158731,0.197233,-0.472546,0.542852,-0.689935,-0.077463,-1,0.250636,-0.079753,0.164804,-0.427754,-0.157911,-0.868444,0.194668,-1,0.378234,-0.107524,0.135741,0.235877,-0.100869,0.186292,0.380898,0.19765,0.130837,0.225284,0.040358,0.147402,0.218647,0.196081,0.127983,0.298282,0.197921,0.129746,0.299213,0.039435,0.131457,0.380388,0.038935,0.125352,0.301688,-0.105693,0.154708
2.991667,0.300643,0.038373,0.137756,-0.999999,-0.000146,0.000408,-0.001105,-1,0.264245,-0.157981,0.196606,-0.472511,0.54602,-0.687627,-0.075923,-1,0.250718,-0.079735,0.165052,-0.427285,-0.157277,-0.868562,0.195684,-1,0.378228,-0.10753,0.135764,0.236008,-0.10082,0.186629,0.380895,0.197629,0.13084,0.225315,0.040356,0.147521,0.218644,0.196067,0.128005,0.298282,0.19789,0.129753,0.299214,0.039412,0.131487,0.380387,0.038921,0.125369,0.301719,-0.105686,0.154819
2.995833,0.30064,0.038356,0.137739,-0.999999,-0.000135,0.000469,-0.001114,-1,0.264702,-0.157228,0.195962,-0.47254,0.54936,-0.685135,-0.074166,-1,0.250785,-0.079706,0.165271,-0.426817,-0.156815,-0.868667,0.196607,-1,0.378221,-0.107536,0.13579,0.236126,-0.100751,0.186882,0.380895,0.197609,0.130851,0.225327,0.04036,0.147669,0.218638,0.196059,0.128014,0.298271,0.197882,0.129759,0.299214,0.039408,0.131522,0.380384,0.038916,0.125366,0.30176,-0.105683,0.154934
3.000000,0.300644,0.038339,0.137717,-0.999999,-0.000134,0.000527,-0.001129,-1,0.265209,-0.156349,0.195457,-0.472942,0.552513,-0.682474,-0.072699,-1,0.25088,-0.079683,0.16549,-0.426371,-0.156254,-0.868787,0.197487,-1,0.378221,-0.107541,0.135782,0.236257,-0.100665,0.187141,0.380898,0.197601,0.130844,0.225374,0.040363,0.147782,0.218643,0.196042,0.128006,0.298276,0.197869,0.129764,0.299216,0.039394,0.131536,0.380391,0.038903,0.125363,0.301799,-0.105685,0.155042
3.004167,0.300643,0.038333,0.137703,-0.999999,-0.000121,0.000553,-0.001114,-1,0.265591,-0.155479,0.194852,-0.473118,0.55567,-0.679932,-0.071296,-1,0.250976,-0.079647,0.165723,-0.426039,-0.155853,-0.868864,0.19818,-1,0.378211,-0.107549,0.1358,0.236351,-0.100593,0.187385,0.380887,0.197598,0.130844,0.225409,0.040371,0.147908,0.218641,0.196044,0.128,0.298273,0.197867,0.129762,0.299206,0.039388,0.131562,0.380386,0.038903,0.125357,0.301845,-0.105657,0.155136
3.008333,0.30063,0.038329,0.137685,-0.999999,-0.000138,0.000633,-0.001109,-1,0.265934,-0.15505,0.194167,-0.472258,0.55922,-0.677864,-0.068886,-1,0.25106,-0.079599,0.165941,-0.425706,-0.155606,-0.86894,0.198757,-1,0.378205,-0.107548,0.135825,0.236474,-0.100583,0.187783,0.380881,0.197601,0.130848,0.225424,0.04039,0.148028,0.218628,0.196046,0.128004,0.298258,0.197869,0.129757,0.299194,0.039398,0.13158,0.380371,0.038899,0.12536,0.301869,-0.105626,0.155216
3.012500,0.300623,0.038332,0.137675,-0.999999,-0.000139,0.000663,-0.001116,-1,0.26643,-0.153606,0.193885,-0.473969,0.561941,-0.674447,-0.06853,-1,0.251103,-0.079563,0.166107,-0.425144,-0.155456,-0.869111,0.199331,-1,0.378194,-0.107525,0.135822,0.236796,-0.100857,0.189021,0.38087,0.197617,0.130852,0.225442,0.04041,0.148146,0.21861,0.19606,0.128008,0.298245,0.19788,0.129762,0.299193,0.039418,0.131593,0.380366,0.038915,0.12537,0.301902,-0.105578,0.155354
3.016667,0.300631,0.038337,0.137683,-0.999999,-0.000126,0.000642,-0.001117,-1,0.266721,-0.152863,0.193241,-0.473754,0.565141,-0.672073,-0.067005,-1,0.251165,-0.079537,0.166267,-0.42463,-0.155415,-0.869256,0.199822,-1,0.378201,-0.10752,0.135847,0.236883,-0.100809,0.189265,0.380871,0.197623,0.130823,0.225455,0.040441,0.148239,0.218613,0.196069,0.128005,0.298253,0.1979,0.129747,0.299195,0.039421,0.131597,0.380364,0.038915,0.125359,0.301897,-0.105524,0.155441
3.020833,0.300631,0.038354,0.137659,-0.999999,-0.000119,0.000674,-0.001102,-1,0.26706,-0.15193,0.192743,-0.474059,0.568397,-0.66924,-0.065666,-1,0.25122,-0.079506,0.166412,-0.424137,-0.155458,-0.869395,0.200232,-1,0.378202,-0.107509,0.135838,0.236963,-0.100762,0.189496,0.380877,0.197636,0.130828,0.22549,0.040467,0.148317,0.21862,0.196078,0.127989,0.298262,0.197909,0.129751,0.299204,0.039423,0.131619,0.380371,0.038918,0.125354,0.301919,-0.105484,0.155542
3.025000,0.300631,0.038359,0.137652,-0.999999,-0.000112,0.000683,-0.0011,-1,0.267392,-0.150857,0.192296,-0.47461,0.571519,-0.666272,-0.064755,-1,0.25129,-0.079483,0.166585,-0.423705,-0.155409,-0.869523,0.20063,-1,0.378194,-0.107515,0.135862,0.23704,-0.1007,0.189677,0.380875,0.197642,0.130816,0.225511,0.04048,0.148413,0.218622,0.19608,0.127983,0.298258,0.197912,0.129732,0.299207,0.039441,0.13163,0.380374,0.038918,0.125346,0.301958,-0.105473,0.155662
3.029167,0.30062,0.038357,0.137654,-0.999999,-0.000122,0.000679,-0.001109,-1,0.267722,-0.149883,0.191842,-0.475205,0.574518,-0.663369,-0.063648,-1,0.251331,-0.079463,0.166735,-0.423138,-0.155293,-0.869734,0.200999,-1,0.378197,-0.107523,0.13586,0.237058,-0.10061,0.189743,0.380866,0.197631,0.130817,0.225517,0.040488,0.148501,0.21861,0.196068,0.127991,0.298252,0.197902,0.129739,0.299203,0.039429,0.131656,0.38037,0.038912,0.125351,0.30196,-0.105469,0.155782
3.033333,0.300611,0.038349,0.137665,-0.999999,-0.000134,0.00066,-0.00111,-1,0.267978,-0.148848,0.191404,-0.475526,0.577741,-0.660413,-0.062816,-1,0.251398,-0.07945,0.16692,-0.422719,-0.155369,-0.869872,0.201225,-1,0.378193,-0.107536,0.135892,0.237074,-0.100511,0.189808,0.380863,0.197618,0.130826,0.225513,0.040497,0.148602,0.218592,0.196059,0.128001,0.298244,0.197891,0.129739,0.2992,0.039428,0.131679,0.380359,0.038902,0.125357,0.301813,-0.105506,0.156064
3.037500,0.300588,0.038318,0.137673,-0.999999,-0.000163,0.000673,-0.001187,-1,0.268208,-0.148086,0.19079,-0.475485,0.58069,-0.657977,-0.06148,-1,0.251447,-0.079428,0.167089,-0.422322,-0.155609,-0.869998,0.20133,-1,0.378179,-0.107533,0.135926,0.237132,-0.100436,0.189989,0.38085,0.197595,0.130847,0.225522,0.040506,0.14871,0.218579,0.196039,0.12802,0.298232,0.197876,0.12975,0.299184,0.039407,0.131713,0.380353,0.038895,0.125368,0.301827,-0.105511,0.156185
3.041667,0.300587,0.038302,0.137684,-0.999999,-0.000159,0.000675,-0.0012,-1,0.268858,-0.147788,0.190166,-0.475225,0.584516,-0.655037,-0.05856,-1,0.251514,-0.079413,0.167256,-0.421889,-0.155807,-0.870149,0.201434,-1,0.378203,-0.10754,0.135937,0.2372,-0.10036,0.190147,0.380853,0.197581,0.130856,0.22554,0.040513,0.148812,0.218588,0.196023,0.128021,0.298228,0.19786,0.129762,0.299192,0.039392,0.131756,0.380351,0.038889,0.125367,0.30185,-0.105519,0.156311
3.045833,0.300605,0.038321,0.137687,-0.999999,-0.000122,0.000645,-0.001115,-1,0.269157,-0.146968,0.189654,-0.475303,0.587593,-0.652343,-0.057185,-1,0.25159,-0.079374,0.167413,-0.42147,-0.155997,-0.870306,0.201483,-1,0.378204,-0.107543,0.135969,0.237305,-0.100317,0.190427,0.380859,0.197583,0.130856,0.225577,0.040522,0.148906,0.218599,0.196023,0.128017,0.298245,0.197856,0.129769,0.299207,0.039386,0.131772,0.380364,0.038882,0.125373,0.301888,-0.105513,0.156439
3.050000,0.30063,0.038321,0.137679,-0.999999,-0.000133,0.000654,-0.001108,-1,0.269354,-0.146194,0.189022,-0.475119,0.590507,-0.649936,-0.056105,-1,0.251678,-0.079346,0.167562,-0.421091,-0.156209,-0.870448,0.201497,-1,0.378226,-0.107545,0.135972,0.237471,-0.100297,0.190798,0.38088,0.197582,0.130844,0.225617,0.040527,0.149003,0.218625,0.196023,0.128014,0.298265,0.197845,0.129748,0.299221,0.03939,0.131798,0.380382,0.038888,0.125361,0.30194,-0.105513,0.156543
3.054167,0.300648,0.038323,0.137691,-0.999999,-0.000124,0.000638,-0.001119,-1,0.269661,-0.145335,0.188496,-0.475266,0.593397,-0.647297,-0.054843,-1,0.251757,-0.079295,0.167719,-0.420776,-0.156521,-0.870577,0.201355,-1,0.378244,-0.107539,0.136009,0.237618,-0.100272,0.191245,0.380893,0.197593,0.130851,0.225649,0.040549,0.14909,0.218639,0.196036,0.128012,0.298277,0.197861,0.129759,0.299237,0.039405,0.131831,0.380394,0.03889,0.125363,0.301992,-0.105482,0.156674
3.058333,0.300658,0.038328,0.137727,-0.999999,-0.000115,0.000586,-0.001111,-1,0.269897,-0.144627,0.187867,-0.47483,0.596336,-0.645023,-0.05353,-1,0.25184,-0.07927,0.167912,-0.42048,-0.156751,-0.870694,0.20129,-1,0.378261,-0.107529,0.136038,0.23773,-0.100207,0.191532,0.380911,0.197604,0.130867,0.225676,0.040572,0.149195,0.218654,0.19605,0.128036,0.29829,0.197867,0.129771,0.299256,0.039407,0.131852,0.380401,0.038896,0.125378,0.302032,-0.105467,0.156842
3.062500,0.300662,0.038345,0.137733,-0.999999,-0.000138,0.000589,-0.001102,-1,0.270086,-0.143757,0.18728,-0.474821,0.59901,-0.642627,-0.052559,-1,0.251913,-0.07923,0.168098,-0.420207,-0.157163,-0.8708,0.20108,-1,0.37826,-0.107506,0.136078,0.237798,-0.100116,0.191765,0.380909,0.197612,0.130886,0.225709,0.040611,0.149305,0.218662,0.196061,0.128066,0.298293,0.197885,0.129793,0.299255,0.039429,0.131895,0.380396,0.038915,0.125401,0.302075,-0.10543,0.156989
3.066667,0.300679,0.038353,0.137757,-0.999999,-0.00013,0.000516,-0.001112,-1,0.270332,-0.142905,0.18674,-0.474716,0.602,-0.639997,-0.051427,-1,0.251997,-0.079196,0.168262,-0.420028,-0.157822,-0.870853,0.200707,-1,0.378279,-0.107494,0.136097,0.237907,-0.100067,0.192009,0.380914,0.197625,0.130881,0.225753,0.040636,0.149415,0.218668,0.19607,0.128065,0.298308,0.197902,0.129792,0.299271,0.039446,0.131917,0.380406,0.038918,0.125402,0.30213,-0.105389,0.15712
3.070833,0.300682,0.038359,0.137766,-0.999999,-0.000129,0.000497,-0.001108,-1,0.270592,-0.14216,0.186139,-0.474544,0.604896,-0.637496,-0.050078,-1,0.252088,-0.079153,0.168414,-0.419945,-0.158654,-0.870858,0.200202,-1,0.378292,-0.107485,0.136108,0.23803,-0.100031,0.19229,0.380921,0.197636,0.130883,0.225779,0.040672,0.149515,0.218671,0.196085,0.128067,0.298309,0.197907,0.129786,0.299272,0.03946,0.131933,0.380401,0.038931,0.12539,0.302147,-0.10537,0.157235
3.075000,0.300679,0.038351,0.137744,-0.999999,-0.000127,0.000538,-0.00111,-1,0.270769,-0.141451,0.185448,-0.474067,0.607868,-0.635113,-0.048882,-1,0.252177,-0.07913,0.168554,-0.419788,-0.159198,-0.870911,0.199869,-1,0.378283,-0.107485,0.136113,0.238149,-0.099977,0.19249,0.380916,0.19763,0.13087,0.225799,0.040679,0.149595,0.218669,0.196079,0.128057,0.298308,0.197899,0.12978,0.299282,0.039448,0.131935,0.380411,0.03892,0.125389,0.302184,-0.105347,0.157324
3.079167,0.300663,0.038345,0.13773,-0.999999,-0.000134,0.00056,-0.001107,-1,0.270884,-0.140768,0.184757,-0.473436,0.610763,-0.632888,-0.047741,-1,0.25223,-0.079107,0.168651,-0.41954,-0.159893,-0.871004,0.199431,-1,0.37828,-0.107483,0.13614,0.238215,-0.0999,0.192624,0.380906,0.197619,0.130863,0.225802,0.040687,0.149654,0.218654,0.196073,0.12804,0.298295,0.197892,0.129766,0.299266,0.039438,0.131949,0.380403,0.038914,0.125374,0.302196,-0.105351,0.157403
3.083333,0.300648,0.03833,0.13772,-0.999999,-0.000134,0.000558,-0.001113,-1,0.271069,-0.140094,0.184106,-0.473089,0.613563,-0.630532,-0.046439,-1,0.252278,-0.079106,0.168749,-0.419259,-0.160546,-0.871108,0.199043,-1,0.378267,-0.107495,0.136145,0.238267,-0.099829,0.192734,0.380895,0.197605,0.130847,0.225811,0.04068,0.149743,0.218641,0.196056,0.128034,0.298275,0.197878,0.129759,0.299249,0.039431,0.131949,0.380384,0.038903,0.12537,0.302197,-0.105345,0.157483
3.087500,0.300621,0.038327,0.137726,-0.999999,-0.000122,0.000529,-0.001111,-1,0.271166,-0.139358,0.183438,-0.472571,0.616514,-0.628112,-0.045409,-1,0.252307,-0.07909,0.168831,-0.419019,-0.161336,-0.87119,0.19855,-1,0.378237,-0.107511,0.13616,0.238299,-0.099754,0.192808,0.380861,0.197598,0.130854,0.225794,0.040702,0.149806,0.218602,0.19605,0.128036,0.298245,0.197867,0.129757,0.299221,0.039424,0.131961,0.380359,0.038905,0.12536,0.302188,-0.105328,0.157553
3.091667,0.300592,0.038318,0.137688,-0.999999,-0.000138,0.000604,-0.001118,-1,0.271303,-0.138495,0.182886,-0.472477,0.619079,-0.62571,-0.044658,-1,0.252347,-0.079088,0.168911,-0.418821,-0.162302,-0.871228,0.198011,-1,0.378217,-0.107524,0.13616,0.238344,-0.099711,0.192949,0.380843,0.197586,0.130841,0.225793,0.040694,0.149871,0.218586,0.196028,0.128018,0.298226,0.197851,0.129745,0.299205,0.039407,0.131972,0.38035,0.038892,0.125357,0.30219,-0.105328,0.157616
3.095833,0.30057,0.038302,0.137679,-0.999999,-0.000181,0.000616,-0.001187,-1,0.271392,-0.13787,0.182155,-0.471714,0.621781,-0.623685,-0.043481,-1,0.252383,-0.079081,0.168967,-0.418561,-0.163169,-0.871296,0.197548,-1,0.378198,-0.107514,0.136162,0.238404,-0.099688,0.193112,0.380834,0.197579,0.130822,0.225791,0.040699,0.149931,0.218574,0.19603,0.128003,0.29822,0.197853,0.129738,0.299197,0.039404,0.131965,0.380333,0.038884,0.125349,0.302197,-0.105321,0.157673
3.100000,0.300592,0.038323,0.137649,-0.999999,-0.000141,0.000627,-0.001118,-1,0.271553,-0.137089,0.181549,-0.471345,0.62428,-0.621525,-0.042601,-1,0.252449,-0.079085,0.169024,-0.41831,-0.163886,-0.871366,0.197177,-1,0.378218,-0.107518,0.136161,0.238524,-0.099688,0.193369,0.380846,0.197582,0.130799,0.225822,0.040709,0.149978,0.218589,0.196026,0.127986,0.298232,0.197857,0.129718,0.299208,0.039402,0.131965,0.380343,0.038884,0.125329,0.30222,-0.105317,0.157726
3.104167,0.30061,0.038347,0.137641,-0.999999,-0.000147,0.000632,-0.00108,-1,0.271672,-0.136361,0.180938,-0.470869,0.626711,-0.619492,-0.04177,-1,0.252501,-0.079082,0.169073,-0.418008,-0.164782,-0.871442,0.196735,-1,0.378232,-0.107514,0.136201,0.23861,-0.099674,0.193556,0.380874,0.197585,0.130791,0.225846,0.04073,0.150043,0.218601,0.196038,0.12797,0.298251,0.197858,0.129705,0.299224,0.039409,0.131984,0.380356,0.03889,0.12533,0.302238,-0.105314,0.157782
3.108333,0.30062,0.038338,0.137635,-0.999999,-0.000151,0.00065,-0.001109,-1,0.271784,-0.135636,0.180279,-0.47034,0.629188,-0.617441,-0.04086,-1,0.252542,-0.079074,0.169109,-0.417671,-0.165711,-0.871533,0.19627,-1,0.378246,-0.107501,0.136219,0.238675,-0.099671,0.193748,0.380885,0.197596,0.130795,0.22587,0.040748,0.150118,0.218626,0.196035,0.12796,0.298254,0.19786,0.129696,0.29924,0.039423,0.132006,0.380369,0.038886,0.125331,0.302329,-0.105242,0.157919
3.112500,0.300614,0.038356,0.137666,-0.999999,-0.000141,0.000616,-0.001105,-1,0.271927,-0.134968,0.179725,-0.469831,0.631571,-0.615457,-0.039873,-1,0.252592,-0.079123,0.169257,-0.417629,-0.167278,-0.871402,0.195606,-1,0.378253,-0.10749,0.136251,0.238683,-0.099645,0.193866,0.380879,0.197612,0.130808,0.225887,0.040779,0.150191,0.218622,0.196057,0.127978,0.298255,0.197889,0.129733,0.299243,0.039444,0.132044,0.380365,0.038905,0.125354,0.302351,-0.105209,0.158
3.116667,0.300602,0.038346,0.137677,-0.999999,-0.000173,0.000637,-0.001176,-1,0.272092,-0.134173,0.179242,-0.469548,0.634213,-0.613005,-0.039027,-1,0.252594,-0.079119,0.169291,-0.417284,-0.168363,-0.871464,0.195139,-1,0.378245,-0.107471,0.13628,0.238658,-0.099595,0.193855,0.380864,0.197629,0.130828,0.225896,0.040812,0.15027,0.218615,0.196078,0.128003,0.298256,0.197902,0.129752,0.299245,0.039457,0.132091,0.380363,0.03892,0.12537,0.302361,-0.10518,0.158076
3.120833,0.300604,0.038355,0.137683,-0.999999,-0.00018,0.000649,-0.00118,-1,0.27221,-0.133547,0.178648,-0.468981,0.636373,-0.611259,-0.038065,-1,0.25259,-0.079114,0.169316,-0.416917,-0.169321,-0.871538,0.194762,-1,0.378258,-0.107442,0.136312,0.238649,-0.099547,0.193879,0.380866,0.197652,0.130849,0.225913,0.040834,0.150331,0.218609,0.196082,0.128007,0.298255,0.197922,0.129759,0.299245,0.039476,0.13212,0.380359,0.038934,0.125383,0.302372,-0.105154,0.158145
3.125000,0.300627,0.038384,0.137918,-0.999999,6.5e-05,0.000282,-0.001179,-1,0.272409,-0.132898,0.178158,-0.468544,0.63864,-0.609295,-0.036955,-1,0.252594,-0.079133,0.169336,-0.416468,-0.170176,-0.871645,0.194496,-1,0.378268,-0.107439,0.136341,0.238438,-0.099174,0.192894,0.380871,0.197651,0.130845,0.225932,0.040839,0.150372,0.218617,0.196091,0.128034,0.298263,0.197925,0.129759,0.299252,0.039475,0.132138,0.380368,0.038938,0.125391,0.302402,-0.105157,0.158206
3.129167,0.300649,0.038396,0.137913,-0.999999,9.8e-05,0.000315,-0.0011,-1,0.272668,-0.132327,0.177674,-0.468132,0.640809,-0.607406,-0.035682,-1,0.252587,-0.079142,0.169345,-0.416028,-0.171012,-0.871745,0.194259,-1,0.378282,-0.107441,0.136384,0.238462,-0.099163,0.192962,0.380882,0.197644,0.130862,0.225945,0.040847,0.150403,0.218632,0.196081,0.128043,0.298274,0.19792,0.129763,0.29926,0.039472,0.132146,0.380383,0.038936,0.125398,0.302422,-0.105142,0.158256
3.133333,0.300666,0.038384,0.137949,-0.999999,0.000108,0.000245,-0.001104,-1,0.27289,-0.131603,0.177281,-0.468074,0.642855,-0.605334,-0.034857,-1,0.252579,-0.079151,0.169346,-0.415611,-0.171911,-0.871832,0.193966,-1,0.378313,-0.107425,0.136503,0.238475,-0.099156,0.193036,0.380899,0.197638,0.130863,0.225948,0.040835,0.150422,0.218646,0.196072,0.128045,0.298283,0.197908,0.129777,0.299278,0.039464,0.13219,0.380388,0.038931,0.125413,0.302423,-0.105151,0.158354
3.137500,0.300655,0.038346,0.137925,-0.999999,9e-05,0.000329,-0.001188,-1,0.273031,-0.130661,0.176859,-0.46825,0.644905,-0.603044,-0.034321,-1,0.252532,-0.079162,0.16934,-0.415168,-0.172822,-0.871913,0.193742,-1,0.378315,-0.107422,0.136584,0.238486,-0.099132,0.19315,0.380891,0.197624,0.130869,0.225947,0.040838,0.150473,0.218641,0.196068,0.128054,0.29828,0.197895,0.129781,0.29928,0.039452,0.132224,0.380388,0.038925,0.125403,0.302453,-0.105126,0.158518
3.141667,0.300645,0.03833,0.137925,-0.999999,9.1e-05,0.000353,-0.001191,-1,0.273305,-0.129991,0.176566,-0.468271,0.646929,-0.600918,-0.033193,-1,0.252501,-0.079189,0.169363,-0.414827,-0.173751,-0.871932,0.193557,-1,0.378318,-0.107399,0.136645,0.238447,-0.099137,0.193175,0.380883,0.197608,0.130864,0.225946,0.040838,0.150513,0.218631,0.196058,0.12805,0.298271,0.197883,0.129781,0.299282,0.03945,0.132266,0.380372,0.038915,0.125408,0.302456,-0.105115,0.158653
3.145833,0.300656,0.038341,0.137943,-0.999999,0.000118,0.000267,-0.001128,-1,0.273573,-0.129298,0.176239,-0.468388,0.648665,-0.599012,-0.032109,-1,0.252461,-0.07921,0.16939,-0.414448,-0.174552,-0.871962,0.193512,-1,0.378306,-0.107412,0.136702,0.238435,-0.099138,0.193224,0.380875,0.197613,0.130867,0.225953,0.040843,0.150577,0.218617,0.196055,0.128047,0.298264,0.197879,0.12977,0.299272,0.039444,0.132292,0.380364,0.038915,0.125416,0.302447,-0.105111,0.158722
3.150000,0.300649,0.038305,0.137887,-0.999999,6e-05,0.000367,-0.001202,-1,0.273818,-0.128685,0.175884,-0.468256,0.650651,-0.597023,-0.030875,-1,0.252287,-0.079391,0.169345,-0.413524,-0.174209,-0.872258,0.194462,-1,0.378302,-0.107404,0.136907,0.238437,-0.099121,0.193301,0.380886,0.197603,0.130851,0.225946,0.040843,0.150586,0.218634,0.196052,0.128028,0.298272,0.197876,0.12976,0.299282,0.039442,0.132302,0.380371,0.038905,0.125445,0.302426,-0.105112,0.158763
3.154167,0.300679,0.038314,0.137888,-0.999999,9.3e-05,0.000286,-0.001142,-1,0.274022,-0.126255,0.176162,-0.47152,0.652108,-0.592752,-0.032696,-1,0.252278,-0.079396,0.169395,-0.413142,-0.174683,-0.872304,0.194643,-1,0.378485,-0.107289,0.138745,0.238136,-0.098968,0.193533,0.380899,0.197607,0.130831,0.225791,0.040841,0.150327,0.218646,0.196048,0.128007,0.298281,0.197876,0.129742,0.299295,0.039419,0.132753,0.380371,0.038889,0.125737,0.302046,-0.105213,0.159098
3.158333,0.300682,0.038311,0.137866,-0.999999,6.6e-05,0.000295,-0.001128,-1,0.274436,-0.12725,0.17551,-0.468815,0.654327,-0.592673,-0.028416,-1,0.252142,-0.079502,0.169396,-0.41248,-0.175382,-0.872364,0.195147,-1,0.37864,-0.107117,0.139794,0.237848,-0.098662,0.194348,0.380916,0.197597,0.130824,0.225737,0.040866,0.150361,0.218662,0.196042,0.127981,0.298294,0.197868,0.129725,0.299325,0.039423,0.132992,0.380389,0.038871,0.125792,0.302513,-0.104804,0.161075
