Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.154167,0.300345,0.03875,0.137602,-1.0,0.000103,0.000616,-0.000477,-1,0.19199,-0.209336,0.238653,-0.450608,0.349342,-0.793763,-0.211784,-1,0.247374,-0.084668,0.138293,-0.484893,-0.195854,-0.843257,0.124247,-1,0.380393,0.039099,0.124605,0.228203,-0.104994,0.160552,0.378075,-0.107285,0.135437,0.223565,0.039263,0.134013,0.299378,-0.106952,0.144586,0.298955,0.03929,0.127069,0.218665,0.196101,0.127904,0.298308,0.197873,0.129494,0.380893,0.197627,0.130555
2.158333,0.300302,0.038778,0.137697,-1.0,9.6e-05,0.000418,-0.000483,-1,0.19211,-0.208872,0.238476,-0.45068,0.349435,-0.793568,-0.21221,-1,0.246708,-0.08357,0.137812,-0.484027,-0.194481,-0.844139,0.123794,-1,0.380349,0.039128,0.124642,0.227914,-0.105267,0.159478,0.378054,-0.107264,0.135542,0.223599,0.03922,0.134055,0.299333,-0.106997,0.144451,0.298943,0.039301,0.127174,0.21865,0.196107,0.127929,0.298299,0.197868,0.129515,0.380878,0.197621,0.130577
2.162500,0.3003,0.038765,0.137648,-1.0,0.000105,0.000495,-0.000489,-1,0.192248,-0.208415,0.238275,-0.450715,0.349562,-0.79338,-0.212626,-1,0.246159,-0.08277,0.137811,-0.483832,-0.193341,-0.844512,0.123795,-1,0.380338,0.039122,0.124702,0.227724,-0.105592,0.157905,0.378028,-0.107285,0.135327,0.223609,0.039093,0.13406,0.299189,-0.107112,0.143435,0.298946,0.039293,0.127374,0.218646,0.196096,0.127915,0.298294,0.197865,0.129514,0.380872,0.197612,0.130576
2.166667,0.30032,0.038779,0.137689,-1.0,0.000181,0.000351,-0.000423,-1,0.192315,-0.208001,0.237986,-0.450427,0.349959,-0.793268,-0.213003,-1,0.245626,-0.081883,0.137733,-0.483537,-0.192205,-0.844964,0.123631,-1,0.380348,0.039139,0.124709,0.227291,-0.105958,0.155061,0.378011,-0.107296,0.135169,0.223621,0.039007,0.133725,0.299103,-0.107292,0.1422,0.298938,0.039289,0.12724,0.218658,0.1961,0.12789,0.298298,0.197863,0.129494,0.380881,0.197622,0.130574
2.170833,0.300335,0.038775,0.137675,-1.0,0.000189,0.000372,-0.000417,-1,0.192386,-0.207614,0.23764,-0.449963,0.350427,-0.793245,-0.213298,-1,0.245054,-0.08111,0.137644,-0.483499,-0.192461,-0.845006,0.123099,-1,0.380361,0.039125,0.124656,0.227189,-0.106179,0.153471,0.378014,-0.10733,0.135017,0.223517,0.038943,0.132613,0.298926,-0.107381,0.140474,0.298947,0.039255,0.126842,0.21867,0.196095,0.127887,0.298309,0.197876,0.129497,0.380887,0.19762,0.130558
2.175000,0.300359,0.038743,0.137688,-1.0,0.00019,0.000375,-0.000407,-1,0.192573,-0.207141,0.237425,-0.449964,0.350687,-0.793003,-0.213768,-1,0.244456,-0.08064,0.137642,-0.483476,-0.192273,-0.844957,0.123819,-1,0.380414,0.039082,0.124481,0.227328,-0.105981,0.153734,0.378014,-0.107387,0.134735,0.223418,0.038958,0.131369,0.298932,-0.107387,0.139902,0.298971,0.039201,0.126252,0.218676,0.196067,0.127893,0.29832,0.19785,0.129496,0.380899,0.197618,0.13057
2.179167,0.30037,0.038734,0.137711,-1.0,0.000197,0.000369,-0.00041,-1,0.192096,-0.20676,0.23704,-0.44787,0.351089,-0.793695,-0.214936,-1,0.243855,-0.080267,0.137645,-0.483457,-0.192147,-0.844836,0.124906,-1,0.380464,0.039084,0.124195,0.227168,-0.1058,0.153491,0.378031,-0.107332,0.135,0.223354,0.039034,0.130211,0.29893,-0.107244,0.140428,0.298984,0.039227,0.125619,0.218671,0.19606,0.127929,0.298324,0.197851,0.12952,0.380895,0.197621,0.130585
2.183333,0.300384,0.038701,0.137757,-1.0,0.00019,0.000341,-0.000439,-1,0.192307,-0.206271,0.236779,-0.447776,0.351444,-0.793478,-0.215353,-1,0.243231,-0.079993,0.137615,-0.48324,-0.191577,-0.84484,0.126583,-1,0.3805,0.039072,0.124035,0.227118,-0.105709,0.153776,0.378066,-0.107324,0.135191,0.223331,0.039056,0.129877,0.299002,-0.107163,0.141298,0.298993,0.039237,0.125519,0.21867,0.196052,0.127966,0.29832,0.197852,0.129552,0.380899,0.197615,0.130595
2.187500,0.300383,0.038688,0.137731,-1.0,0.000158,0.000467,-0.000522,-1,0.19258,-0.205747,0.236521,-0.447875,0.351812,-0.79317,-0.21568,-1,0.242675,-0.079735,0.137642,-0.483156,-0.191109,-0.844732,0.128317,-1,0.380492,0.039058,0.124056,0.227025,-0.105822,0.153426,0.378091,-0.107326,0.135247,0.223354,0.039065,0.130427,0.299012,-0.107173,0.141427,0.298983,0.039232,0.125663,0.218671,0.196064,0.127976,0.298323,0.19786,0.129559,0.380899,0.197629,0.130606
2.191667,0.30038,0.038653,0.13791,-1.0,0.000343,-7.3e-05,-0.000589,-1,0.192794,-0.205225,0.236207,-0.447822,0.352187,-0.79292,-0.216095,-1,0.242193,-0.079388,0.137601,-0.48314,-0.190818,-0.844611,0.129602,-1,0.380491,0.039019,0.124315,0.226915,-0.106115,0.152506,0.378122,-0.107392,0.135119,0.223355,0.039019,0.131157,0.298982,-0.107293,0.140794,0.298978,0.039207,0.126218,0.21868,0.19607,0.127962,0.298334,0.197862,0.129552,0.380906,0.197626,0.130593
2.195833,0.300388,0.038651,0.13788,-1.0,0.000325,-4e-05,-0.000597,-1,0.192988,-0.204627,0.235853,-0.447755,0.352745,-0.792571,-0.216604,-1,0.241748,-0.078979,0.137513,-0.483067,-0.19024,-0.844576,0.130946,-1,0.380488,0.039027,0.124611,0.226849,-0.106378,0.151614,0.378126,-0.10744,0.134973,0.223435,0.038996,0.131993,0.298923,-0.107404,0.140006,0.298977,0.039231,0.126614,0.218692,0.19609,0.127939,0.298344,0.197869,0.129541,0.380913,0.197635,0.130593
2.200000,0.300397,0.038656,0.137914,-1.0,0.000385,-0.000156,-0.000501,-1,0.193123,-0.204084,0.23546,-0.447465,0.353302,-0.79236,-0.217066,-1,0.241364,-0.078649,0.137509,-0.483237,-0.189976,-0.844345,0.132184,-1,0.380491,0.039001,0.124788,0.226842,-0.106472,0.151391,0.37813,-0.107474,0.134906,0.223438,0.038976,0.132176,0.29891,-0.107447,0.139837,0.298979,0.039233,0.126769,0.218691,0.196071,0.127949,0.298342,0.197861,0.129538,0.380907,0.197628,0.1306
2.204167,0.300356,0.038639,0.137922,-1.0,0.000328,-0.000131,-0.000547,-1,0.193318,-0.203506,0.235091,-0.447364,0.353837,-0.792056,-0.217513,-1,0.241013,-0.078304,0.137561,-0.483364,-0.189369,-0.844182,0.133626,-1,0.380471,0.038999,0.124777,0.226787,-0.106414,0.151404,0.378081,-0.10747,0.134982,0.223372,0.038975,0.131739,0.298892,-0.107414,0.140071,0.29895,0.039209,0.12665,0.218667,0.196049,0.127969,0.298322,0.197837,0.129547,0.380888,0.197614,0.130602
2.208333,0.300363,0.03864,0.137742,-1.0,0.000151,0.000428,-0.0005,-1,0.193484,-0.20298,0.234654,-0.44705,0.354357,-0.791922,-0.217801,-1,0.240731,-0.077914,0.137571,-0.48341,-0.188096,-0.844177,0.135274,-1,0.38046,0.038992,0.124582,0.226751,-0.106328,0.151463,0.37807,-0.107449,0.135058,0.223323,0.039,0.131236,0.298884,-0.107364,0.140319,0.298937,0.039184,0.12637,0.218644,0.19604,0.127981,0.298303,0.197827,0.129561,0.380868,0.197592,0.130605
2.212500,0.300354,0.038648,0.13771,-1.0,0.000137,0.00045,-0.000502,-1,0.193752,-0.202331,0.234243,-0.447127,0.354797,-0.791562,-0.218234,-1,0.240477,-0.077459,0.137432,-0.483266,-0.187319,-0.844238,0.136481,-1,0.380441,0.039008,0.124351,0.226791,-0.106233,0.151583,0.378044,-0.107432,0.135014,0.223294,0.039045,0.130825,0.298862,-0.107352,0.140171,0.298938,0.039178,0.126092,0.21865,0.196027,0.127962,0.29829,0.197814,0.129537,0.380861,0.197581,0.130591
2.216667,0.300368,0.038659,0.137719,-1.0,0.000197,0.000328,-0.000444,-1,0.194053,-0.201667,0.233803,-0.447229,0.355439,-0.791097,-0.218669,-1,0.240365,-0.077062,0.137461,-0.483552,-0.186642,-0.844029,0.137683,-1,0.380448,0.039022,0.124187,0.226808,-0.106241,0.151366,0.378032,-0.107416,0.134947,0.223292,0.039015,0.130463,0.29886,-0.107372,0.139917,0.298958,0.039161,0.125855,0.218658,0.19602,0.127935,0.298305,0.197809,0.129506,0.380873,0.197566,0.130568
2.220833,0.30037,0.038675,0.137695,-1.0,0.000175,0.000369,-0.000434,-1,0.194415,-0.200933,0.233412,-0.447545,0.355829,-0.7906,-0.219183,-1,0.240258,-0.076694,0.137432,-0.48356,-0.185805,-0.843988,0.139034,-1,0.380444,0.039049,0.124148,0.226817,-0.106249,0.151175,0.378014,-0.107403,0.134868,0.22331,0.039011,0.130424,0.298882,-0.107397,0.139706,0.298975,0.039153,0.125781,0.218677,0.196015,0.127933,0.298316,0.197809,0.129506,0.380891,0.197566,0.130576
2.225000,0.300372,0.038688,0.137726,-1.0,0.000168,0.000306,-0.000418,-1,0.194951,-0.200293,0.233017,-0.448251,0.35659,-0.789874,-0.21912,-1,0.24019,-0.076419,0.137431,-0.483552,-0.184643,-0.843945,0.140858,-1,0.380439,0.039057,0.124235,0.226823,-0.106291,0.151117,0.378005,-0.107392,0.134851,0.223324,0.03901,0.130513,0.298882,-0.107416,0.139731,0.298992,0.039141,0.125854,0.218684,0.196009,0.127942,0.298327,0.197803,0.129509,0.380903,0.197565,0.130574
2.229167,0.300349,0.038738,0.137703,-1.0,0.000179,0.000351,-0.000412,-1,0.195623,-0.199409,0.232728,-0.4496,0.357363,-0.788701,-0.219324,-1,0.24013,-0.076187,0.137391,-0.483316,-0.18372,-0.84398,0.142657,-1,0.380424,0.039083,0.124352,0.22678,-0.10632,0.151133,0.377994,-0.107358,0.134901,0.223317,0.039039,0.130678,0.298887,-0.107394,0.139874,0.299001,0.039166,0.126019,0.218685,0.196034,0.12794,0.298332,0.19782,0.129508,0.380907,0.197591,0.13058
2.233333,0.300339,0.038756,0.13769,-1.0,0.000175,0.000349,-0.000408,-1,0.196163,-0.19858,0.232351,-0.450437,0.35794,-0.787871,-0.219647,-1,0.240117,-0.076016,0.137387,-0.483314,-0.18314,-0.843813,0.144383,-1,0.380406,0.039101,0.124439,0.226765,-0.106367,0.151119,0.378004,-0.107335,0.134906,0.223311,0.039042,0.130962,0.298881,-0.107391,0.139959,0.298982,0.039204,0.126211,0.218678,0.196055,0.127929,0.298327,0.197848,0.129503,0.380904,0.19761,0.130577
2.237500,0.300326,0.038771,0.137666,-1.0,0.000124,0.000425,-0.000463,-1,0.196536,-0.197783,0.231826,-0.450762,0.358711,-0.787228,-0.220027,-1,0.240145,-0.075807,0.137303,-0.483107,-0.182558,-0.843803,0.145869,-1,0.380395,0.039123,0.124473,0.226739,-0.106414,0.15093,0.378017,-0.107323,0.134902,0.223342,0.039029,0.131179,0.298889,-0.107393,0.139927,0.298962,0.039219,0.126296,0.218676,0.196086,0.127915,0.298335,0.197874,0.129503,0.380897,0.19763,0.130581
2.241667,0.300362,0.03876,0.137703,-1.0,0.000184,0.000333,-0.000422,-1,0.196921,-0.197037,0.23134,-0.450785,0.359359,-0.786827,-0.220359,-1,0.240194,-0.075771,0.137279,-0.482912,-0.181947,-0.843702,0.147848,-1,0.380417,0.039098,0.124461,0.226776,-0.106417,0.151108,0.378038,-0.107342,0.134886,0.22336,0.039007,0.131218,0.298912,-0.1074,0.13988,0.298981,0.039208,0.126296,0.218687,0.196082,0.127916,0.298351,0.197872,0.129505,0.380908,0.197623,0.130565
2.245833,0.300381,0.038739,0.137666,-1.0,0.000135,0.000473,-0.000483,-1,0.197267,-0.196361,0.230793,-0.450735,0.360522,-0.786286,-0.22049,-1,0.240241,-0.075729,0.137264,-0.482534,-0.181378,-0.843722,0.149655,-1,0.380442,0.039084,0.124386,0.22681,-0.106354,0.151284,0.378062,-0.107342,0.134921,0.223368,0.039019,0.131023,0.298921,-0.107385,0.139921,0.298993,0.039199,0.126178,0.218697,0.196083,0.127914,0.298358,0.197869,0.1295,0.38092,0.197624,0.130573
2.250000,0.300409,0.0387,0.137733,-1.0,0.000228,0.000332,-0.000438,-1,0.197419,-0.195517,0.230353,-0.450545,0.361576,-0.785689,-0.221279,-1,0.240283,-0.075707,0.137253,-0.482104,-0.180797,-0.843771,0.151457,-1,0.380471,0.039048,0.12434,0.226836,-0.10629,0.151437,0.378086,-0.107379,0.134967,0.223349,0.039041,0.13078,0.298921,-0.107376,0.140001,0.299005,0.039186,0.126046,0.218699,0.196052,0.127933,0.298349,0.197852,0.129514,0.380918,0.197609,0.130569
2.254167,0.300412,0.038668,0.13773,-1.0,0.000234,0.000365,-0.000462,-1,0.197832,-0.194771,0.229814,-0.450701,0.362669,-0.785066,-0.221383,-1,0.240311,-0.075695,0.137241,-0.481616,-0.180342,-0.843823,0.15325,-1,0.380487,0.039024,0.124318,0.226844,-0.106238,0.151578,0.3781,-0.1074,0.134999,0.223344,0.039032,0.130679,0.298906,-0.107366,0.140049,0.299005,0.039177,0.125966,0.218686,0.196035,0.127945,0.298342,0.197838,0.129529,0.380908,0.197599,0.130577
2.258333,0.300397,0.038633,0.137695,-1.0,0.000187,0.000498,-0.000542,-1,0.198168,-0.193957,0.229254,-0.450714,0.36379,-0.784443,-0.221725,-1,0.240328,-0.075666,0.137188,-0.480942,-0.179985,-0.843995,0.154829,-1,0.380496,0.038999,0.124337,0.226837,-0.106219,0.151615,0.378098,-0.107428,0.134995,0.223332,0.039032,0.130684,0.2989,-0.107366,0.140041,0.298993,0.039171,0.12598,0.218676,0.196031,0.127948,0.298325,0.197826,0.129524,0.380893,0.197594,0.130585
2.262500,0.300361,0.038622,0.13788,-1.0,0.000342,-7.5e-05,-0.000579,-1,0.198503,-0.193109,0.228657,-0.450727,0.365077,-0.783759,-0.222004,-1,0.240378,-0.07563,0.137168,-0.480298,-0.179569,-0.844168,0.156361,-1,0.380476,0.038998,0.124386,0.22684,-0.106217,0.151649,0.378094,-0.107448,0.134984,0.223318,0.039033,0.130832,0.298894,-0.107371,0.140032,0.298971,0.039174,0.126071,0.218662,0.196035,0.127958,0.298318,0.197829,0.129528,0.38088,0.197601,0.130582
2.266667,0.300358,0.038623,0.137886,-1.0,0.000318,-8.5e-05,-0.000575,-1,0.198794,-0.192302,0.228025,-0.450476,0.36653,-0.783183,-0.222151,-1,0.240434,-0.075627,0.137185,-0.479512,-0.179167,-0.844396,0.157997,-1,0.380475,0.038999,0.124435,0.22685,-0.10623,0.15171,0.378096,-0.107444,0.134968,0.223356,0.03899,0.131057,0.298903,-0.107371,0.140085,0.298967,0.039189,0.126179,0.21866,0.196046,0.127954,0.298309,0.197836,0.129522,0.380878,0.1976,0.13058
2.270833,0.300384,0.038656,0.137717,-1.0,0.000155,0.000433,-0.000518,-1,0.199102,-0.191502,0.227352,-0.450234,0.367936,-0.782648,-0.222205,-1,0.240508,-0.075597,0.137196,-0.478724,-0.178946,-0.844643,0.159312,-1,0.380465,0.039016,0.12446,0.226861,-0.106215,0.151854,0.378086,-0.107426,0.134992,0.223361,0.039012,0.131225,0.298905,-0.107362,0.140219,0.298972,0.039196,0.126258,0.218665,0.196057,0.127952,0.298319,0.197842,0.129526,0.380891,0.197602,0.130585
2.275000,0.300408,0.038683,0.137722,-1.0,0.000209,0.000348,-0.000451,-1,0.199419,-0.190632,0.22666,-0.450016,0.369477,-0.782008,-0.222341,-1,0.240595,-0.075539,0.13718,-0.477754,-0.178696,-0.845022,0.160489,-1,0.380468,0.039031,0.124458,0.226903,-0.106188,0.152072,0.378096,-0.107406,0.13498,0.223397,0.039004,0.131349,0.298939,-0.107332,0.140376,0.298984,0.039207,0.12631,0.218682,0.196076,0.127937,0.298337,0.197853,0.129521,0.380901,0.197623,0.130586
2.279167,0.300401,0.038727,0.137685,-1.0,0.000188,0.000345,-0.000443,-1,0.199679,-0.189716,0.225955,-0.449788,0.371167,-0.781263,-0.222609,-1,0.240729,-0.075418,0.137183,-0.476836,-0.178669,-0.845391,0.161306,-1,0.380457,0.03906,0.124422,0.226926,-0.106135,0.152232,0.378081,-0.107364,0.13497,0.223415,0.039033,0.13142,0.298937,-0.107288,0.140463,0.298985,0.039242,0.126318,0.218683,0.19611,0.127907,0.29834,0.197896,0.129501,0.380912,0.197656,0.130573
2.283333,0.300374,0.038742,0.137643,-1.0,0.000108,0.000426,-0.000495,-1,0.200071,-0.188741,0.225353,-0.450029,0.372728,-0.78033,-0.222783,-1,0.240863,-0.075281,0.137144,-0.475837,-0.179023,-0.845806,0.161686,-1,0.380439,0.039081,0.124394,0.226955,-0.106109,0.152464,0.378076,-0.107347,0.134946,0.223417,0.03903,0.131426,0.298948,-0.107273,0.140513,0.298978,0.039252,0.126299,0.218673,0.196125,0.127894,0.298332,0.197914,0.129482,0.380902,0.197669,0.130561
2.287500,0.300338,0.038748,0.137637,-1.0,8.6e-05,0.000427,-0.000489,-1,0.200327,-0.18789,0.224633,-0.449735,0.374708,-0.779549,-0.222791,-1,0.241021,-0.075058,0.137113,-0.474859,-0.179347,-0.846285,0.161692,-1,0.380401,0.039098,0.124387,0.226987,-0.106054,0.152755,0.378031,-0.107335,0.134933,0.223415,0.039023,0.131458,0.298932,-0.10726,0.14058,0.298943,0.03926,0.126296,0.218647,0.196137,0.127917,0.298304,0.197918,0.129485,0.38088,0.19767,0.130572
2.291667,0.300316,0.038732,0.137659,-1.0,8.9e-05,0.000418,-0.000479,-1,0.200596,-0.187093,0.223919,-0.449473,0.376616,-0.778807,-0.222695,-1,0.241183,-0.07487,0.137126,-0.473896,-0.179948,-0.846748,0.161426,-1,0.380379,0.039081,0.124394,0.227033,-0.106025,0.153135,0.378006,-0.107346,0.134958,0.223427,0.038987,0.13151,0.29893,-0.107269,0.140744,0.298925,0.039236,0.126311,0.218622,0.196109,0.127946,0.298283,0.197884,0.129508,0.380853,0.197643,0.130585
2.295833,0.300291,0.038726,0.137666,-1.0,8e-05,0.000412,-0.000502,-1,0.200907,-0.186143,0.223263,-0.449454,0.378711,-0.777769,-0.222811,-1,0.241387,-0.074589,0.137079,-0.472974,-0.181129,-0.847197,0.160455,-1,0.380361,0.039075,0.124413,0.227114,-0.105989,0.153601,0.377979,-0.107334,0.134997,0.223451,0.038963,0.13162,0.298947,-0.107279,0.140959,0.298911,0.03923,0.126343,0.21861,0.196097,0.127941,0.298271,0.197866,0.129507,0.380846,0.197628,0.13058
2.300000,0.300303,0.038707,0.137637,-1.0,0.000114,0.000484,-0.000503,-1,0.201275,-0.185299,0.222595,-0.449374,0.3805,-0.776986,-0.222654,-1,0.241655,-0.074283,0.137022,-0.472091,-0.182355,-0.847656,0.15924,-1,0.38037,0.039078,0.124435,0.227176,-0.105908,0.154038,0.377986,-0.107362,0.135032,0.223511,0.0389,0.131773,0.298981,-0.107296,0.141207,0.298921,0.039195,0.126376,0.218626,0.196067,0.127922,0.298289,0.197843,0.1295,0.380857,0.197599,0.130558
2.304167,0.300332,0.038702,0.137668,-1.0,0.000185,0.000407,-0.000435,-1,0.201682,-0.184348,0.221943,-0.449611,0.382666,-0.775775,-0.22269,-1,0.241973,-0.073874,0.13696,-0.47131,-0.18368,-0.848114,0.157579,-1,0.38038,0.039074,0.124481,0.227227,-0.105847,0.154449,0.378013,-0.107359,0.135061,0.223565,0.038868,0.132021,0.299021,-0.107302,0.141483,0.298928,0.039192,0.126443,0.218645,0.196049,0.127908,0.298299,0.197822,0.12949,0.380869,0.197581,0.130552
2.308333,0.300357,0.038675,0.137704,-1.0,0.000207,0.000393,-0.000425,-1,0.201965,-0.18353,0.22126,-0.449271,0.38474,-0.774959,-0.222642,-1,0.24234,-0.073413,0.136918,-0.470542,-0.185001,-0.848593,0.155739,-1,0.380399,0.039057,0.124541,0.227302,-0.105803,0.154988,0.37803,-0.107387,0.135121,0.223602,0.03885,0.132308,0.299068,-0.107315,0.141746,0.298937,0.039169,0.126541,0.218666,0.196023,0.127922,0.298317,0.197813,0.129506,0.380885,0.197568,0.130563
2.312500,0.300378,0.038676,0.137737,-1.0,0.000219,0.000379,-0.000428,-1,0.202345,-0.1827,0.220563,-0.44918,0.38709,-0.773922,-0.222361,-1,0.242709,-0.07296,0.136885,-0.46973,-0.186189,-0.849107,0.153967,-1,0.380426,0.039046,0.124586,0.2274,-0.10577,0.155612,0.378063,-0.107387,0.135166,0.223598,0.038913,0.132568,0.2991,-0.107294,0.142026,0.298949,0.039184,0.126631,0.218669,0.196032,0.127949,0.298327,0.197818,0.129531,0.38089,0.197583,0.130576
2.316667,0.300421,0.038648,0.137605,-1.0,0.000274,0.000673,-0.000466,-1,0.202816,-0.181776,0.219953,-0.449455,0.389225,-0.772726,-0.222236,-1,0.243117,-0.072459,0.136805,-0.468833,-0.18725,-0.849702,0.152118,-1,0.380463,0.03902,0.124616,0.2275,-0.105729,0.156227,0.378111,-0.107389,0.135231,0.223654,0.038928,0.132786,0.299135,-0.10726,0.142327,0.298975,0.039203,0.126697,0.218689,0.196045,0.127949,0.298348,0.197838,0.129532,0.380919,0.197599,0.130579
2.320833,0.300434,0.038668,0.137926,-1.0,0.000378,-0.000201,-0.000486,-1,0.203182,-0.180926,0.219237,-0.44927,0.391425,-0.77176,-0.222101,-1,0.243505,-0.071868,0.136554,-0.467683,-0.188692,-0.850435,0.149762,-1,0.380516,0.039013,0.124628,0.22757,-0.105633,0.15666,0.378171,-0.10737,0.135259,0.22366,0.039008,0.132987,0.299179,-0.107198,0.142585,0.299018,0.039221,0.126763,0.218724,0.196074,0.127926,0.298381,0.197868,0.129518,0.380949,0.197627,0.130584
2.325000,0.300489,0.038691,0.137881,-1.0,0.000358,-0.000105,-0.00045,-1,0.203574,-0.180053,0.218529,-0.449138,0.393567,-0.770788,-0.221959,-1,0.243863,-0.071279,0.136214,-0.466321,-0.190233,-0.851262,0.147339,-1,0.380554,0.038994,0.124623,0.2278,-0.105551,0.157272,0.378219,-0.107374,0.135275,0.22376,0.038992,0.133161,0.299241,-0.107168,0.142774,0.29905,0.039245,0.126849,0.218757,0.196081,0.127921,0.298414,0.197875,0.129516,0.380977,0.197636,0.130583
2.329167,0.300473,0.038663,0.137911,-1.0,0.000357,-0.000189,-0.000512,-1,0.203881,-0.179193,0.217783,-0.448861,0.39572,-0.769878,-0.22185,-1,0.244169,-0.070628,0.135799,-0.464828,-0.19213,-0.852124,0.144588,-1,0.380559,0.039007,0.124632,0.227843,-0.105533,0.157486,0.378224,-0.107382,0.135272,0.223731,0.039046,0.133284,0.299261,-0.107152,0.142866,0.299057,0.039249,0.126892,0.21877,0.196094,0.127916,0.298421,0.197884,0.129523,0.380983,0.197646,0.130581
2.333333,0.300476,0.038677,0.137737,-1.0,0.000197,0.000355,-0.000454,-1,0.204257,-0.178338,0.21706,-0.448788,0.397846,-0.768878,-0.221663,-1,0.244415,-0.069992,0.135336,-0.462988,-0.19338,-0.853231,0.142278,-1,0.380532,0.039002,0.124643,0.227841,-0.105539,0.157581,0.378202,-0.107376,0.135275,0.22368,0.039088,0.133439,0.299251,-0.107149,0.142907,0.299044,0.039252,0.126951,0.218745,0.196097,0.127934,0.298401,0.197876,0.129515,0.380967,0.19764,0.130595
2.337500,0.300431,0.038662,0.137595,-1.0,0.000217,0.000639,-0.000463,-1,0.204433,-0.177597,0.216184,-0.448059,0.400425,-0.768048,-0.221371,-1,0.244612,-0.069401,0.134855,-0.461193,-0.194884,-0.854229,0.140049,-1,0.380463,0.039031,0.124641,0.227824,-0.105546,0.157646,0.37814,-0.107366,0.135282,0.223632,0.039101,0.133483,0.299209,-0.107158,0.142898,0.298998,0.039248,0.126958,0.218704,0.196082,0.12794,0.298363,0.197864,0.129543,0.380929,0.197626,0.130591
2.341667,0.300373,0.038654,0.137569,-1.0,0.000169,0.000719,-0.000509,-1,0.204845,-0.176714,0.215505,-0.448146,0.402478,-0.766967,-0.221219,-1,0.244732,-0.068906,0.134331,-0.459206,-0.196663,-0.855231,0.13796,-1,0.380416,0.03904,0.124618,0.2278,-0.105554,0.157695,0.378082,-0.107348,0.135287,0.223627,0.039072,0.133414,0.299168,-0.107166,0.142922,0.298961,0.039232,0.126921,0.218669,0.196064,0.127947,0.298324,0.197846,0.129547,0.380892,0.197601,0.130595
2.345833,0.300331,0.038695,0.137693,-1.0,0.000104,0.000442,-0.000466,-1,0.205101,-0.176038,0.214593,-0.447396,0.404789,-0.766335,-0.220712,-1,0.244807,-0.06849,0.133781,-0.457249,-0.198755,-0.856093,0.136104,-1,0.380383,0.039057,0.12457,0.22777,-0.105537,0.157684,0.378032,-0.107342,0.135274,0.223656,0.039019,0.133262,0.299132,-0.107163,0.142886,0.298919,0.039224,0.126841,0.218643,0.19606,0.12794,0.298297,0.197835,0.129535,0.380865,0.197581,0.130567
2.350000,0.300311,0.038698,0.137657,-1.0,0.000106,0.00046,-0.00048,-1,0.205198,-0.175526,0.213448,-0.446101,0.407221,-0.765991,-0.220053,-1,0.244791,-0.068227,0.13322,-0.455059,-0.200878,-0.856961,0.134862,-1,0.380373,0.039062,0.124509,0.227735,-0.105522,0.157535,0.378015,-0.107339,0.135257,0.223679,0.038954,0.133019,0.29911,-0.107174,0.142806,0.298918,0.039219,0.126721,0.218637,0.196059,0.127913,0.298295,0.197831,0.129507,0.380861,0.197581,0.13056
2.354167,0.300329,0.038712,0.13766,-1.0,0.000157,0.000371,-0.000392,-1,0.205618,-0.174839,0.212579,-0.445708,0.409514,-0.765153,-0.219507,-1,0.244662,-0.068157,0.132677,-0.452716,-0.203124,-0.85776,0.134299,-1,0.380372,0.039059,0.124444,0.227697,-0.105492,0.157261,0.378005,-0.107329,0.135218,0.223605,0.038949,0.132591,0.299099,-0.107191,0.142648,0.298917,0.039202,0.126541,0.218636,0.196056,0.127897,0.29829,0.197836,0.12948,0.380867,0.197587,0.130543
2.358333,0.300342,0.038693,0.137665,-1.0,0.000157,0.000344,-0.000408,-1,0.206072,-0.174108,0.211817,-0.445414,0.411391,-0.764415,-0.219165,-1,0.244443,-0.068235,0.132183,-0.450206,-0.20502,-0.858599,0.134493,-1,0.380399,0.039044,0.124383,0.227613,-0.105528,0.156767,0.378018,-0.107353,0.135165,0.223649,0.038902,0.132336,0.299091,-0.107209,0.142395,0.298937,0.039186,0.126416,0.218644,0.196051,0.127869,0.298303,0.197832,0.129471,0.380873,0.197587,0.130542
2.362500,0.300351,0.038695,0.137653,-1.0,0.000166,0.000348,-0.00042,-1,0.206498,-0.173333,0.211024,-0.445189,0.41353,-0.7635,-0.218786,-1,0.244237,-0.068314,0.131691,-0.447665,-0.206085,-0.859559,0.13522,-1,0.380411,0.039041,0.124362,0.227509,-0.105636,0.156102,0.378041,-0.107361,0.13512,0.223609,0.038947,0.132274,0.299069,-0.107211,0.142088,0.29893,0.039208,0.126403,0.218637,0.196072,0.127872,0.298298,0.19786,0.129465,0.380875,0.197613,0.130527
