Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.462500,0.300424,0.038577,0.138396,-0.999999,-0.000108,-0.000872,-0.000764,-1,0.286985,-0.087811,0.190344,-0.427921,0.687695,-0.584324,-0.050255,-1,0.213542,0.16833,0.134835,-0.526695,-0.171023,-0.819183,0.149271,-1,0.380284,0.038938,0.125955,0.250681,-0.089558,0.220948,0.379694,-0.106432,0.144416,0.229371,0.043617,0.16338,0.3073,-0.10105,0.176455,0.299633,0.039821,0.136401,0.218574,0.196119,0.128573,0.298235,0.197967,0.12961,0.38084,0.197638,0.13071
4.466667,0.300437,0.038551,0.138376,-0.999999,-0.000103,-0.000841,-0.000758,-1,0.286961,-0.087983,0.190201,-0.427618,0.687991,-0.584242,-0.04973,-1,0.213592,0.168348,0.134814,-0.526929,-0.170782,-0.819005,0.149697,-1,0.38028,0.038934,0.125959,0.250643,-0.089605,0.220851,0.37969,-0.106445,0.144335,0.229328,0.043588,0.163281,0.307272,-0.101085,0.176382,0.299632,0.039812,0.13638,0.218558,0.19611,0.128561,0.298238,0.197961,0.129616,0.38084,0.19763,0.130721
4.470833,0.300469,0.038512,0.13827,-0.999999,-7.6e-05,-0.000658,-0.000784,-1,0.286935,-0.088144,0.190027,-0.427255,0.688222,-0.584271,-0.049304,-1,0.213659,0.168337,0.13476,-0.527195,-0.170869,-0.818768,0.14996,-1,0.380294,0.038928,0.125925,0.250624,-0.089646,0.220754,0.37969,-0.106474,0.144291,0.229309,0.043544,0.163161,0.307267,-0.10113,0.176305,0.299646,0.039799,0.136339,0.218583,0.196104,0.128557,0.298254,0.19795,0.129601,0.380851,0.197624,0.130699
4.475000,0.300531,0.03852,0.138271,-1.0,-4.1e-05,-0.000721,-0.000679,-1,0.286921,-0.088299,0.189861,-0.426911,0.688552,-0.58417,-0.048877,-1,0.213785,0.168316,0.134754,-0.527598,-0.170919,-0.818471,0.150105,-1,0.380313,0.038918,0.125914,0.250616,-0.089691,0.220659,0.379709,-0.106479,0.144171,0.229302,0.043511,0.16305,0.307273,-0.101159,0.176214,0.299667,0.039793,0.136298,0.218619,0.196096,0.128555,0.298273,0.197944,0.129567,0.380872,0.19762,0.130683
4.479167,0.300568,0.038512,0.138278,-1.0,-2e-05,-0.000758,-0.000682,-1,0.286939,-0.088467,0.189702,-0.426559,0.688926,-0.584028,-0.048367,-1,0.213978,0.168302,0.134778,-0.528024,-0.170899,-0.818187,0.150183,-1,0.380335,0.038922,0.125896,0.250602,-0.089746,0.22053,0.379701,-0.1065,0.144147,0.229294,0.043472,0.162939,0.307278,-0.101204,0.176093,0.29969,0.039783,0.136245,0.218644,0.19609,0.128541,0.298305,0.197932,0.129563,0.38089,0.197617,0.130674
4.483333,0.300564,0.03848,0.13831,-0.999999,-4e-06,-0.000852,-0.000748,-1,0.286931,-0.088595,0.18956,-0.426229,0.689267,-0.583902,-0.047946,-1,0.214128,0.168259,0.134785,-0.528369,-0.171029,-0.817921,0.150272,-1,0.380345,0.038929,0.125871,0.250597,-0.089779,0.220407,0.379653,-0.106506,0.144122,0.229272,0.043454,0.162848,0.307246,-0.101223,0.175951,0.299696,0.039783,0.136201,0.218644,0.196098,0.12853,0.298307,0.197938,0.129551,0.380891,0.197617,0.130663
4.487500,0.300536,0.038479,0.138457,-0.999999,0.000101,-0.001315,-0.000858,-1,0.28692,-0.088672,0.189429,-0.42597,0.689611,-0.583711,-0.047624,-1,0.214278,0.168211,0.134748,-0.528657,-0.171353,-0.817679,0.150205,-1,0.380359,0.03894,0.125861,0.250594,-0.089842,0.220275,0.379615,-0.106487,0.144111,0.229243,0.043441,0.162754,0.307209,-0.101252,0.175832,0.299696,0.039781,0.13617,0.21864,0.196097,0.128524,0.298312,0.197957,0.129548,0.380893,0.197629,0.13066
4.491667,0.300534,0.038465,0.138375,-0.999999,0.000128,-0.00113,-0.000887,-1,0.286897,-0.088739,0.189306,-0.425756,0.689868,-0.583583,-0.04738,-1,0.214433,0.168128,0.134732,-0.528981,-0.171951,-0.81738,0.150006,-1,0.380362,0.038942,0.12586,0.250576,-0.089893,0.220184,0.379584,-0.106472,0.144058,0.229222,0.043435,0.162677,0.307176,-0.101289,0.175726,0.299695,0.039778,0.136154,0.21864,0.196107,0.128546,0.29831,0.197965,0.129549,0.380891,0.19762,0.130659
4.495833,0.300538,0.038485,0.138502,-0.999999,9.8e-05,-0.001368,-0.000861,-1,0.286882,-0.08876,0.189218,-0.425693,0.690091,-0.583376,-0.047251,-1,0.214647,0.168046,0.134702,-0.529233,-0.172314,-0.817163,0.14988,-1,0.380373,0.038927,0.125877,0.250551,-0.089939,0.220073,0.379584,-0.106505,0.144009,0.229205,0.043396,0.162637,0.30715,-0.101331,0.175628,0.299707,0.039777,0.136141,0.218653,0.196089,0.128553,0.298312,0.197946,0.129549,0.380901,0.197614,0.130669
4.500000,0.300574,0.038487,0.138321,-0.999999,-6.1e-05,-0.000801,-0.000826,-1,0.286861,-0.088811,0.189104,-0.425563,0.690299,-0.583236,-0.047105,-1,0.214834,0.167936,0.134705,-0.529501,-0.172675,-0.816917,0.149865,-1,0.380383,0.038921,0.125867,0.250515,-0.089978,0.219975,0.379589,-0.106515,0.143929,0.229192,0.043372,0.162562,0.307128,-0.101383,0.175483,0.299718,0.039761,0.136134,0.218667,0.196076,0.128544,0.298324,0.197942,0.129551,0.380906,0.197606,0.13067
4.504167,0.300595,0.038474,0.138137,-1.0,-1.5e-05,-0.00047,-0.000834,-1,0.286835,-0.088801,0.188998,-0.425547,0.690423,-0.583102,-0.047094,-1,0.215018,0.167845,0.134671,-0.52972,-0.173016,-0.816704,0.14986,-1,0.380393,0.038923,0.12584,0.250475,-0.089991,0.219862,0.379605,-0.106527,0.143859,0.229198,0.043365,0.1625,0.30712,-0.101411,0.175348,0.29973,0.039757,0.136073,0.218678,0.196079,0.128515,0.298338,0.19794,0.129522,0.380925,0.197613,0.130655
4.508333,0.300606,0.038485,0.13815,-1.0,3.3e-05,-0.000555,-0.000768,-1,0.286797,-0.088797,0.188915,-0.425546,0.690436,-0.583085,-0.04712,-1,0.215207,0.167761,0.134676,-0.529911,-0.173216,-0.816527,0.149912,-1,0.380392,0.038931,0.125835,0.250437,-0.090001,0.219785,0.3796,-0.106544,0.143804,0.229173,0.043353,0.162452,0.307088,-0.101435,0.175265,0.29972,0.039763,0.136073,0.218678,0.196087,0.128506,0.298339,0.197935,0.129517,0.380923,0.197611,0.130645
4.512500,0.300569,0.038502,0.138211,-1.0,-6.3e-05,-0.000599,-0.000804,-1,0.28673,-0.088759,0.188866,-0.425575,0.690424,-0.583065,-0.047282,-1,0.215381,0.16767,0.134685,-0.530081,-0.17358,-0.816358,0.149812,-1,0.380378,0.038926,0.125871,0.250389,-0.090016,0.219725,0.379608,-0.106548,0.143763,0.229152,0.043346,0.162444,0.307044,-0.10146,0.175193,0.2997,0.039753,0.136079,0.218659,0.196084,0.128527,0.298329,0.197933,0.129533,0.380909,0.197618,0.130661
4.516667,0.30053,0.038518,0.138213,-1.0,-7.2e-05,-0.000557,-0.000789,-1,0.286649,-0.088677,0.188845,-0.425671,0.690284,-0.583138,-0.047564,-1,0.215554,0.167573,0.134677,-0.530197,-0.17395,-0.81622,0.149722,-1,0.380355,0.038926,0.125906,0.250334,-0.09004,0.219679,0.379588,-0.10654,0.14382,0.229117,0.043355,0.16244,0.306973,-0.101492,0.17514,0.299666,0.039767,0.1361,0.218627,0.196088,0.128547,0.2983,0.197949,0.129561,0.380885,0.197631,0.130702
4.520833,0.300503,0.038571,0.138344,-0.999999,-0.00012,-0.000818,-0.000766,-1,0.28658,-0.088476,0.18885,-0.425975,0.690163,-0.583018,-0.04806,-1,0.215767,0.167507,0.134674,-0.530429,-0.174559,-0.81601,0.149335,-1,0.380346,0.038935,0.125915,0.250303,-0.090073,0.219635,0.379591,-0.106523,0.143752,0.229098,0.043369,0.16242,0.306935,-0.101513,0.175083,0.299662,0.039774,0.136087,0.218622,0.196104,0.128568,0.298295,0.197961,0.129555,0.380881,0.197647,0.130692
4.525000,0.300523,0.038587,0.138206,-1.0,2e-06,-0.000608,-0.000709,-1,0.28654,-0.088327,0.188826,-0.426201,0.689965,-0.583054,-0.04847,-1,0.216015,0.167418,0.134678,-0.530702,-0.175091,-0.815774,0.149037,-1,0.380336,0.038955,0.1259,0.250259,-0.090076,0.219563,0.379618,-0.106496,0.143708,0.229093,0.043388,0.162406,0.306913,-0.101518,0.175016,0.299665,0.039784,0.13606,0.218634,0.196133,0.12855,0.298306,0.197991,0.129551,0.380902,0.197665,0.130681
4.529167,0.300517,0.038598,0.138146,-1.0,-5.8e-05,-0.000467,-0.000767,-1,0.2865,-0.088179,0.188829,-0.426437,0.689717,-0.583135,-0.048946,-1,0.216303,0.167344,0.134643,-0.530892,-0.17551,-0.815621,0.148704,-1,0.380345,0.038956,0.125884,0.250232,-0.090074,0.219513,0.37965,-0.106492,0.143633,0.229095,0.043396,0.162398,0.306904,-0.101532,0.174944,0.299671,0.039794,0.136051,0.218645,0.196147,0.12854,0.298321,0.198001,0.129529,0.380913,0.197675,0.130672
4.533333,0.30053,0.038609,0.138183,-1.0,-3.2e-05,-0.000532,-0.000708,-1,0.286469,-0.088221,0.188788,-0.426352,0.689422,-0.583529,-0.04914,-1,0.216626,0.167277,0.134635,-0.531197,-0.176054,-0.815399,0.148185,-1,0.380339,0.038963,0.125898,0.250199,-0.090107,0.219471,0.379646,-0.106493,0.143667,0.229101,0.043399,0.162421,0.306867,-0.101541,0.174895,0.299659,0.039806,0.136075,0.218638,0.196159,0.128551,0.298318,0.198015,0.129543,0.380911,0.197684,0.130687
4.537500,0.300508,0.038552,0.138125,-1.0,-1.8e-05,-0.000378,-0.000796,-1,0.286438,-0.088205,0.188785,-0.426442,0.689047,-0.583879,-0.049467,-1,0.216947,0.167161,0.134599,-0.53146,-0.176529,-0.815196,0.147795,-1,0.38032,0.03896,0.125908,0.25019,-0.090117,0.219474,0.379623,-0.106492,0.143637,0.229088,0.043397,0.162461,0.306834,-0.10156,0.174871,0.299635,0.039806,0.136085,0.218625,0.196155,0.12858,0.298304,0.198026,0.129559,0.380896,0.197685,0.130685
4.541667,0.300491,0.038533,0.138273,-1.0,-4.1e-05,-0.000655,-0.000792,-1,0.286437,-0.088354,0.188744,-0.426282,0.688696,-0.584407,-0.049499,-1,0.217312,0.167091,0.134601,-0.531932,-0.177171,-0.814876,0.14709,-1,0.380305,0.038954,0.125921,0.250181,-0.090161,0.219461,0.379587,-0.106489,0.143643,0.229091,0.043398,0.162513,0.306806,-0.101583,0.174847,0.299614,0.039805,0.136115,0.218593,0.19615,0.12859,0.298279,0.198016,0.129566,0.38087,0.197678,0.130695
4.545833,0.300482,0.038473,0.138203,-1.0,1.4e-05,-0.000517,-0.000832,-1,0.286448,-0.08851,0.188709,-0.426118,0.688437,-0.584832,-0.049488,-1,0.217703,0.167025,0.134616,-0.532422,-0.17778,-0.81455,0.146386,-1,0.380298,0.038949,0.12593,0.25022,-0.090174,0.21947,0.379546,-0.106519,0.143663,0.22909,0.043387,0.162578,0.306796,-0.101592,0.174804,0.299609,0.039795,0.136135,0.218583,0.19614,0.128615,0.298263,0.197988,0.12956,0.380846,0.197653,0.130686
4.550000,0.300457,0.038424,0.138397,-0.999999,0.000167,-0.001118,-0.00089,-1,0.28648,-0.088675,0.18868,-0.425947,0.688167,-0.585278,-0.049447,-1,0.21808,0.166932,0.134626,-0.532776,-0.178021,-0.814327,0.146051,-1,0.380292,0.038932,0.125928,0.250272,-0.090196,0.219492,0.379503,-0.106552,0.14366,0.229103,0.043365,0.162633,0.306802,-0.101603,0.174777,0.299617,0.039791,0.13617,0.218585,0.196128,0.128724,0.298243,0.197959,0.129563,0.380833,0.197617,0.130664
4.554167,0.300467,0.038407,0.138408,-0.999999,0.000166,-0.001164,-0.00089,-1,0.286541,-0.088794,0.188664,-0.425884,0.687992,-0.585531,-0.049434,-1,0.218489,0.166756,0.134627,-0.53314,-0.177807,-0.814133,0.146062,-1,0.380303,0.038918,0.125943,0.250327,-0.090203,0.219543,0.379491,-0.1066,0.143545,0.229152,0.043341,0.162742,0.306841,-0.101615,0.174758,0.299641,0.039766,0.136215,0.218589,0.196117,0.128769,0.298246,0.197921,0.129538,0.380828,0.19758,0.130647
4.558333,0.300476,0.03841,0.138491,-0.999999,0.000125,-0.00134,-0.000855,-1,0.286603,-0.088927,0.188651,-0.425761,0.687808,-0.58584,-0.049393,-1,0.218886,0.166614,0.134678,-0.533616,-0.178306,-0.813789,0.145636,-1,0.380302,0.038882,0.12593,0.250381,-0.090241,0.21958,0.379493,-0.106627,0.143445,0.229207,0.043342,0.162865,0.306879,-0.10164,0.174742,0.299652,0.03976,0.136261,0.218598,0.196089,0.12882,0.298249,0.19789,0.129536,0.38083,0.197553,0.130636
4.562500,0.3005,0.038425,0.138547,-0.999999,0.000216,-0.001483,-0.000768,-1,0.286681,-0.088982,0.188677,-0.4258,0.68762,-0.586026,-0.049466,-1,0.219313,0.166482,0.134707,-0.534079,-0.179142,-0.813422,0.144957,-1,0.380311,0.038864,0.125937,0.250465,-0.090286,0.21963,0.379496,-0.106659,0.143407,0.229251,0.043318,0.162991,0.306921,-0.101664,0.174747,0.299682,0.039743,0.136335,0.218625,0.196085,0.129083,0.29827,0.197865,0.129539,0.380845,0.197537,0.130638
4.566667,0.30052,0.03843,0.138182,-1.0,8e-06,-0.000482,-0.000805,-1,0.286737,-0.089057,0.18869,-0.425732,0.687356,-0.586378,-0.049549,-1,0.219809,0.166326,0.134752,-0.534631,-0.179584,-0.813056,0.144429,-1,0.380322,0.038854,0.125963,0.25056,-0.090334,0.219701,0.379486,-0.106664,0.143376,0.229329,0.043316,0.163232,0.306938,-0.101679,0.17474,0.299717,0.039755,0.136454,0.218642,0.196094,0.12927,0.298278,0.197871,0.129537,0.380862,0.197547,0.130652
4.570833,0.30053,0.038487,0.138292,-1.0,-2.9e-05,-0.000741,-0.00077,-1,0.2868,-0.089107,0.188698,-0.425714,0.687034,-0.586756,-0.049683,-1,0.220312,0.166246,0.134807,-0.535255,-0.180543,-0.812619,0.143377,-1,0.380339,0.038878,0.125976,0.250667,-0.09038,0.219752,0.379465,-0.106666,0.143311,0.229431,0.043351,0.163466,0.306978,-0.101699,0.17471,0.299733,0.039769,0.13651,0.218681,0.196109,0.129396,0.298304,0.197899,0.129536,0.380888,0.197574,0.130651
4.575000,0.300567,0.038504,0.138167,-1.0,5.7e-05,-0.000586,-0.000727,-1,0.286838,-0.08915,0.188674,-0.425686,0.686653,-0.587205,-0.049892,-1,0.220793,0.16612,0.134772,-0.535737,-0.181718,-0.81225,0.142179,-1,0.38037,0.038915,0.125975,0.25073,-0.090403,0.219788,0.37947,-0.106634,0.143281,0.229501,0.04339,0.163638,0.307009,-0.101718,0.174694,0.299755,0.039788,0.136591,0.21872,0.19615,0.129521,0.298326,0.197932,0.129521,0.380912,0.197613,0.130652
4.579167,0.300582,0.038522,0.138108,-1.0,3.7e-05,-0.000522,-0.000733,-1,0.286867,-0.089164,0.188668,-0.425735,0.686328,-0.587527,-0.050157,-1,0.221237,0.165958,0.134707,-0.536115,-0.183116,-0.811914,0.140869,-1,0.380392,0.038944,0.125966,0.250798,-0.090423,0.219836,0.379489,-0.10664,0.14316,0.229575,0.04344,0.163814,0.30704,-0.101727,0.174719,0.299789,0.039814,0.136653,0.218779,0.196174,0.129696,0.298359,0.197959,0.129508,0.380937,0.197637,0.130649
4.583333,0.300584,0.038532,0.13807,-1.0,2.7e-05,-0.00046,-0.000728,-1,0.286884,-0.089211,0.188679,-0.425798,0.685951,-0.587901,-0.050407,-1,0.221689,0.165784,0.134664,-0.536493,-0.184294,-0.811602,0.139689,-1,0.3804,0.038947,0.125992,0.250859,-0.090466,0.219911,0.379491,-0.106634,0.14314,0.229649,0.043475,0.164033,0.307068,-0.10175,0.174725,0.299804,0.039834,0.136724,0.218809,0.196197,0.129878,0.298367,0.197961,0.129502,0.380942,0.197645,0.13065
4.587500,0.300577,0.038538,0.138055,-1.0,1.9e-05,-0.00045,-0.000734,-1,0.286903,-0.089206,0.188719,-0.425984,0.685657,-0.588083,-0.050704,-1,0.222349,0.165535,0.134728,-0.537146,-0.184825,-0.811178,0.13894,-1,0.380406,0.038947,0.125992,0.250919,-0.09051,0.219976,0.379481,-0.106654,0.143076,0.229713,0.043484,0.164251,0.307083,-0.101769,0.174729,0.299804,0.039844,0.136783,0.218828,0.196216,0.130086,0.298364,0.197968,0.129512,0.380946,0.197643,0.130644
4.591667,0.300539,0.038536,0.138031,-1.0,-3.6e-05,-0.000342,-0.000782,-1,0.286917,-0.089187,0.188776,-0.426213,0.685415,-0.588175,-0.050977,-1,0.222991,0.165274,0.134801,-0.537711,-0.18495,-0.810872,0.138375,-1,0.38038,0.038946,0.126017,0.250968,-0.09056,0.220042,0.379456,-0.106646,0.143034,0.22972,0.043426,0.164512,0.307087,-0.101779,0.174736,0.299808,0.039858,0.136888,0.218846,0.196237,0.130386,0.298349,0.197961,0.129511,0.380924,0.19764,0.130648
4.595833,0.300532,0.038533,0.138083,-1.0,3.2e-05,-0.000452,-0.000717,-1,0.286929,-0.089169,0.188832,-0.426441,0.685182,-0.588257,-0.051264,-1,0.223757,0.165063,0.134808,-0.53843,-0.185437,-0.810503,0.137081,-1,0.380366,0.038941,0.126051,0.251023,-0.090636,0.220105,0.37942,-0.106666,0.142964,0.229777,0.04344,0.164748,0.307083,-0.101811,0.174724,0.299795,0.039849,0.136979,0.218868,0.196249,0.130719,0.298333,0.197949,0.129504,0.380911,0.197626,0.130639
4.600000,0.300506,0.038506,0.138092,-1.0,-2.2e-05,-0.000402,-0.000789,-1,0.286952,-0.089214,0.188875,-0.426531,0.68495,-0.588446,-0.051441,-1,0.224732,0.164884,0.134728,-0.539228,-0.185546,-0.810207,0.135538,-1,0.38035,0.038923,0.126085,0.251055,-0.090714,0.220159,0.379398,-0.106662,0.142882,0.229796,0.043445,0.164972,0.307081,-0.101837,0.174712,0.299786,0.039859,0.137091,0.218941,0.196272,0.131189,0.298314,0.197942,0.129519,0.380888,0.197616,0.130645
4.604167,0.300533,0.038502,0.138164,-1.0,5.2e-05,-0.000562,-0.000726,-1,0.286969,-0.089204,0.188914,-0.426691,0.684569,-0.588741,-0.051808,-1,0.225894,0.164719,0.134744,-0.540454,-0.185624,-0.809685,0.133657,-1,0.380345,0.038908,0.126127,0.251101,-0.090793,0.220202,0.379406,-0.106683,0.142793,0.229829,0.043441,0.165184,0.307116,-0.101873,0.174708,0.299795,0.039862,0.137232,0.219532,0.196065,0.131032,0.298317,0.197929,0.129509,0.380895,0.19761,0.130636
4.608333,0.300557,0.03848,0.138151,-1.0,6e-05,-0.000551,-0.000734,-1,0.286976,-0.08919,0.188918,-0.426789,0.684103,-0.589172,-0.052243,-1,0.227238,0.164551,0.134782,-0.541973,-0.185887,-0.808986,0.131352,-1,0.380347,0.038921,0.126135,0.251142,-0.090875,0.220226,0.379435,-0.106692,0.142645,0.229903,0.04346,0.165484,0.307136,-0.101926,0.174665,0.29983,0.039864,0.137342,0.219764,0.195892,0.131408,0.298333,0.197948,0.129495,0.38091,0.197618,0.130626
4.612500,0.300602,0.038496,0.13814,-1.0,6.1e-05,-0.000525,-0.000689,-1,0.286991,-0.089129,0.18895,-0.426987,0.683502,-0.589678,-0.052793,-1,0.228528,0.164156,0.134674,-0.542925,-0.185134,-0.8087,0.130236,-1,0.38035,0.038927,0.126164,0.251181,-0.090973,0.220275,0.37913,-0.10671,0.14295,0.229958,0.043447,0.16577,0.30715,-0.101971,0.174647,0.299858,0.039875,0.137509,0.219718,0.195917,0.132059,0.298347,0.197967,0.12947,0.380923,0.197643,0.130623
4.616667,0.300586,0.038483,0.138314,-0.999999,0.00022,-0.001073,-0.000758,-1,0.287016,-0.089124,0.188998,-0.427086,0.68292,-0.590242,-0.053217,-1,0.230024,0.16396,0.134686,-0.544471,-0.185033,-0.808048,0.127958,-1,0.380337,0.038945,0.126384,0.251308,-0.091142,0.220331,0.379115,-0.106735,0.142721,0.229894,0.043301,0.16599,0.307205,-0.102068,0.174602,0.299858,0.039864,0.137918,0.219695,0.196117,0.133203,0.298351,0.198017,0.129475,0.38092,0.197674,0.130625
4.620833,0.300566,0.038454,0.138355,-0.999999,0.000217,-0.001168,-0.000829,-1,0.287126,-0.089274,0.189013,-0.427057,0.682341,-0.590929,-0.053248,-1,0.231626,0.163625,0.134644,-0.545895,-0.183766,-0.807583,0.126643,-1,0.380333,0.038971,0.126757,0.251481,-0.091565,0.220302,0.379052,-0.106874,0.142217,0.229709,0.042986,0.166404,0.307297,-0.102239,0.174463,0.29991,0.039872,0.138738,0.219536,0.196412,0.134656,0.298347,0.198087,0.129479,0.380925,0.197715,0.130638
4.625000,0.300563,0.038469,0.138349,-0.999999,0.000219,-0.001147,-0.00082,-1,0.287202,-0.089542,0.188964,-0.426736,0.681902,-0.591669,-0.053232,-1,0.233458,0.163417,0.134778,-0.547996,-0.182429,-0.806789,0.12455,-1,0.380311,0.038985,0.127038,0.251808,-0.091967,0.220455,0.379019,-0.106908,0.141703,0.229788,0.042906,0.167233,0.307328,-0.102459,0.174202,0.299944,0.039934,0.139462,0.219528,0.196449,0.135815,0.298345,0.198124,0.129479,0.380916,0.197737,0.130648
4.629167,0.300533,0.038513,0.138399,-0.999999,0.0001,-0.001212,-0.000837,-1,0.287239,-0.089908,0.188836,-0.42612,0.681664,-0.592385,-0.053249,-1,0.235415,0.16324,0.134783,-0.549981,-0.18104,-0.806096,0.122285,-1,0.380308,0.03901,0.127063,0.252023,-0.092344,0.220508,0.378985,-0.106933,0.141381,0.23028,0.043032,0.168594,0.307326,-0.102638,0.173976,0.300015,0.040006,0.13985,0.219817,0.196372,0.13657,0.29835,0.198132,0.129466,0.380908,0.19774,0.130646
4.633333,0.30054,0.038528,0.138128,-1.0,-1.1e-05,-0.000491,-0.000778,-1,0.287291,-0.090274,0.188768,-0.425588,0.681615,-0.592819,-0.053312,-1,0.237377,0.163031,0.134793,-0.551847,-0.179369,-0.805477,0.12041,-1,0.380311,0.039005,0.12718,0.252156,-0.092611,0.220607,0.378976,-0.106967,0.141375,0.23052,0.043112,0.169463,0.307281,-0.102785,0.173842,0.30009,0.039997,0.140321,0.220184,0.196177,0.1373,0.298342,0.198129,0.129463,0.380908,0.197729,0.130648
4.637500,0.300525,0.038558,0.138147,-1.0,4.4e-05,-0.000554,-0.000693,-1,0.287289,-0.090558,0.188767,-0.425207,0.681528,-0.593155,-0.053723,-1,0.239241,0.162754,0.134795,-0.55363,-0.177735,-0.804823,0.119012,-1,0.380317,0.038991,0.127283,0.252153,-0.092856,0.220608,0.37898,-0.107007,0.141378,0.230651,0.043062,0.170114,0.307275,-0.102884,0.173815,0.300169,0.039971,0.140784,0.22029,0.196192,0.138064,0.298338,0.198098,0.129474,0.380907,0.197712,0.130652
4.641667,0.300476,0.038578,0.138215,-1.0,-7.1e-05,-0.000633,-0.000733,-1,0.287224,-0.090804,0.188781,-0.424882,0.681564,-0.593304,-0.054191,-1,0.241067,0.162402,0.134713,-0.554756,-0.173745,-0.804817,0.119699,-1,0.380304,0.038973,0.127371,0.252188,-0.093056,0.220756,0.378983,-0.107013,0.141546,0.230878,0.043157,0.170893,0.307207,-0.102963,0.173836,0.300177,0.039961,0.141147,0.219064,0.19716,0.140128,0.298326,0.19807,0.129501,0.380889,0.19768,0.130669
4.645833,0.300439,0.038584,0.138202,-1.0,-7e-05,-0.000599,-0.000753,-1,0.287233,-0.090943,0.188941,-0.425,0.681171,-0.593613,-0.05481,-1,0.242879,0.162021,0.134741,-0.556437,-0.171957,-0.804136,0.119053,-1,0.380293,0.038973,0.127454,0.252239,-0.093249,0.220979,0.379,-0.10702,0.141692,0.23111,0.043217,0.171645,0.30721,-0.103034,0.173992,0.30042,0.039965,0.141385,0.219073,0.197244,0.140514,0.298314,0.198062,0.129524,0.380875,0.197667,0.130692
4.650000,0.300427,0.038575,0.138201,-1.0,-7.1e-05,-0.000586,-0.000768,-1,0.287311,-0.091079,0.189175,-0.425324,0.680502,-0.5941,-0.055336,-1,0.244636,0.161615,0.134725,-0.557947,-0.169715,-0.803547,0.119179,-1,0.380281,0.038968,0.127546,0.252311,-0.093365,0.221258,0.379005,-0.107013,0.141769,0.231252,0.043261,0.172263,0.307273,-0.103071,0.17422,0.300491,0.039997,0.1418,0.219372,0.197148,0.14131,0.298294,0.198066,0.129541,0.380862,0.197665,0.130693
4.687500,0.300589,0.038418,0.138379,-0.999999,0.00027,-0.001122,-0.000818,-1,0.288538,-0.090323,0.192349,-0.431846,0.670739,-0.599712,-0.062964,-1,0.244683,0.160808,0.135033,-0.558963,-0.151749,-0.801897,0.146609,-1,0.380368,0.038942,0.127539,0.253515,-0.092626,0.224448,0.379397,-0.106811,0.143147,0.232682,0.04411,0.175462,0.308176,-0.102518,0.176957,0.300869,0.040192,0.142653,0.219626,0.196875,0.140039,0.29842,0.198089,0.129473,0.38098,0.197668,0.130647
4.691667,0.300583,0.038409,0.138401,-0.999999,0.000272,-0.001178,-0.000802,-1,0.288546,-0.090379,0.1924,-0.431644,0.670031,-0.600596,-0.063459,-1,0.244628,0.160719,0.135243,-0.559266,-0.152545,-0.801396,0.147362,-1,0.38037,0.038939,0.127548,0.253565,-0.092584,0.224559,0.379389,-0.106822,0.14318,0.232695,0.044129,0.175559,0.308177,-0.102511,0.177005,0.30088,0.040184,0.142698,0.219636,0.196893,0.140148,0.298425,0.198084,0.129474,0.380969,0.19767,0.130659
4.695833,0.300568,0.038424,0.138375,-0.999999,0.000258,-0.001152,-0.00078,-1,0.288538,-0.090494,0.192373,-0.43127,0.669509,-0.601426,-0.063641,-1,0.244488,0.160658,0.135188,-0.55935,-0.155154,-0.800943,0.146784,-1,0.380358,0.038949,0.12755,0.253561,-0.092544,0.224597,0.379378,-0.106824,0.143193,0.232643,0.044095,0.175462,0.308162,-0.102505,0.177022,0.300871,0.040188,0.142675,0.219619,0.196898,0.140175,0.298407,0.198096,0.129455,0.380959,0.197674,0.130648
4.700000,0.300565,0.03846,0.138175,-1.0,8.2e-05,-0.000559,-0.000724,-1,0.288507,-0.090436,0.192379,-0.431163,0.669006,-0.602028,-0.063967,-1,0.244367,0.160618,0.135207,-0.55951,-0.157392,-0.800472,0.146358,-1,0.380338,0.038955,0.127573,0.253557,-0.092515,0.224626,0.37936,-0.106801,0.143209,0.232612,0.044108,0.175453,0.308125,-0.102505,0.177007,0.300852,0.040187,0.142619,0.219618,0.196934,0.140257,0.298389,0.198114,0.129449,0.38095,0.197695,0.130656
4.704167,0.300525,0.038507,0.138262,-0.999999,-2.2e-05,-0.000696,-0.000752,-1,0.288437,-0.090441,0.192316,-0.430848,0.668837,-0.602438,-0.063999,-1,0.244276,0.16062,0.135197,-0.559608,-0.15953,-0.800063,0.145904,-1,0.380321,0.038977,0.12759,0.253565,-0.092494,0.224619,0.379343,-0.106793,0.143193,0.232596,0.044116,0.175446,0.308106,-0.102502,0.17699,0.300827,0.040199,0.142598,0.219719,0.196623,0.140118,0.298377,0.198124,0.129475,0.380936,0.197712,0.130668
