Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.720833,0.30069,0.038271,0.138034,-0.999999,0.000197,-0.000209,-0.001311,-1,0.115355,-0.319368,0.32651,-0.482182,0.291987,-0.801885,-0.19805,-1,0.022711,-0.081284,0.297763,-0.544385,-0.017446,-0.832313,0.10293,-1,0.37805,-0.107624,0.133091,0.225715,-0.107979,0.133444,0.380928,0.197545,0.130804,0.223226,0.038808,0.125657,0.218837,0.195795,0.128468,0.298318,0.197715,0.129655,0.299079,0.039117,0.124367,0.380583,0.038922,0.123962,0.298665,-0.107988,0.133015
0.725000,0.300679,0.038273,0.138039,-0.999999,0.000197,-0.000224,-0.001298,-1,0.115855,-0.318744,0.32645,-0.482367,0.292468,-0.801586,-0.198102,-1,0.02346,-0.080658,0.297153,-0.544043,-0.017824,-0.832659,0.101874,-1,0.378028,-0.107622,0.133078,0.225702,-0.107984,0.133435,0.380911,0.197531,0.130808,0.22322,0.038792,0.125651,0.218837,0.195768,0.128451,0.298304,0.197698,0.12964,0.299078,0.039101,0.124361,0.380575,0.038915,0.123966,0.298666,-0.108006,0.133014
0.729167,0.300674,0.038283,0.13802,-0.999999,0.000179,-0.000213,-0.001284,-1,0.116228,-0.31827,0.326231,-0.481939,0.293025,-0.801717,-0.19779,-1,0.024184,-0.08004,0.296711,-0.543717,-0.016519,-0.832867,0.102136,-1,0.378013,-0.107611,0.133045,0.225677,-0.107965,0.13341,0.380914,0.19753,0.130787,0.22322,0.038783,0.125631,0.218831,0.195767,0.128438,0.298314,0.197698,0.129644,0.299077,0.0391,0.124344,0.380577,0.038904,0.123945,0.298663,-0.108009,0.133001
0.733333,0.300698,0.038235,0.137851,-0.999999,0.000216,0.000105,-0.001339,-1,0.116808,-0.317675,0.326166,-0.482194,0.293521,-0.801396,-0.197734,-1,0.024962,-0.079437,0.296128,-0.543305,-0.016167,-0.833184,0.101798,-1,0.378007,-0.107604,0.13302,0.225679,-0.107973,0.133392,0.380929,0.197516,0.130778,0.223233,0.03878,0.125612,0.218844,0.195759,0.128432,0.298326,0.197691,0.129628,0.299086,0.039088,0.124332,0.380588,0.0389,0.123934,0.298685,-0.108026,0.132987
0.737500,0.300699,0.038249,0.137842,-0.999999,0.00019,0.000107,-0.001325,-1,0.117267,-0.317156,0.325996,-0.48196,0.293918,-0.801435,-0.197556,-1,0.025665,-0.078773,0.295607,-0.542908,-0.015346,-0.833463,0.101757,-1,0.378,-0.107599,0.133021,0.225678,-0.10797,0.133374,0.38094,0.197524,0.130776,0.223242,0.038787,0.125611,0.218859,0.195759,0.128421,0.298335,0.197687,0.129615,0.299106,0.039099,0.124332,0.380596,0.038896,0.123938,0.298683,-0.108013,0.132992
0.741667,0.300692,0.03832,0.138003,-0.999999,0.000164,-0.000228,-0.001182,-1,0.117872,-0.316559,0.325951,-0.482286,0.294386,-0.801096,-0.197438,-1,0.02648,-0.078133,0.295087,-0.542639,-0.014688,-0.833663,0.101654,-1,0.378003,-0.107588,0.133023,0.225679,-0.107961,0.133374,0.380941,0.197527,0.130784,0.223243,0.038785,0.125621,0.218861,0.195774,0.128433,0.298333,0.197699,0.129617,0.299099,0.039101,0.124331,0.380593,0.038901,0.123932,0.29868,-0.108004,0.132996
0.745833,0.30068,0.038339,0.138025,-0.999999,0.000168,-0.000263,-0.001169,-1,0.118268,-0.315996,0.325773,-0.481917,0.295005,-0.801092,-0.197432,-1,0.027191,-0.077477,0.2946,-0.542377,-0.013961,-0.833844,0.101668,-1,0.377992,-0.107568,0.133016,0.22568,-0.107941,0.13338,0.380941,0.19756,0.130791,0.223235,0.038814,0.125642,0.218851,0.1958,0.128451,0.298331,0.197722,0.129635,0.299094,0.039135,0.124341,0.380582,0.038925,0.123949,0.298678,-0.107987,0.133009
0.750000,0.300674,0.038349,0.138023,-0.999999,0.000164,-0.000239,-0.001167,-1,0.118805,-0.31544,0.325674,-0.481879,0.295123,-0.801086,-0.197371,-1,0.028031,-0.076791,0.294088,-0.542296,-0.013717,-0.833946,0.101293,-1,0.377996,-0.107569,0.133028,0.225671,-0.107924,0.133384,0.380932,0.197579,0.130803,0.223225,0.03883,0.125651,0.21884,0.19581,0.128448,0.29832,0.197741,0.129639,0.299081,0.039149,0.12435,0.380572,0.038937,0.123948,0.298663,-0.107971,0.13302
0.754167,0.300664,0.038359,0.138015,-0.999999,0.000166,-0.000227,-0.001173,-1,0.119198,-0.314892,0.3255,-0.481497,0.295609,-0.801133,-0.197386,-1,0.028786,-0.076199,0.293593,-0.54214,-0.01326,-0.834058,0.101274,-1,0.377986,-0.107562,0.133025,0.225665,-0.107907,0.133386,0.380926,0.197591,0.130798,0.223214,0.038841,0.125657,0.218821,0.195831,0.128459,0.298307,0.197757,0.129638,0.29907,0.039169,0.124352,0.380558,0.038959,0.123953,0.298644,-0.10796,0.133015
0.758333,0.30065,0.038351,0.138007,-0.999999,0.000167,-0.000204,-0.001184,-1,0.119654,-0.314395,0.325337,-0.48123,0.296105,-0.801149,-0.197227,-1,0.029665,-0.0756,0.293193,-0.542414,-0.013058,-0.833889,0.101225,-1,0.377974,-0.107574,0.133041,0.225656,-0.10791,0.13339,0.380906,0.197598,0.130789,0.223191,0.038848,0.125647,0.218808,0.195829,0.128436,0.298281,0.197764,0.129639,0.299045,0.039178,0.124343,0.380534,0.038972,0.123947,0.298626,-0.107952,0.133029
0.762500,0.300629,0.038352,0.138017,-0.999999,0.000187,-0.000208,-0.001183,-1,0.120128,-0.313824,0.325256,-0.481144,0.296268,-0.801133,-0.197262,-1,0.030459,-0.07503,0.292707,-0.542531,-0.013456,-0.833862,0.100763,-1,0.377952,-0.107566,0.133043,0.225642,-0.107916,0.133399,0.380882,0.197603,0.130784,0.223167,0.038851,0.125652,0.218783,0.195832,0.128438,0.298264,0.197774,0.129638,0.299026,0.039182,0.124353,0.380513,0.038964,0.123935,0.298598,-0.107952,0.133023
0.766667,0.300593,0.038312,0.138033,-0.999999,0.000182,-0.00019,-0.001253,-1,0.120467,-0.313295,0.325058,-0.480605,0.296683,-0.801295,-0.197295,-1,0.031308,-0.074547,0.292318,-0.542861,-0.013655,-0.833647,0.100741,-1,0.377941,-0.107597,0.133072,0.225626,-0.107937,0.133418,0.380853,0.197581,0.130797,0.223142,0.038842,0.125657,0.218761,0.195823,0.128445,0.298231,0.197757,0.129643,0.298999,0.039162,0.124352,0.380484,0.038951,0.123961,0.298579,-0.10797,0.133029
0.770833,0.300569,0.038294,0.138038,-0.999999,0.00019,-0.000151,-0.001253,-1,0.120701,-0.312879,0.324788,-0.479687,0.297144,-0.801719,-0.19711,-1,0.032193,-0.074069,0.291953,-0.543274,-0.014102,-0.833384,0.100631,-1,0.377923,-0.107616,0.133089,0.225604,-0.107944,0.133446,0.380835,0.197559,0.130803,0.22312,0.038828,0.125686,0.218691,0.19595,0.128596,0.298225,0.197741,0.129661,0.298972,0.039151,0.12436,0.380465,0.038938,0.123972,0.298556,-0.107981,0.133039
0.775000,0.30056,0.03827,0.138027,-0.999999,0.000195,-0.000109,-0.001275,-1,0.121291,-0.312212,0.324805,-0.48008,0.297235,-0.801393,-0.197342,-1,0.033091,-0.073647,0.291626,-0.543746,-0.014222,-0.833041,0.100902,-1,0.377909,-0.107628,0.133092,0.225601,-0.107964,0.133446,0.380823,0.197552,0.130812,0.22311,0.038817,0.125679,0.218673,0.195943,0.128611,0.298207,0.197731,0.129667,0.298955,0.039138,0.124364,0.380454,0.038935,0.12397,0.298544,-0.107986,0.133041
0.779167,0.30057,0.038268,0.138033,-0.999999,0.000215,-0.000163,-0.001275,-1,0.121667,-0.311657,0.32464,-0.479688,0.297489,-0.801519,-0.197399,-1,0.034045,-0.07327,0.291352,-0.544415,-0.014404,-0.832538,0.101421,-1,0.377919,-0.107619,0.133103,0.225605,-0.107967,0.133455,0.380825,0.197552,0.130806,0.223112,0.038817,0.125664,0.218675,0.195952,0.12859,0.298207,0.197728,0.129655,0.29896,0.039139,0.124357,0.380454,0.03893,0.123959,0.298545,-0.10799,0.133029
0.783333,0.300603,0.038284,0.138011,-0.999999,0.000238,-0.000142,-0.0012,-1,0.1221,-0.311125,0.324459,-0.479411,0.297757,-0.801589,-0.197385,-1,0.03499,-0.072945,0.291131,-0.54492,-0.013719,-0.832065,0.102668,-1,0.377948,-0.107626,0.133089,0.225629,-0.10797,0.13344,0.380849,0.197538,0.130795,0.223132,0.038808,0.125647,0.218693,0.195945,0.128582,0.298231,0.197716,0.129635,0.298991,0.039126,0.124337,0.380481,0.038921,0.123944,0.298577,-0.108003,0.133017
0.787500,0.30064,0.038289,0.138003,-0.999999,0.000229,-0.000165,-0.00121,-1,0.122557,-0.310492,0.32433,-0.479242,0.297863,-0.801591,-0.197628,-1,0.036015,-0.072622,0.290963,-0.545671,-0.013163,-0.831426,0.103928,-1,0.37797,-0.107623,0.13307,0.225659,-0.107972,0.133431,0.38088,0.197548,0.130785,0.223166,0.038812,0.125645,0.218711,0.195962,0.128562,0.298268,0.197717,0.129628,0.299027,0.03914,0.124334,0.380518,0.03892,0.123944,0.298611,-0.107986,0.13301
0.791667,0.30067,0.038299,0.138008,-0.999999,0.000215,-0.000205,-0.001213,-1,0.123071,-0.309826,0.324284,-0.47937,0.29798,-0.801403,-0.197903,-1,0.036893,-0.072318,0.290678,-0.546082,-0.012975,-0.831019,0.10504,-1,0.378007,-0.107612,0.133049,0.225687,-0.107965,0.133414,0.380912,0.197559,0.130777,0.223203,0.038822,0.125638,0.218731,0.195973,0.128544,0.298293,0.197733,0.129635,0.299056,0.039142,0.124344,0.380544,0.038934,0.123937,0.298642,-0.107988,0.133008
0.795833,0.300686,0.038329,0.138001,-0.999999,0.000196,-0.000222,-0.001206,-1,0.123442,-0.309196,0.324101,-0.479013,0.298184,-0.801484,-0.198132,-1,0.037809,-0.071982,0.290395,-0.546529,-0.01257,-0.830581,0.106225,-1,0.378026,-0.107591,0.133052,0.225706,-0.107936,0.133401,0.380923,0.197581,0.130773,0.223222,0.038839,0.125629,0.218731,0.196004,0.128535,0.298314,0.197746,0.129615,0.299082,0.039161,0.124335,0.380564,0.03895,0.123925,0.298664,-0.107968,0.132981
0.800000,0.3007,0.038345,0.138026,-0.999999,0.000177,-0.000292,-0.001205,-1,0.1239,-0.308562,0.324035,-0.479015,0.298253,-0.801397,-0.198375,-1,0.038772,-0.07164,0.290147,-0.54715,-0.011965,-0.830027,0.107418,-1,0.378035,-0.107578,0.133034,0.225708,-0.107922,0.133394,0.380937,0.197593,0.13078,0.223231,0.038848,0.125634,0.218729,0.196022,0.128559,0.298326,0.197754,0.129622,0.299093,0.039165,0.124348,0.380584,0.038951,0.123926,0.298683,-0.107966,0.132999
0.804167,0.300719,0.038313,0.137867,-0.999999,0.000228,2.3e-05,-0.001269,-1,0.124314,-0.307912,0.323921,-0.478862,0.298435,-0.801354,-0.198643,-1,0.039565,-0.071225,0.289749,-0.547407,-0.012293,-0.829792,0.107889,-1,0.378035,-0.107561,0.133027,0.225701,-0.107905,0.133396,0.380943,0.197599,0.130779,0.223249,0.038849,0.125636,0.218727,0.196045,0.12857,0.298332,0.197766,0.129628,0.299103,0.039174,0.12434,0.380591,0.038961,0.123924,0.298695,-0.107968,0.132991
0.808333,0.300694,0.038333,0.138031,-0.999999,0.000144,-0.000295,-0.001277,-1,0.124792,-0.307279,0.323857,-0.478981,0.298409,-0.80123,-0.198898,-1,0.040489,-0.070795,0.289371,-0.547761,-0.011833,-0.82947,0.108618,-1,0.378031,-0.107565,0.133017,0.225707,-0.107916,0.133388,0.380943,0.197588,0.130785,0.22325,0.03884,0.12563,0.218722,0.19606,0.128589,0.298342,0.197753,0.129632,0.299106,0.039155,0.124343,0.3806,0.038953,0.123936,0.2987,-0.107965,0.132983
0.812500,0.30069,0.038325,0.138005,-0.999999,0.000146,-0.000237,-0.001274,-1,0.125241,-0.306673,0.323754,-0.478921,0.298568,-0.801164,-0.199071,-1,0.041311,-0.070367,0.289031,-0.548052,-0.01114,-0.829156,0.109619,-1,0.378024,-0.107556,0.133023,0.225698,-0.107922,0.133386,0.380935,0.197577,0.130785,0.223248,0.038834,0.125636,0.218851,0.195805,0.128438,0.298341,0.197737,0.129634,0.299106,0.039146,0.124345,0.380592,0.038941,0.123942,0.298706,-0.107975,0.132993
0.816667,0.300687,0.038305,0.138023,-0.999999,0.000163,-0.000245,-0.001284,-1,0.125503,-0.306181,0.323507,-0.47818,0.298899,-0.801463,-0.199149,-1,0.042259,-0.069883,0.288633,-0.548326,-0.010462,-0.828893,0.110298,-1,0.378019,-0.10757,0.133039,0.225686,-0.107939,0.133396,0.380934,0.197552,0.130795,0.223241,0.038812,0.125634,0.218857,0.195792,0.128453,0.298335,0.19772,0.129635,0.299102,0.039126,0.124353,0.380591,0.038926,0.123951,0.298697,-0.107986,0.132997
0.820833,0.300675,0.038301,0.138041,-0.999999,0.000181,-0.00026,-0.001272,-1,0.125856,-0.305579,0.323355,-0.477752,0.298952,-0.801618,-0.199474,-1,0.043077,-0.069336,0.28819,-0.548383,-0.009661,-0.828789,0.110872,-1,0.378008,-0.107587,0.133052,0.225677,-0.107946,0.133405,0.380927,0.197544,0.130795,0.223229,0.038806,0.125642,0.218842,0.19579,0.128455,0.298322,0.197717,0.12964,0.299087,0.039124,0.124362,0.380587,0.038921,0.123949,0.298681,-0.108001,0.133007
0.825000,0.300666,0.038283,0.138051,-0.999999,0.000199,-0.000258,-0.001286,-1,0.12645,-0.30488,0.3234,-0.478283,0.298862,-0.801239,-0.199858,-1,0.043945,-0.068796,0.287706,-0.548567,-0.008979,-0.828599,0.111431,-1,0.378008,-0.107599,0.133066,0.225682,-0.107953,0.133421,0.380914,0.197538,0.130811,0.22322,0.0388,0.125653,0.218826,0.195784,0.128449,0.298307,0.197706,0.129651,0.299071,0.039121,0.124364,0.380573,0.038918,0.123964,0.298661,-0.108002,0.133002
0.829167,0.300668,0.038315,0.13806,-0.999999,0.000228,-0.000297,-0.001202,-1,0.12683,-0.304248,0.323234,-0.477952,0.299063,-0.801264,-0.200249,-1,0.044932,-0.068247,0.287284,-0.548872,-0.008413,-0.828352,0.111816,-1,0.378009,-0.107599,0.133073,0.225677,-0.107947,0.133426,0.380905,0.197556,0.130806,0.223215,0.038812,0.125665,0.218816,0.19579,0.128454,0.298295,0.197716,0.129644,0.299062,0.039129,0.124358,0.380556,0.038921,0.123954,0.298656,-0.107996,0.13301
0.833333,0.300676,0.038302,0.138029,-0.999999,0.000223,-0.000226,-0.001219,-1,0.127264,-0.303673,0.323082,-0.477679,0.299106,-0.801351,-0.200488,-1,0.045791,-0.067678,0.286687,-0.548746,-0.007861,-0.828396,0.112139,-1,0.37802,-0.107614,0.133075,0.225683,-0.107953,0.13343,0.380915,0.197564,0.130797,0.223211,0.038815,0.125656,0.218824,0.195799,0.128455,0.298298,0.197729,0.129642,0.299063,0.039139,0.124358,0.380559,0.038928,0.123962,0.298649,-0.107988,0.133008
0.837500,0.300679,0.038319,0.138027,-0.999999,0.000213,-0.000236,-0.0012,-1,0.12762,-0.303081,0.322836,-0.477097,0.299107,-0.801613,-0.200823,-1,0.046768,-0.06715,0.28612,-0.548908,-0.00778,-0.828282,0.112199,-1,0.378018,-0.107606,0.133058,0.225697,-0.107949,0.133421,0.380924,0.197581,0.130795,0.22321,0.038829,0.125649,0.218827,0.195811,0.128431,0.2983,0.197745,0.129639,0.299066,0.039151,0.124335,0.380562,0.038932,0.12395,0.298647,-0.107979,0.13301
0.841667,0.300671,0.038315,0.138012,-0.999999,0.000209,-0.000223,-0.00122,-1,0.128102,-0.302419,0.322759,-0.477165,0.299254,-0.801421,-0.20121,-1,0.047712,-0.066655,0.285642,-0.548992,-0.006753,-0.828114,0.113086,-1,0.378003,-0.107612,0.133059,0.225685,-0.107937,0.133428,0.380909,0.197588,0.13077,0.223193,0.03884,0.125647,0.218817,0.19582,0.128436,0.298293,0.197752,0.129628,0.299053,0.039165,0.124336,0.380544,0.038951,0.123937,0.298634,-0.107969,0.132988
0.845833,0.300644,0.038335,0.137997,-0.999999,0.000214,-0.000202,-0.001205,-1,0.128466,-0.301853,0.322519,-0.476729,0.299296,-0.801624,-0.201373,-1,0.048607,-0.066181,0.285042,-0.54885,-0.006262,-0.828131,0.113683,-1,0.377979,-0.107587,0.133043,0.225662,-0.107924,0.133411,0.380881,0.197602,0.130756,0.22317,0.038851,0.125642,0.218791,0.195837,0.128427,0.298268,0.197774,0.129632,0.299025,0.039189,0.124329,0.380516,0.038963,0.123922,0.29861,-0.107962,0.132989
0.850000,0.300621,0.038341,0.137996,-0.999999,0.000211,-0.000186,-0.0012,-1,0.12879,-0.301317,0.322243,-0.476211,0.299484,-0.801823,-0.201525,-1,0.049531,-0.065721,0.284507,-0.548958,-0.005845,-0.828003,0.114113,-1,0.377953,-0.107587,0.133052,0.225634,-0.107919,0.133416,0.380859,0.197603,0.13077,0.223145,0.038852,0.125645,0.218772,0.19583,0.128431,0.298244,0.197772,0.129633,0.299003,0.039182,0.124345,0.380494,0.038966,0.12393,0.298585,-0.107951,0.132994
0.854167,0.300588,0.038321,0.137993,-0.999999,0.000189,-0.00014,-0.001256,-1,0.129235,-0.300708,0.322088,-0.476102,0.299394,-0.801859,-0.201775,-1,0.050435,-0.065339,0.283984,-0.548757,-0.004751,-0.827969,0.115372,-1,0.377924,-0.107585,0.133051,0.225606,-0.107922,0.133412,0.380848,0.197593,0.130788,0.223128,0.038849,0.12565,0.218756,0.195828,0.12844,0.298229,0.197765,0.129643,0.298985,0.039178,0.12434,0.380477,0.038958,0.123938,0.298572,-0.107963,0.133003
0.858333,0.300583,0.038334,0.138017,-0.999999,0.00022,-0.000197,-0.001177,-1,0.129632,-0.300093,0.321846,-0.47578,0.299313,-0.801993,-0.202121,-1,0.05145,-0.064939,0.283489,-0.548994,-0.004476,-0.827752,0.115812,-1,0.377898,-0.107587,0.133053,0.225584,-0.107931,0.133416,0.38083,0.197574,0.13079,0.223118,0.038836,0.125656,0.21874,0.19582,0.128455,0.298215,0.197749,0.129656,0.298973,0.039156,0.12434,0.380469,0.038946,0.123943,0.298562,-0.107961,0.133002
0.862500,0.300565,0.038311,0.137999,-0.999999,0.000173,-0.000146,-0.001248,-1,0.130044,-0.299587,0.321613,-0.475477,0.299202,-0.802194,-0.2022,-1,0.052414,-0.064542,0.282917,-0.548952,-0.003967,-0.827704,0.116372,-1,0.377883,-0.107592,0.133036,0.225568,-0.107934,0.133404,0.380823,0.197564,0.130796,0.223107,0.038823,0.12566,0.218728,0.195806,0.128458,0.298208,0.197741,0.12965,0.298968,0.039149,0.124347,0.38046,0.038938,0.123945,0.298558,-0.107974,0.133008
0.866667,0.300571,0.038296,0.137993,-0.999999,0.000168,-0.000146,-0.001253,-1,0.130412,-0.298976,0.321352,-0.474984,0.299159,-0.80241,-0.202566,-1,0.053325,-0.064193,0.282381,-0.548971,-0.004235,-0.827673,0.116493,-1,0.377889,-0.107598,0.133044,0.225569,-0.107938,0.133399,0.380829,0.197553,0.130794,0.223117,0.038811,0.12565,0.218736,0.195797,0.128457,0.298216,0.19773,0.129637,0.298976,0.039136,0.124346,0.380472,0.038926,0.123953,0.298563,-0.107991,0.132999
0.870833,0.300583,0.038304,0.138002,-0.999999,0.000164,-0.000181,-0.001249,-1,0.130852,-0.298531,0.321051,-0.474458,0.299032,-0.802804,-0.202426,-1,0.054339,-0.063799,0.281791,-0.549166,-0.0049,-0.827589,0.116143,-1,0.377903,-0.107589,0.133033,0.225582,-0.107937,0.133396,0.380847,0.197556,0.13079,0.223126,0.038818,0.125645,0.218754,0.195801,0.128438,0.298232,0.19773,0.129644,0.298988,0.03914,0.12434,0.380483,0.038926,0.123935,0.298567,-0.10798,0.133003
0.875000,0.300608,0.0383,0.137991,-0.999999,0.00016,-0.000156,-0.001258,-1,0.13133,-0.29789,0.320854,-0.474326,0.299102,-0.802756,-0.202819,-1,0.055352,-0.06349,0.281304,-0.549305,-0.005435,-0.827503,0.11607,-1,0.377941,-0.107592,0.133031,0.225612,-0.10794,0.133403,0.380862,0.197557,0.130789,0.22315,0.038815,0.125638,0.218767,0.195799,0.128429,0.298251,0.197728,0.12964,0.299007,0.039147,0.12434,0.3805,0.03893,0.123937,0.298597,-0.107981,0.132988
0.879167,0.300646,0.038328,0.138022,-0.999999,0.000208,-0.000233,-0.001195,-1,0.131832,-0.297415,0.320577,-0.473872,0.298696,-0.803191,-0.202755,-1,0.056345,-0.063094,0.280732,-0.549411,-0.005889,-0.827482,0.115696,-1,0.377973,-0.107581,0.133042,0.225642,-0.107935,0.133409,0.380889,0.197574,0.130794,0.223179,0.038824,0.125649,0.218797,0.195806,0.128447,0.298277,0.197742,0.129646,0.299035,0.039149,0.124338,0.380531,0.038937,0.123947,0.298622,-0.107971,0.132993
0.883333,0.30068,0.038331,0.138058,-0.999999,0.000189,-0.000305,-0.001189,-1,0.132336,-0.296827,0.320375,-0.473624,0.298753,-0.803246,-0.203035,-1,0.05737,-0.062726,0.280205,-0.549457,-0.005825,-0.827447,0.115734,-1,0.378027,-0.107588,0.133053,0.225688,-0.107942,0.13342,0.380925,0.197577,0.130801,0.223215,0.038826,0.125656,0.218837,0.1958,0.128458,0.298312,0.197735,0.129646,0.299078,0.039151,0.124365,0.380567,0.038925,0.123946,0.298659,-0.107985,0.133007
0.887500,0.300718,0.038327,0.138048,-0.999999,0.000191,-0.000289,-0.001205,-1,0.132847,-0.296345,0.320066,-0.473108,0.298587,-0.803619,-0.203006,-1,0.058379,-0.062313,0.27965,-0.549516,-0.005995,-0.82744,0.1155,-1,0.378062,-0.107585,0.133067,0.225722,-0.107944,0.133428,0.38096,0.197567,0.130807,0.223253,0.038826,0.125665,0.218874,0.195796,0.128458,0.298352,0.197738,0.129646,0.299115,0.039145,0.124373,0.380599,0.038932,0.123955,0.298697,-0.107973,0.133016
0.891667,0.300743,0.038318,0.138044,-0.999999,0.000207,-0.00028,-0.001218,-1,0.133423,-0.295826,0.319847,-0.473065,0.298331,-0.803732,-0.203037,-1,0.059347,-0.06187,0.279014,-0.549621,-0.006633,-0.827471,0.114736,-1,0.378101,-0.107585,0.133068,0.225754,-0.107938,0.133419,0.380981,0.197579,0.130812,0.223272,0.038834,0.125658,0.218887,0.195805,0.128457,0.298373,0.197737,0.129646,0.299138,0.039141,0.124354,0.380628,0.038935,0.123943,0.298721,-0.107979,0.133
0.895833,0.300752,0.038282,0.137888,-0.999999,0.000257,2e-05,-0.001285,-1,0.133807,-0.295342,0.319475,-0.472319,0.298386,-0.804139,-0.203077,-1,0.060335,-0.0614,0.278441,-0.549681,-0.006609,-0.827475,0.114425,-1,0.378097,-0.10758,0.133077,0.225752,-0.107942,0.133422,0.38097,0.197578,0.130788,0.223276,0.038828,0.125646,0.218889,0.19581,0.128449,0.298366,0.197743,0.129652,0.299133,0.039147,0.124354,0.380622,0.038934,0.123927,0.298721,-0.107968,0.132999
0.900000,0.300716,0.038285,0.138046,-0.999999,0.000192,-0.000261,-0.001311,-1,0.13428,-0.29488,0.319187,-0.471829,0.29792,-0.804611,-0.203032,-1,0.061287,-0.060948,0.277766,-0.549694,-0.007231,-0.827573,0.11361,-1,0.378091,-0.107587,0.133092,0.225738,-0.107949,0.133432,0.380957,0.197568,0.130804,0.223259,0.038825,0.125649,0.218862,0.195803,0.128461,0.29835,0.197735,0.129652,0.299114,0.039135,0.12437,0.380608,0.038923,0.123945,0.298702,-0.10797,0.133019
0.904167,0.300705,0.038243,0.137918,-0.999999,0.000247,3.5e-05,-0.00136,-1,0.134648,-0.294402,0.318804,-0.471068,0.297942,-0.80504,-0.203067,-1,0.06227,-0.060442,0.277152,-0.549788,-0.007186,-0.827587,0.113053,-1,0.378067,-0.107592,0.133113,0.225715,-0.107957,0.13345,0.380925,0.197555,0.130819,0.223239,0.038814,0.125663,0.218843,0.195784,0.128463,0.298326,0.19772,0.129663,0.299088,0.039126,0.124379,0.380591,0.038914,0.123957,0.298678,-0.107992,0.133016
0.908333,0.30067,0.038271,0.138067,-0.999999,0.000209,-0.000248,-0.0013,-1,0.135187,-0.293965,0.318471,-0.470682,0.297666,-0.805408,-0.202906,-1,0.063261,-0.060021,0.27655,-0.549766,-0.007216,-0.827632,0.112831,-1,0.378048,-0.107594,0.133119,0.225697,-0.107967,0.133457,0.380915,0.19754,0.130828,0.223219,0.038798,0.125668,0.218823,0.19578,0.128471,0.298305,0.197707,0.12966,0.299068,0.039107,0.124384,0.380569,0.038908,0.123976,0.298683,-0.107917,0.133193
0.912500,0.300673,0.038231,0.137878,-0.999999,0.000244,0.00013,-0.001354,-1,0.135672,-0.293443,0.31812,-0.470227,0.297547,-0.805704,-0.202962,-1,0.064281,-0.059536,0.275913,-0.549841,-0.006852,-0.827618,0.112588,-1,0.378027,-0.10758,0.13312,0.225688,-0.107965,0.133437,0.380902,0.197537,0.130806,0.223204,0.038802,0.125661,0.218809,0.195776,0.128459,0.298291,0.197713,0.129655,0.299063,0.039119,0.124368,0.380557,0.038901,0.123951,0.298661,-0.107903,0.133179
0.916667,0.30067,0.038227,0.137865,-0.999999,0.000242,0.000108,-0.001351,-1,0.136158,-0.292994,0.317707,-0.469621,0.297268,-0.806179,-0.202885,-1,0.065315,-0.059098,0.275318,-0.549896,-0.006539,-0.827595,0.11251,-1,0.378023,-0.107562,0.133117,0.225679,-0.10796,0.133418,0.380905,0.197533,0.130782,0.223194,0.038798,0.12564,0.218815,0.195779,0.128441,0.298295,0.197711,0.129632,0.299054,0.039121,0.124344,0.380553,0.038905,0.123937,0.298662,-0.107911,0.133159
0.920833,0.300657,0.038307,0.138006,-0.999999,0.000247,-0.000216,-0.001194,-1,0.136547,-0.292595,0.317221,-0.468624,0.296997,-0.806904,-0.202709,-1,0.066371,-0.058724,0.274701,-0.549866,-0.006,-0.827578,0.112811,-1,0.378012,-0.107545,0.133117,0.225655,-0.107956,0.133409,0.380896,0.197542,0.130769,0.223195,0.038801,0.125631,0.218807,0.195787,0.128421,0.298287,0.197714,0.129619,0.299042,0.039125,0.124322,0.380541,0.038905,0.123929,0.298647,-0.107892,0.133171
0.925000,0.30064,0.038304,0.137999,-0.999999,0.00023,-0.000205,-0.001196,-1,0.13727,-0.292017,0.316997,-0.468967,0.296891,-0.806744,-0.202706,-1,0.067432,-0.058336,0.274135,-0.549857,-0.005229,-0.827548,0.113115,-1,0.377994,-0.107544,0.133133,0.225644,-0.107963,0.133412,0.380886,0.197553,0.130762,0.223171,0.038804,0.125632,0.218795,0.195786,0.128425,0.298276,0.19772,0.129616,0.299031,0.03913,0.124316,0.380557,0.03898,0.124108,0.298629,-0.107897,0.133142
0.929167,0.300612,0.038294,0.137985,-0.999999,0.000169,-0.000141,-0.001258,-1,0.137814,-0.29156,0.316646,-0.468415,0.296421,-0.807257,-0.202628,-1,0.068402,-0.057954,0.273336,-0.549757,-0.006676,-0.827749,0.112045,-1,0.377982,-0.107535,0.133117,0.225622,-0.10794,0.133399,0.380876,0.197559,0.130772,0.223156,0.038817,0.125635,0.218786,0.195797,0.128426,0.298255,0.197728,0.129616,0.299017,0.039143,0.124326,0.380538,0.038996,0.12411,0.298614,-0.107876,0.13316
