Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.437500,0.300385,0.038657,0.137511,-1.0,0.000257,0.000602,-0.000457,-1,0.287694,-0.09848,0.183714,-0.409498,0.63831,-0.645049,-0.093715,-1,0.204673,0.162662,0.130886,-0.481743,-0.102147,-0.867634,0.068562,-1,0.380353,0.038855,0.125405,0.248731,-0.091326,0.214439,0.378964,-0.106867,0.141553,0.228179,0.042659,0.158616,0.305307,-0.102799,0.16969,0.299453,0.039649,0.134199,0.218593,0.196086,0.127792,0.298252,0.197853,0.129401,0.380856,0.197584,0.130439
5.441667,0.300422,0.038669,0.137513,-1.0,0.000242,0.00058,-0.000468,-1,0.287772,-0.097895,0.183846,-0.411008,0.638453,-0.643858,-0.09433,-1,0.204886,0.163323,0.131118,-0.482775,-0.101546,-0.867205,0.067619,-1,0.38038,0.038879,0.125403,0.248711,-0.091357,0.214348,0.378994,-0.106847,0.141543,0.228197,0.04266,0.158564,0.3053,-0.102816,0.169629,0.299474,0.039655,0.134175,0.218625,0.196102,0.127788,0.298288,0.197888,0.129383,0.380882,0.197606,0.130433
5.445833,0.300445,0.038683,0.13751,-1.0,0.00026,0.00062,-0.000467,-1,0.287789,-0.097761,0.183873,-0.41125,0.638509,-0.643654,-0.094281,-1,0.205118,0.163922,0.131371,-0.483722,-0.100851,-0.866809,0.066965,-1,0.380395,0.038896,0.125419,0.24868,-0.091375,0.214285,0.379008,-0.106819,0.141529,0.228201,0.042669,0.158549,0.305289,-0.102805,0.169591,0.299488,0.039675,0.134177,0.218642,0.196127,0.127809,0.29831,0.19791,0.129398,0.380901,0.197628,0.130446
5.450000,0.300454,0.038671,0.137543,-1.0,0.000268,0.000623,-0.000475,-1,0.287804,-0.097803,0.183858,-0.41125,0.638747,-0.643465,-0.09396,-1,0.205305,0.164507,0.131573,-0.484535,-0.100933,-0.866429,0.065869,-1,0.380405,0.038878,0.125445,0.248654,-0.091401,0.214229,0.379017,-0.106838,0.141559,0.228195,0.042645,0.15853,0.305288,-0.102817,0.169578,0.299499,0.039664,0.134208,0.218646,0.196115,0.127824,0.298309,0.197889,0.129421,0.380895,0.197612,0.130461
5.454167,0.300428,0.038652,0.137563,-1.0,0.000261,0.000658,-0.000487,-1,0.287714,-0.098374,0.183648,-0.409767,0.638901,-0.644412,-0.092894,-1,0.205492,0.165021,0.131838,-0.48526,-0.100444,-0.866116,0.065397,-1,0.380384,0.038884,0.12548,0.2486,-0.091387,0.214179,0.378981,-0.106834,0.141571,0.228151,0.042638,0.158532,0.305258,-0.102806,0.169541,0.299485,0.039667,0.13423,0.218626,0.196111,0.127873,0.29828,0.197883,0.129473,0.380876,0.197601,0.130476
5.458333,0.300414,0.038622,0.137595,-1.0,0.000281,0.000645,-0.000488,-1,0.287714,-0.098493,0.183616,-0.409672,0.639215,-0.644218,-0.092494,-1,0.20566,0.165533,0.132022,-0.485883,-0.100698,-0.865808,0.06446,-1,0.380375,0.038871,0.125512,0.248571,-0.091395,0.214144,0.378961,-0.106865,0.14159,0.228123,0.042625,0.158538,0.305251,-0.102793,0.169542,0.299472,0.039648,0.134256,0.218607,0.196092,0.127904,0.298254,0.197845,0.129496,0.380862,0.197582,0.13051
5.462500,0.300391,0.038632,0.137735,-1.0,0.000253,0.000393,-0.000463,-1,0.287684,-0.098668,0.183552,-0.409408,0.63949,-0.644179,-0.092044,-1,0.205845,0.16603,0.132143,-0.486384,-0.101183,-0.865538,0.063533,-1,0.380358,0.038864,0.125534,0.248553,-0.09139,0.214134,0.378936,-0.106873,0.141602,0.228108,0.042606,0.15853,0.305245,-0.102781,0.169538,0.299457,0.039635,0.134285,0.218587,0.196075,0.127921,0.298241,0.197824,0.129515,0.380838,0.197557,0.130508
5.466667,0.300387,0.038613,0.137731,-1.0,0.000242,0.000406,-0.00045,-1,0.287664,-0.098746,0.183513,-0.409322,0.639642,-0.64411,-0.091851,-1,0.2061,0.166354,0.132395,-0.487002,-0.100399,-0.865267,0.063742,-1,0.38036,0.03883,0.125524,0.248561,-0.091404,0.214129,0.378933,-0.106892,0.141611,0.228104,0.042594,0.158525,0.305265,-0.102792,0.169559,0.299453,0.039616,0.134293,0.218593,0.196041,0.127908,0.298241,0.197794,0.129503,0.38084,0.197532,0.130503
5.470833,0.300376,0.03862,0.137699,-1.0,0.000247,0.000434,-0.000442,-1,0.287621,-0.098779,0.183483,-0.409223,0.639674,-0.644155,-0.091748,-1,0.206393,0.16659,0.132757,-0.487697,-0.098748,-0.864984,0.064843,-1,0.380347,0.038841,0.125505,0.24855,-0.091409,0.214129,0.378929,-0.106889,0.141605,0.228104,0.042602,0.158527,0.305267,-0.102782,0.169574,0.299442,0.039621,0.134277,0.218588,0.196051,0.127896,0.298239,0.197804,0.129496,0.380834,0.197527,0.130494
5.475000,0.30038,0.038622,0.137524,-1.0,0.000281,0.000734,-0.00046,-1,0.287612,-0.098727,0.183488,-0.409297,0.639649,-0.644127,-0.091792,-1,0.206645,0.166834,0.132985,-0.488314,-0.098758,-0.864621,0.065013,-1,0.380349,0.038857,0.125475,0.248539,-0.091417,0.21414,0.378936,-0.106869,0.141581,0.228116,0.04261,0.158541,0.305261,-0.102787,0.16957,0.299453,0.039633,0.134253,0.218594,0.196064,0.127855,0.298239,0.197821,0.12945,0.380834,0.197552,0.130465
5.479167,0.300368,0.038684,0.137647,-1.0,0.000234,0.000412,-0.000428,-1,0.287584,-0.098593,0.183519,-0.409471,0.639426,-0.644202,-0.092046,-1,0.206854,0.166982,0.133207,-0.488783,-0.09873,-0.864316,0.065581,-1,0.380345,0.038888,0.125438,0.248519,-0.091422,0.214148,0.378937,-0.106836,0.141601,0.228113,0.042651,0.158542,0.305257,-0.102788,0.169576,0.299444,0.039677,0.134242,0.218581,0.196099,0.127835,0.298238,0.197851,0.129422,0.38084,0.197584,0.130465
5.483333,0.30037,0.038682,0.137488,-1.0,0.000269,0.000668,-0.000448,-1,0.287579,-0.098468,0.183566,-0.409676,0.639276,-0.644186,-0.092289,-1,0.20707,0.167028,0.133415,-0.489273,-0.099075,-0.863952,0.066203,-1,0.380344,0.038893,0.125415,0.248512,-0.091434,0.214152,0.378953,-0.106822,0.141606,0.228128,0.042668,0.158555,0.305244,-0.102791,0.169592,0.299437,0.039684,0.134231,0.218586,0.196113,0.127805,0.298248,0.197869,0.129393,0.380845,0.197598,0.130443
5.487500,0.300351,0.038725,0.137622,-1.0,0.000229,0.000366,-0.000426,-1,0.287565,-0.098408,0.183598,-0.409753,0.63913,-0.644257,-0.09245,-1,0.207314,0.166995,0.133682,-0.489859,-0.099483,-0.863511,0.067007,-1,0.38034,0.038903,0.125406,0.248496,-0.091443,0.21415,0.378947,-0.106806,0.141611,0.228124,0.042688,0.158578,0.305226,-0.102796,0.169604,0.299434,0.039689,0.134223,0.218567,0.19613,0.127795,0.298225,0.19789,0.129381,0.380839,0.197608,0.130422
5.491667,0.300332,0.038674,0.13765,-1.0,0.000417,8.7e-05,-0.000456,-1,0.287574,-0.098371,0.183636,-0.409869,0.639045,-0.644247,-0.092602,-1,0.207564,0.166887,0.133901,-0.490397,-0.100137,-0.863073,0.067743,-1,0.380333,0.03887,0.12538,0.248504,-0.091464,0.214173,0.37895,-0.106848,0.141604,0.228141,0.042668,0.158599,0.305223,-0.10282,0.16961,0.299433,0.039673,0.134213,0.218573,0.196096,0.127762,0.29823,0.197867,0.129358,0.380828,0.197588,0.130412
5.495833,0.300324,0.03865,0.137619,-1.0,0.000444,0.000152,-0.000456,-1,0.287585,-0.098404,0.183659,-0.409857,0.639063,-0.644234,-0.092624,-1,0.207792,0.166768,0.134111,-0.490843,-0.101012,-0.862668,0.068366,-1,0.380331,0.038858,0.12539,0.248509,-0.091469,0.214196,0.378933,-0.106866,0.14161,0.228143,0.042655,0.158631,0.305218,-0.102828,0.169617,0.299425,0.039654,0.134234,0.21856,0.196077,0.127777,0.298219,0.197838,0.129348,0.38082,0.197559,0.130402
5.500000,0.300336,0.038635,0.137466,-1.0,0.000297,0.000688,-0.000448,-1,0.287625,-0.098451,0.1837,-0.409875,0.639085,-0.644203,-0.092606,-1,0.208032,0.166534,0.134353,-0.491284,-0.101738,-0.86225,0.069391,-1,0.380331,0.03883,0.12539,0.248509,-0.091484,0.214205,0.378928,-0.106903,0.141611,0.228148,0.042622,0.15868,0.30523,-0.102846,0.169629,0.299433,0.039614,0.134246,0.218563,0.196039,0.127772,0.298214,0.197799,0.12936,0.380817,0.197524,0.130399
5.504167,0.300328,0.038619,0.137474,-1.0,0.0003,0.000717,-0.000449,-1,0.287673,-0.098477,0.183749,-0.409894,0.639116,-0.64416,-0.092603,-1,0.20826,0.16632,0.134625,-0.49173,-0.10286,-0.861801,0.070148,-1,0.380313,0.038811,0.125417,0.248514,-0.091478,0.214233,0.378918,-0.106913,0.141628,0.22814,0.042622,0.158716,0.30523,-0.102841,0.169648,0.299417,0.0396,0.134265,0.218551,0.196031,0.127799,0.2982,0.197782,0.129384,0.3808,0.197517,0.130408
5.508333,0.300341,0.038606,0.137503,-1.0,0.000321,0.000699,-0.000452,-1,0.287708,-0.098502,0.183786,-0.409828,0.639107,-0.644202,-0.092663,-1,0.208508,0.166092,0.134867,-0.492111,-0.10379,-0.861405,0.070961,-1,0.380323,0.038794,0.125432,0.248534,-0.091478,0.214254,0.378931,-0.106918,0.141651,0.228162,0.042604,0.158769,0.305238,-0.102847,0.16967,0.29943,0.039584,0.134298,0.218562,0.196007,0.127809,0.298211,0.197773,0.129394,0.380808,0.197501,0.130417
5.512500,0.300366,0.038611,0.137506,-1.0,0.000323,0.000748,-0.000471,-1,0.287746,-0.098528,0.183812,-0.409688,0.639058,-0.644337,-0.092681,-1,0.208778,0.165849,0.135117,-0.492421,-0.104386,-0.861066,0.072044,-1,0.380348,0.038823,0.125452,0.248566,-0.09147,0.214304,0.378955,-0.106902,0.141682,0.228194,0.042626,0.158807,0.305259,-0.102832,0.169694,0.299456,0.039606,0.134336,0.218582,0.196024,0.127844,0.29823,0.197782,0.129413,0.380823,0.197527,0.130452
5.516667,0.300413,0.038621,0.137515,-1.0,0.000314,0.000748,-0.000482,-1,0.287782,-0.098526,0.183824,-0.409524,0.638915,-0.644568,-0.09279,-1,0.209086,0.1656,0.135332,-0.492637,-0.104496,-0.860822,0.073316,-1,0.380383,0.038831,0.125471,0.248609,-0.091472,0.214349,0.379017,-0.106876,0.1417,0.228247,0.042645,0.158839,0.305309,-0.102834,0.169729,0.299495,0.039623,0.134365,0.21863,0.196041,0.127842,0.298265,0.197799,0.129418,0.380866,0.197548,0.130461
5.520833,0.300445,0.038679,0.137699,-1.0,0.000266,0.000364,-0.000461,-1,0.287806,-0.098557,0.183808,-0.409253,0.638728,-0.644923,-0.092806,-1,0.209366,0.165419,0.135473,-0.492657,-0.104724,-0.860699,0.074299,-1,0.380415,0.038873,0.125492,0.248649,-0.091437,0.214388,0.379059,-0.106824,0.141721,0.228288,0.042688,0.158864,0.305344,-0.102805,0.169761,0.299527,0.039657,0.134366,0.218665,0.196082,0.127851,0.298312,0.19786,0.129438,0.380905,0.197592,0.130469
5.525000,0.300473,0.038697,0.137679,-1.0,0.000242,0.000408,-0.00047,-1,0.287821,-0.098516,0.183825,-0.409137,0.638555,-0.645147,-0.092957,-1,0.209532,0.165256,0.135401,-0.492352,-0.105905,-0.860699,0.074635,-1,0.380429,0.038892,0.125499,0.248682,-0.091425,0.214425,0.379082,-0.106795,0.141749,0.228317,0.042724,0.158886,0.30537,-0.102787,0.169782,0.299545,0.03968,0.134373,0.218682,0.196109,0.127872,0.298334,0.197888,0.129447,0.380926,0.197624,0.130474
5.529167,0.300465,0.038722,0.137726,-1.0,0.00022,0.000326,-0.000462,-1,0.28782,-0.098594,0.183817,-0.408856,0.6385,-0.645398,-0.092823,-1,0.209682,0.165109,0.135283,-0.491908,-0.10704,-0.860792,0.074876,-1,0.380419,0.038929,0.125515,0.248681,-0.091377,0.214458,0.37907,-0.106753,0.141762,0.228309,0.042742,0.158915,0.305362,-0.102753,0.169805,0.299533,0.039715,0.134406,0.218671,0.19614,0.127902,0.298318,0.197915,0.129471,0.380914,0.197649,0.130504
5.533333,0.300441,0.038713,0.137736,-1.0,0.000197,0.000334,-0.000468,-1,0.287807,-0.098571,0.183858,-0.40883,0.638523,-0.64538,-0.0929,-1,0.20975,0.165046,0.13498,-0.491109,-0.108777,-0.861073,0.074382,-1,0.380402,0.03893,0.12554,0.248682,-0.091365,0.214493,0.379048,-0.106762,0.141784,0.228287,0.042746,0.15894,0.305354,-0.102755,0.169841,0.299515,0.039707,0.134421,0.218645,0.196151,0.12793,0.298297,0.19791,0.129496,0.380895,0.197648,0.130521
5.537500,0.300383,0.038705,0.137718,-1.0,0.000137,0.000437,-0.000519,-1,0.287782,-0.098645,0.18387,-0.408656,0.638745,-0.645295,-0.092733,-1,0.209746,0.164963,0.134525,-0.490018,-0.110517,-0.861522,0.073818,-1,0.380372,0.038924,0.125568,0.248679,-0.091343,0.21452,0.378994,-0.106773,0.141793,0.228237,0.042753,0.15895,0.30533,-0.102726,0.169857,0.29948,0.039705,0.13445,0.218602,0.196139,0.127957,0.298254,0.197894,0.129525,0.380855,0.197634,0.130545
5.541667,0.300348,0.038676,0.137732,-1.0,0.000134,0.000415,-0.000514,-1,0.287754,-0.098721,0.18387,-0.408492,0.638984,-0.645179,-0.092618,-1,0.209769,0.164972,0.134061,-0.488921,-0.111883,-0.862034,0.073051,-1,0.380353,0.038895,0.125563,0.248676,-0.091335,0.214542,0.378961,-0.106816,0.14177,0.228216,0.042712,0.158959,0.305325,-0.102734,0.169883,0.299454,0.039674,0.134444,0.218566,0.196103,0.12797,0.29822,0.197852,0.129518,0.380827,0.197589,0.130531
5.545833,0.300328,0.038673,0.137751,-1.0,0.000205,0.000326,-0.000419,-1,0.287724,-0.098776,0.183866,-0.408351,0.639179,-0.645088,-0.092523,-1,0.209797,0.165014,0.133562,-0.487745,-0.112811,-0.862631,0.072431,-1,0.380334,0.038867,0.125549,0.248683,-0.091316,0.214567,0.37892,-0.106849,0.141726,0.228192,0.0427,0.158937,0.305321,-0.102732,0.169889,0.299426,0.039651,0.134426,0.218538,0.19608,0.127964,0.298205,0.197827,0.129519,0.380792,0.197555,0.130518
5.550000,0.300314,0.038644,0.137691,-1.0,0.000198,0.000402,-0.000416,-1,0.287692,-0.098779,0.183874,-0.408282,0.639247,-0.645059,-0.092563,-1,0.209922,0.164888,0.133551,-0.488005,-0.114491,-0.862318,0.071761,-1,0.380314,0.038835,0.125507,0.248694,-0.091315,0.21459,0.378921,-0.106885,0.141704,0.228181,0.042664,0.158904,0.305329,-0.102749,0.169899,0.299415,0.039617,0.134389,0.218535,0.196038,0.127913,0.298195,0.197795,0.129484,0.3808,0.197518,0.130498
5.554167,0.300297,0.038642,0.137686,-1.0,0.000214,0.000368,-0.000412,-1,0.28766,-0.098723,0.18391,-0.408292,0.639188,-0.645093,-0.092693,-1,0.210087,0.164847,0.133661,-0.488309,-0.11423,-0.862138,0.072276,-1,0.380299,0.03883,0.125472,0.248683,-0.091309,0.214596,0.378896,-0.106891,0.141705,0.228171,0.042667,0.158906,0.305318,-0.102744,0.169916,0.299402,0.039628,0.134372,0.218523,0.196035,0.127891,0.298178,0.197791,0.129466,0.380787,0.197515,0.130469
5.558333,0.300301,0.038614,0.137527,-1.0,0.000262,0.000635,-0.000432,-1,0.287635,-0.098564,0.183992,-0.408463,0.638972,-0.645148,-0.093038,-1,0.210261,0.164913,0.13354,-0.488012,-0.112783,-0.862411,0.073294,-1,0.380291,0.038829,0.12545,0.248691,-0.091317,0.214632,0.378892,-0.106899,0.141667,0.228166,0.042663,0.158897,0.305335,-0.102759,0.169955,0.2994,0.039621,0.134341,0.218513,0.196033,0.127862,0.298175,0.197786,0.129421,0.380781,0.197514,0.130449
5.562500,0.300304,0.038649,0.137648,-1.0,0.00024,0.000343,-0.000426,-1,0.287654,-0.098423,0.184069,-0.408625,0.638725,-0.645258,-0.093262,-1,0.210449,0.164917,0.133478,-0.488203,-0.112989,-0.862262,0.07345,-1,0.380289,0.03884,0.125411,0.248696,-0.091306,0.214655,0.378905,-0.106892,0.14168,0.228174,0.042684,0.158888,0.305332,-0.102755,0.169981,0.2994,0.039634,0.134322,0.218511,0.196059,0.127828,0.298179,0.197815,0.12939,0.380792,0.197542,0.130422
5.566667,0.300346,0.038612,0.137467,-1.0,0.000299,0.000656,-0.000461,-1,0.287697,-0.098313,0.184141,-0.408749,0.638517,-0.645355,-0.093474,-1,0.210645,0.164894,0.133456,-0.48846,-0.11318,-0.862083,0.073558,-1,0.380318,0.038839,0.12539,0.248742,-0.091296,0.214701,0.378938,-0.106883,0.141669,0.228204,0.04268,0.158875,0.305367,-0.102762,0.170007,0.299429,0.039635,0.134293,0.218543,0.196057,0.127802,0.298211,0.197814,0.129363,0.380823,0.197545,0.130403
5.570833,0.300389,0.038617,0.13746,-1.0,0.000303,0.000669,-0.000458,-1,0.287771,-0.098344,0.18418,-0.408638,0.638484,-0.645473,-0.093366,-1,0.210829,0.16487,0.133441,-0.488575,-0.11267,-0.862032,0.074167,-1,0.380347,0.038846,0.125382,0.248803,-0.09126,0.214739,0.378976,-0.106856,0.141681,0.228248,0.042701,0.158909,0.305415,-0.102741,0.170056,0.29946,0.039642,0.134291,0.218585,0.196058,0.127782,0.298241,0.197825,0.129337,0.380852,0.197559,0.13039
5.575000,0.300432,0.038599,0.137451,-1.0,0.000299,0.000717,-0.000477,-1,0.287847,-0.09836,0.184245,-0.40857,0.638511,-0.645497,-0.093317,-1,0.211029,0.16489,0.133433,-0.488727,-0.112238,-0.861964,0.074619,-1,0.380378,0.038844,0.125395,0.248868,-0.091236,0.214797,0.379021,-0.106863,0.141703,0.228297,0.042689,0.158931,0.30549,-0.102724,0.170122,0.299499,0.039631,0.134306,0.218622,0.196048,0.127788,0.29828,0.197821,0.129364,0.380884,0.197554,0.130397
5.579167,0.300421,0.038586,0.137656,-1.0,0.000475,0.000132,-0.000524,-1,0.287934,-0.098382,0.184314,-0.408531,0.638606,-0.645447,-0.093184,-1,0.211171,0.164927,0.133475,-0.488878,-0.111826,-0.861896,0.075022,-1,0.380399,0.038848,0.125415,0.248921,-0.091181,0.214861,0.379043,-0.106851,0.141715,0.228325,0.042718,0.158978,0.305532,-0.102675,0.170169,0.299513,0.039634,0.134334,0.218641,0.196047,0.127798,0.298297,0.197823,0.129367,0.380896,0.197561,0.130413
5.583333,0.300432,0.038578,0.137664,-1.0,0.00049,0.000173,-0.000537,-1,0.288014,-0.098419,0.184387,-0.408464,0.638759,-0.64536,-0.093031,-1,0.211281,0.165011,0.13344,-0.489023,-0.112316,-0.861779,0.074692,-1,0.380406,0.038845,0.12544,0.248973,-0.091151,0.214935,0.379051,-0.106846,0.141762,0.228341,0.042719,0.159029,0.305577,-0.102641,0.170259,0.299532,0.039632,0.134362,0.218662,0.196044,0.127814,0.298298,0.197813,0.129395,0.380898,0.197554,0.13043
5.587500,0.300421,0.038588,0.137695,-1.0,0.000465,0.000157,-0.000541,-1,0.288082,-0.098416,0.184488,-0.408439,0.638825,-0.645321,-0.09296,-1,0.211406,0.165083,0.133479,-0.489217,-0.112194,-0.861677,0.07478,-1,0.380399,0.038862,0.125468,0.249003,-0.091101,0.215031,0.379043,-0.106819,0.141815,0.228348,0.04274,0.159091,0.305612,-0.102591,0.170339,0.29953,0.039635,0.134411,0.21865,0.196055,0.127859,0.298287,0.197823,0.129438,0.380881,0.197562,0.130444
5.591667,0.300442,0.038615,0.137543,-1.0,0.000289,0.000706,-0.000498,-1,0.288105,-0.09843,0.184553,-0.40828,0.638842,-0.645407,-0.092936,-1,0.211529,0.165207,0.13347,-0.489377,-0.112425,-0.861581,0.074493,-1,0.380403,0.038869,0.125498,0.249045,-0.091076,0.215143,0.379044,-0.106808,0.141865,0.228356,0.042754,0.15916,0.305631,-0.102554,0.170421,0.29954,0.039638,0.134452,0.218649,0.196054,0.127897,0.298282,0.197823,0.129468,0.380875,0.197565,0.130473
5.595833,0.300414,0.038671,0.137653,-1.0,0.000172,0.000532,-0.00053,-1,0.28812,-0.098407,0.184619,-0.408165,0.638821,-0.645494,-0.092986,-1,0.211708,0.16529,0.133553,-0.48961,-0.11165,-0.861512,0.074923,-1,0.380401,0.038897,0.125513,0.249083,-0.091027,0.215233,0.37903,-0.106782,0.141898,0.228373,0.042787,0.159225,0.305654,-0.102504,0.170522,0.299531,0.039651,0.134472,0.218647,0.196082,0.127919,0.298276,0.197846,0.129475,0.380876,0.197588,0.130485
5.600000,0.300427,0.038702,0.137666,-1.0,0.000224,0.000431,-0.000461,-1,0.288133,-0.098356,0.184683,-0.408104,0.63871,-0.645623,-0.093119,-1,0.211975,0.165431,0.133682,-0.490027,-0.110748,-0.861368,0.075196,-1,0.380397,0.038905,0.125506,0.249149,-0.091007,0.215347,0.37905,-0.106746,0.141918,0.228394,0.042808,0.159244,0.305691,-0.102483,0.170609,0.299545,0.039682,0.134465,0.218662,0.1961,0.127891,0.298289,0.197862,0.129449,0.380883,0.197603,0.130478
5.604167,0.300411,0.038742,0.13765,-1.0,0.00023,0.000431,-0.00044,-1,0.287949,-0.098503,0.184611,-0.407346,0.639321,-0.645497,-0.093116,-1,0.212213,0.165546,0.133785,-0.490348,-0.109585,-0.861289,0.0757,-1,0.380393,0.038926,0.125483,0.249182,-0.090969,0.215428,0.379053,-0.106724,0.141942,0.228403,0.04284,0.159264,0.305698,-0.102437,0.170701,0.299528,0.039702,0.134473,0.218652,0.196133,0.127884,0.298289,0.197879,0.129442,0.380878,0.197617,0.130476
5.608333,0.300391,0.038757,0.137593,-1.0,0.000181,0.000552,-0.000445,-1,0.287945,-0.098496,0.184669,-0.40725,0.639273,-0.645596,-0.093188,-1,0.21243,0.165633,0.133848,-0.490613,-0.108703,-0.861223,0.076018,-1,0.380385,0.038924,0.125465,0.249201,-0.090964,0.215491,0.379034,-0.106725,0.141976,0.228408,0.042844,0.159317,0.305698,-0.10242,0.170762,0.299522,0.039704,0.134472,0.218639,0.196129,0.127868,0.29828,0.197881,0.129427,0.380876,0.19762,0.130459
5.612500,0.300353,0.038761,0.137647,-1.0,0.000206,0.000416,-0.000447,-1,0.287916,-0.09848,0.184737,-0.407166,0.639172,-0.645733,-0.093292,-1,0.212556,0.165831,0.133778,-0.490699,-0.109184,-0.861179,0.075266,-1,0.380359,0.038917,0.12548,0.249206,-0.09093,0.215568,0.379013,-0.106721,0.142001,0.228392,0.042853,0.159376,0.305683,-0.102387,0.170825,0.299494,0.039706,0.134493,0.218598,0.196123,0.127889,0.298252,0.197882,0.129442,0.380849,0.197607,0.130469
5.616667,0.300331,0.038744,0.137669,-1.0,0.000211,0.000387,-0.000434,-1,0.2879,-0.098464,0.184817,-0.407136,0.639102,-0.645802,-0.093429,-1,0.21273,0.165971,0.133746,-0.490819,-0.109083,-0.861154,0.074914,-1,0.380346,0.038889,0.125481,0.24921,-0.09093,0.215638,0.378989,-0.106736,0.142028,0.228386,0.042837,0.159427,0.305678,-0.102406,0.170897,0.299474,0.039681,0.134518,0.218585,0.196101,0.127894,0.298235,0.197855,0.129439,0.380838,0.197581,0.130472
5.620833,0.300311,0.038725,0.137674,-1.0,0.000201,0.000379,-0.000429,-1,0.287885,-0.098478,0.184869,-0.407037,0.639003,-0.645953,-0.093491,-1,0.212915,0.165995,0.133748,-0.490902,-0.108231,-0.861174,0.075365,-1,0.380328,0.038887,0.125488,0.249231,-0.090914,0.215698,0.37897,-0.106745,0.142043,0.228384,0.04284,0.159478,0.305666,-0.102394,0.170956,0.29946,0.039669,0.134522,0.218559,0.196086,0.127903,0.298218,0.197841,0.12945,0.380827,0.197569,0.130473
5.625000,0.300318,0.038671,0.137508,-1.0,0.00027,0.000701,-0.000451,-1,0.287893,-0.09846,0.184927,-0.40703,0.63892,-0.646021,-0.093615,-1,0.213125,0.166135,0.133698,-0.491044,-0.108501,-0.861108,0.074811,-1,0.380324,0.038858,0.125465,0.249242,-0.090915,0.215738,0.378966,-0.106759,0.142064,0.22839,0.042824,0.159485,0.305671,-0.102419,0.170983,0.299452,0.039656,0.134513,0.218563,0.196065,0.127884,0.298212,0.197824,0.12943,0.380824,0.197545,0.130454
5.629167,0.300328,0.038644,0.137517,-1.0,0.000287,0.000656,-0.00044,-1,0.28793,-0.098432,0.185002,-0.407091,0.638831,-0.646062,-0.093682,-1,0.213351,0.166267,0.133683,-0.491189,-0.108304,-0.86107,0.074582,-1,0.380319,0.038856,0.125447,0.249253,-0.090901,0.215786,0.378952,-0.106773,0.142079,0.228391,0.042826,0.159501,0.305674,-0.102404,0.171024,0.299449,0.039655,0.134518,0.218553,0.196059,0.127853,0.298203,0.197808,0.129409,0.380817,0.19754,0.130444
5.633333,0.300335,0.038629,0.137501,-1.0,0.000297,0.000666,-0.000451,-1,0.287956,-0.098375,0.185072,-0.407164,0.638777,-0.646053,-0.093794,-1,0.213593,0.166393,0.13362,-0.491321,-0.108419,-0.861009,0.074247,-1,0.380308,0.038848,0.125426,0.249264,-0.09089,0.21581,0.378951,-0.106767,0.14207,0.228398,0.042826,0.159526,0.305677,-0.10241,0.171068,0.29945,0.039657,0.134514,0.218544,0.19606,0.127834,0.298203,0.197817,0.129382,0.380817,0.197542,0.130424
5.637500,0.300332,0.038632,0.137483,-1.0,0.0003,0.000701,-0.000465,-1,0.287961,-0.098328,0.185148,-0.407178,0.638738,-0.64607,-0.093873,-1,0.21384,0.166487,0.133655,-0.491505,-0.108171,-0.860934,0.074254,-1,0.380302,0.038856,0.125424,0.249262,-0.090869,0.215857,0.378934,-0.106744,0.142093,0.228385,0.042857,0.159557,0.305676,-0.102391,0.17113,0.29943,0.039665,0.134509,0.218525,0.196076,0.127836,0.298189,0.197836,0.129379,0.380798,0.197565,0.130427
5.641667,0.300302,0.038593,0.137657,-1.0,0.000428,0.000208,-0.000585,-1,0.28799,-0.098269,0.185247,-0.407264,0.638738,-0.646004,-0.093957,-1,0.214078,0.166616,0.133616,-0.491573,-0.108361,-0.860904,0.073879,-1,0.3803,0.038852,0.125439,0.249281,-0.090857,0.215933,0.378929,-0.106745,0.142133,0.228384,0.04286,0.159596,0.305695,-0.102391,0.171213,0.299441,0.039663,0.134519,0.218513,0.196076,0.127848,0.298189,0.197837,0.129401,0.380797,0.197551,0.130429
5.645833,0.300317,0.038597,0.137666,-1.0,0.000437,0.000212,-0.000586,-1,0.28804,-0.098272,0.185317,-0.407255,0.638791,-0.645971,-0.093871,-1,0.214367,0.166734,0.133635,-0.491737,-0.108221,-0.860841,0.073732,-1,0.380309,0.038858,0.125455,0.249313,-0.090834,0.215986,0.378941,-0.106731,0.142161,0.228397,0.042876,0.159637,0.30574,-0.102363,0.171287,0.299447,0.039665,0.13455,0.218525,0.196072,0.127866,0.298195,0.197839,0.12941,0.380796,0.197565,0.130436
