Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.916667,0.30049,0.038753,0.137832,-1.0,0.000191,0.000182,-0.00018,-1,0.239527,0.279293,0.200367,-0.501074,-0.581805,-0.61841,0.167324,-1,0.217218,0.176012,0.134417,-0.485933,0.120725,-0.863886,-0.054727,-1,0.378086,-0.107375,0.132994,0.225735,-0.107686,0.132165,0.381072,0.197736,0.130654,0.223288,0.039052,0.127096,0.218778,0.195676,0.128463,0.298464,0.198121,0.130001,0.299114,0.039328,0.125347,0.380583,0.039103,0.124456,0.298666,-0.107933,0.132655
0.920833,0.300472,0.038714,0.137889,-1.0,0.000203,3.3e-05,-0.000235,-1,0.239613,0.27924,0.200375,-0.501316,-0.581798,-0.618173,0.167496,-1,0.21739,0.176067,0.134452,-0.486713,0.120436,-0.863499,-0.054537,-1,0.378079,-0.107386,0.132986,0.22574,-0.107693,0.132149,0.381075,0.197735,0.130632,0.223291,0.039052,0.127106,0.218774,0.195664,0.128441,0.298469,0.198112,0.129982,0.299119,0.039326,0.125352,0.380587,0.039097,0.124457,0.298647,-0.107956,0.132656
0.925000,0.300477,0.038744,0.137853,-1.0,0.000188,0.000105,-0.000181,-1,0.239668,0.279248,0.200342,-0.501369,-0.581738,-0.61816,0.167597,-1,0.217541,0.176103,0.134469,-0.487472,0.120254,-0.863118,-0.054195,-1,0.37806,-0.107391,0.132971,0.225728,-0.107686,0.132143,0.381064,0.197735,0.130624,0.223281,0.039047,0.127117,0.218773,0.195679,0.128427,0.298458,0.198119,0.129967,0.299101,0.039321,0.125358,0.380575,0.0391,0.124462,0.298606,-0.107947,0.13258
0.929167,0.300435,0.038705,0.137829,-1.0,0.000147,0.000157,-0.000287,-1,0.239715,0.279245,0.200291,-0.501434,-0.581656,-0.618147,0.167735,-1,0.217656,0.176124,0.134469,-0.488097,0.120039,-0.862814,-0.053893,-1,0.378042,-0.107392,0.132956,0.225711,-0.107688,0.132125,0.381043,0.197738,0.130608,0.22326,0.039048,0.127121,0.218757,0.195676,0.128414,0.298441,0.198118,0.129956,0.299088,0.039327,0.125362,0.380558,0.039098,0.124449,0.298623,-0.107842,0.132435
0.933333,0.300412,0.038818,0.138517,-0.999999,1.2e-05,-0.001279,-0.000114,-1,0.239782,0.279232,0.200267,-0.501548,-0.581605,-0.618065,0.167871,-1,0.217726,0.176163,0.134481,-0.488687,0.119596,-0.862552,-0.053726,-1,0.378021,-0.107384,0.132942,0.225683,-0.107682,0.132135,0.381025,0.197738,0.13061,0.223238,0.039054,0.127131,0.218741,0.195679,0.128414,0.298421,0.198123,0.129956,0.29907,0.03933,0.125361,0.380532,0.039095,0.124451,0.298594,-0.107855,0.132421
0.937500,0.30043,0.03884,0.138504,-0.999999,6e-06,-0.001243,-5.6e-05,-1,0.239845,0.279198,0.20022,-0.501622,-0.581516,-0.618029,0.168091,-1,0.217772,0.176174,0.13448,-0.489276,0.119296,-0.862274,-0.053491,-1,0.378016,-0.107383,0.132934,0.225672,-0.1077,0.132136,0.381027,0.197725,0.130602,0.223237,0.039043,0.127142,0.218769,0.195693,0.128366,0.298418,0.198105,0.129943,0.29907,0.039325,0.125353,0.38053,0.039086,0.124453,0.298583,-0.107864,0.132415
0.941667,0.300423,0.03885,0.138507,-0.999999,-2e-06,-0.001253,-4.7e-05,-1,0.239939,0.279141,0.20022,-0.501816,-0.581527,-0.617809,0.168284,-1,0.217811,0.176193,0.134473,-0.489829,0.119079,-0.862008,-0.053203,-1,0.378015,-0.10738,0.132936,0.225664,-0.107694,0.13213,0.381028,0.197731,0.130608,0.223232,0.039049,0.127149,0.218788,0.195704,0.128363,0.298415,0.198122,0.129947,0.299074,0.039335,0.125345,0.380533,0.039091,0.124447,0.298581,-0.107863,0.132415
0.945833,0.300423,0.038861,0.138491,-0.999999,1e-06,-0.001233,-1.8e-05,-1,0.240035,0.279116,0.200171,-0.501898,-0.581412,-0.617819,0.168402,-1,0.217871,0.176224,0.134485,-0.49046,0.118713,-0.861707,-0.053084,-1,0.378021,-0.107373,0.132916,0.225668,-0.107693,0.13212,0.381038,0.197731,0.1306,0.223239,0.039055,0.127142,0.218801,0.195702,0.128357,0.298413,0.198108,0.129931,0.299072,0.039333,0.125341,0.380529,0.039083,0.124448,0.298579,-0.107863,0.132408
0.950000,0.300406,0.038862,0.138486,-0.999999,-1e-05,-0.001221,-3.6e-05,-1,0.240106,0.279195,0.200067,-0.501755,-0.581418,-0.61796,0.168285,-1,0.21788,0.176253,0.134473,-0.491053,0.118447,-0.861422,-0.052813,-1,0.378005,-0.107364,0.132914,0.225648,-0.107687,0.132111,0.381018,0.197733,0.130595,0.223211,0.039063,0.127135,0.218792,0.195708,0.128362,0.298398,0.198125,0.129926,0.299049,0.039344,0.125336,0.380506,0.039097,0.124439,0.298563,-0.107853,0.132394
0.954167,0.300388,0.038864,0.138477,-0.999999,-1.3e-05,-0.001192,-4.4e-05,-1,0.240086,0.279365,0.199778,-0.501163,-0.581127,-0.618676,0.168427,-1,0.217899,0.176257,0.134466,-0.491696,0.117968,-0.861135,-0.052587,-1,0.377993,-0.107365,0.132922,0.225634,-0.107679,0.132114,0.381009,0.197741,0.130593,0.223203,0.039067,0.127138,0.218788,0.195694,0.128369,0.298387,0.198135,0.129927,0.299034,0.03935,0.125342,0.380502,0.039094,0.124442,0.298546,-0.107852,0.1324
0.958333,0.300354,0.038859,0.13848,-0.999999,-4.5e-05,-0.001157,-8.1e-05,-1,0.240143,0.279441,0.199689,-0.501008,-0.58112,-0.61884,0.168311,-1,0.217922,0.176273,0.134481,-0.492332,0.117696,-0.860829,-0.052249,-1,0.377975,-0.107359,0.132951,0.225612,-0.107669,0.132121,0.380987,0.197745,0.130605,0.22318,0.039078,0.127179,0.21877,0.195707,0.128385,0.298363,0.198144,0.129927,0.299012,0.039362,0.125373,0.380473,0.039108,0.124456,0.29852,-0.107842,0.132408
0.962500,0.300328,0.038835,0.138457,-0.999999,-7e-05,-0.001072,-0.000141,-1,0.240219,0.279484,0.199601,-0.500944,-0.581142,-0.6189,0.168204,-1,0.217892,0.176329,0.134449,-0.492898,0.118028,-0.860493,-0.051694,-1,0.377963,-0.107356,0.132976,0.225603,-0.107673,0.132131,0.380972,0.197743,0.130611,0.223171,0.039072,0.127199,0.218737,0.19572,0.128374,0.298349,0.198141,0.129932,0.298991,0.039349,0.125384,0.38046,0.039109,0.12448,0.29851,-0.107839,0.132421
0.966667,0.300326,0.038837,0.138468,-0.999999,-7e-05,-0.001081,-0.000141,-1,0.240301,0.279498,0.199533,-0.500915,-0.581172,-0.618906,0.168162,-1,0.217917,0.176322,0.134445,-0.493416,0.117817,-0.860247,-0.051334,-1,0.377961,-0.107358,0.132989,0.225598,-0.107675,0.132141,0.380966,0.197745,0.130615,0.223169,0.039081,0.127219,0.218742,0.195719,0.128383,0.298351,0.198148,0.129946,0.298995,0.039357,0.125412,0.380462,0.039113,0.124489,0.298503,-0.107838,0.132438
0.970833,0.300362,0.038847,0.13846,-0.999999,-4.2e-05,-0.001084,-9.2e-05,-1,0.240405,0.279528,0.199434,-0.500869,-0.58118,-0.618957,0.168084,-1,0.217965,0.176327,0.134455,-0.493945,0.11728,-0.860022,-0.051238,-1,0.377977,-0.107361,0.132982,0.225624,-0.107679,0.132144,0.380989,0.197738,0.130619,0.223192,0.039079,0.127236,0.21876,0.195719,0.12837,0.298371,0.198144,0.129958,0.29902,0.039352,0.125421,0.380479,0.039111,0.12449,0.298527,-0.107837,0.13244
0.975000,0.300396,0.038867,0.138502,-0.999999,-1.3e-05,-0.001182,-3.2e-05,-1,0.24053,0.279601,0.199332,-0.50074,-0.581245,-0.619061,0.167859,-1,0.218017,0.176332,0.134502,-0.494535,0.116612,-0.859778,-0.051165,-1,0.377994,-0.107366,0.132979,0.225644,-0.107682,0.132142,0.38101,0.197748,0.130624,0.223211,0.039075,0.127263,0.218783,0.195698,0.12841,0.298392,0.198144,0.129961,0.299048,0.039356,0.125433,0.380505,0.039109,0.124509,0.298555,-0.107834,0.132452
0.979167,0.300414,0.038855,0.138494,-0.999999,-1.5e-05,-0.001171,-4.4e-05,-1,0.240627,0.279671,0.199209,-0.500591,-0.581315,-0.619173,0.167648,-1,0.218052,0.176316,0.134488,-0.494977,0.116318,-0.859582,-0.050868,-1,0.378018,-0.107374,0.132986,0.225657,-0.107685,0.132138,0.381029,0.197734,0.130622,0.223234,0.039065,0.127265,0.218797,0.195685,0.128411,0.298413,0.198129,0.129968,0.29907,0.039338,0.125449,0.380524,0.039099,0.124511,0.298582,-0.10785,0.132447
0.983333,0.300428,0.038856,0.138477,-0.999999,-7e-06,-0.001148,-4.2e-05,-1,0.240722,0.279774,0.199072,-0.500384,-0.581354,-0.619375,0.167383,-1,0.218081,0.17631,0.134508,-0.495465,0.115875,-0.859374,-0.050642,-1,0.378026,-0.10737,0.132987,0.225677,-0.10769,0.13215,0.381044,0.197729,0.130628,0.223242,0.039067,0.127277,0.218789,0.19567,0.128439,0.298426,0.198136,0.12998,0.299086,0.039339,0.125461,0.380535,0.039098,0.124506,0.298586,-0.107841,0.132454
0.987500,0.300455,0.038849,0.138491,-0.999999,0.0,-0.001193,-5.1e-05,-1,0.240829,0.279832,0.19896,-0.500304,-0.581394,-0.619452,0.1672,-1,0.218113,0.176303,0.134512,-0.496,0.115586,-0.859124,-0.050298,-1,0.378056,-0.107382,0.132965,0.225698,-0.107695,0.132133,0.381057,0.197732,0.130618,0.223268,0.039051,0.127277,0.2188,0.195674,0.128414,0.298454,0.198122,0.129961,0.299104,0.039326,0.125463,0.380558,0.039094,0.124496,0.298623,-0.107856,0.132431
0.991667,0.300475,0.038853,0.138467,-0.999999,-1e-05,-0.001154,-4.9e-05,-1,0.24094,0.279847,0.198877,-0.5004,-0.581542,-0.619266,0.167089,-1,0.218151,0.176314,0.134537,-0.496553,0.115243,-0.858868,-0.050001,-1,0.378075,-0.107377,0.13296,0.225727,-0.107695,0.132117,0.381082,0.197733,0.130613,0.223289,0.039057,0.127287,0.218808,0.195687,0.128407,0.298468,0.198128,0.12996,0.299127,0.039326,0.125461,0.380581,0.039098,0.124493,0.298648,-0.107855,0.132427
0.995833,0.300496,0.038852,0.138449,-0.999999,-4e-06,-0.001148,-5.9e-05,-1,0.241043,0.279766,0.198861,-0.500665,-0.581547,-0.619013,0.167216,-1,0.218167,0.176317,0.134533,-0.497055,0.115153,-0.858614,-0.049578,-1,0.378114,-0.107367,0.132935,0.225751,-0.107693,0.132117,0.381093,0.197734,0.13058,0.22331,0.039057,0.127283,0.218809,0.195688,0.128386,0.298484,0.198129,0.129946,0.29915,0.039328,0.125459,0.380601,0.039097,0.124477,0.298666,-0.107848,0.13241
1.000000,0.300501,0.038864,0.138446,-0.999999,-1e-05,-0.001169,-6.3e-05,-1,0.241118,0.279796,0.198777,-0.500693,-0.58156,-0.618996,0.167148,-1,0.21818,0.176333,0.134559,-0.497621,0.115364,-0.858291,-0.049003,-1,0.378112,-0.107357,0.132926,0.22575,-0.107687,0.13211,0.381099,0.197752,0.130579,0.223306,0.039071,0.127273,0.2188,0.195703,0.128382,0.298482,0.19814,0.129925,0.299147,0.039341,0.12545,0.380592,0.039107,0.124471,0.298673,-0.107841,0.132417
1.004167,0.300494,0.038866,0.138448,-0.999999,-3e-06,-0.001195,-7.2e-05,-1,0.241162,0.279768,0.198711,-0.500763,-0.581511,-0.618959,0.167249,-1,0.218162,0.176349,0.134558,-0.498128,0.115836,-0.85797,-0.048358,-1,0.378102,-0.107348,0.132908,0.225752,-0.10769,0.132112,0.381093,0.197765,0.130569,0.223301,0.039064,0.127278,0.218775,0.195714,0.128354,0.298477,0.198141,0.12991,0.299133,0.039338,0.125456,0.380587,0.039113,0.124473,0.298661,-0.107835,0.132391
1.008333,0.300453,0.038734,0.137811,-1.0,0.000148,0.000138,-0.000286,-1,0.2412,0.279786,0.198628,-0.500737,-0.581465,-0.619024,0.167243,-1,0.218151,0.176373,0.134595,-0.498678,0.116256,-0.857628,-0.047741,-1,0.378077,-0.107345,0.13292,0.225732,-0.107677,0.132107,0.381059,0.197769,0.130565,0.223271,0.039077,0.127298,0.218746,0.195725,0.128366,0.298446,0.198152,0.129921,0.299113,0.039345,0.125467,0.380568,0.039125,0.12448,0.298638,-0.107827,0.132397
1.012500,0.300418,0.038829,0.138451,-0.999999,-3.9e-05,-0.001134,-0.000189,-1,0.241229,0.27978,0.198547,-0.500698,-0.581464,-0.619045,0.167288,-1,0.218115,0.176388,0.134612,-0.499281,0.117132,-0.857207,-0.046857,-1,0.378047,-0.10736,0.132923,0.225709,-0.107678,0.132113,0.381045,0.197763,0.130573,0.22325,0.039069,0.127321,0.218737,0.195716,0.128365,0.298438,0.19815,0.129923,0.299086,0.039349,0.125479,0.380549,0.039122,0.124504,0.298621,-0.107834,0.132404
1.016667,0.300402,0.038834,0.138465,-0.999999,-3.1e-05,-0.001136,-0.00018,-1,0.241291,0.279791,0.198463,-0.500638,-0.581461,-0.6191,0.167273,-1,0.218085,0.176409,0.134644,-0.499925,0.118144,-0.856743,-0.045916,-1,0.37802,-0.10737,0.132949,0.225686,-0.107678,0.132119,0.381029,0.197765,0.130601,0.223233,0.039084,0.127352,0.218732,0.195704,0.12841,0.298424,0.198152,0.129946,0.299072,0.039351,0.125496,0.380533,0.039125,0.124518,0.298604,-0.107827,0.132421
1.020833,0.300422,0.03883,0.138486,-0.999999,-1e-05,-0.001178,-0.000131,-1,0.241361,0.279728,0.198405,-0.500664,-0.58149,-0.619009,0.167431,-1,0.217974,0.176495,0.13452,-0.500375,0.120048,-0.856283,-0.044647,-1,0.378019,-0.107386,0.132945,0.225694,-0.107681,0.13212,0.38105,0.19775,0.130612,0.223254,0.039073,0.127359,0.218786,0.195694,0.128422,0.298439,0.19814,0.129946,0.299094,0.039345,0.125511,0.380546,0.039109,0.124523,0.298611,-0.107846,0.132426
1.025000,0.300439,0.038852,0.138539,-0.999999,1.8e-05,-0.001288,-4.8e-05,-1,0.241442,0.27971,0.198319,-0.500618,-0.581542,-0.618981,0.167488,-1,0.217978,0.176518,0.134591,-0.501102,0.121008,-0.855764,-0.043842,-1,0.378022,-0.107391,0.132947,0.225697,-0.107686,0.132133,0.381063,0.197731,0.130639,0.223271,0.039066,0.127377,0.21882,0.195663,0.128463,0.298451,0.198138,0.129966,0.299114,0.039345,0.125514,0.380556,0.039099,0.124536,0.298622,-0.107852,0.132442
1.029167,0.300438,0.038843,0.13854,-0.999999,2.8e-05,-0.001262,-3e-05,-1,0.241489,0.279598,0.198271,-0.500707,-0.581589,-0.618789,0.167768,-1,0.217966,0.176518,0.134634,-0.501825,0.122032,-0.855235,-0.043046,-1,0.378025,-0.107409,0.132958,0.22569,-0.10769,0.132147,0.381074,0.19772,0.130646,0.22327,0.03906,0.127395,0.218843,0.195647,0.128478,0.298449,0.198115,0.129972,0.299112,0.039332,0.125534,0.380554,0.039083,0.124544,0.298611,-0.107869,0.132451
1.033333,0.300414,0.038842,0.138551,-0.999999,-1e-05,-0.001254,-4e-05,-1,0.24153,0.279548,0.198206,-0.500692,-0.581513,-0.618828,0.167934,-1,0.217941,0.176537,0.134697,-0.502682,0.122973,-0.854631,-0.042346,-1,0.378004,-0.107407,0.132991,0.225661,-0.107693,0.132162,0.38105,0.19771,0.130665,0.22325,0.039056,0.127419,0.218836,0.195647,0.128497,0.298428,0.198118,0.12998,0.299082,0.039325,0.125543,0.38053,0.03908,0.124564,0.298585,-0.107873,0.132464
1.037500,0.300379,0.038825,0.138537,-0.999999,-1.9e-05,-0.001196,-8.4e-05,-1,0.24152,0.279518,0.198096,-0.500564,-0.581472,-0.618908,0.168165,-1,0.217902,0.176559,0.134743,-0.503505,0.123843,-0.854047,-0.041823,-1,0.377996,-0.107397,0.132988,0.22564,-0.107697,0.132146,0.381034,0.197711,0.130669,0.223227,0.039046,0.127425,0.218827,0.195643,0.12851,0.298405,0.198113,0.12999,0.299052,0.039333,0.125549,0.380508,0.039075,0.124567,0.29856,-0.107888,0.132469
1.041667,0.300355,0.038839,0.138518,-0.999999,-2.8e-05,-0.001153,-8e-05,-1,0.241508,0.27961,0.197915,-0.500173,-0.581474,-0.61923,0.168134,-1,0.217862,0.176577,0.134801,-0.504364,0.12487,-0.853421,-0.041206,-1,0.377986,-0.107366,0.13301,0.225614,-0.107689,0.132161,0.381002,0.197717,0.130657,0.223189,0.039075,0.127413,0.218796,0.195663,0.128478,0.298378,0.198132,0.129976,0.299019,0.039342,0.125553,0.380475,0.039087,0.124551,0.298525,-0.107859,0.132468
1.045833,0.30035,0.038853,0.138501,-0.999999,-4.8e-05,-0.001125,-7.3e-05,-1,0.24151,0.279537,0.197831,-0.500202,-0.581497,-0.619103,0.168433,-1,0.217822,0.176596,0.134855,-0.505215,0.126037,-0.852775,-0.040573,-1,0.377984,-0.107355,0.133003,0.225604,-0.107691,0.132145,0.380986,0.197735,0.130641,0.223176,0.039073,0.127401,0.218773,0.19568,0.128457,0.298367,0.19814,0.129966,0.299007,0.039348,0.125542,0.380466,0.039105,0.124554,0.29851,-0.107857,0.132456
1.050000,0.300345,0.038869,0.138484,-0.999999,-4.5e-05,-0.001107,-6.8e-05,-1,0.241533,0.279389,0.197819,-0.500465,-0.58159,-0.618688,0.168857,-1,0.217762,0.176629,0.134925,-0.506105,0.127192,-0.852102,-0.040026,-1,0.377977,-0.107332,0.133006,0.225597,-0.107676,0.132145,0.380971,0.197754,0.130625,0.223167,0.039092,0.127386,0.218741,0.195711,0.128418,0.29835,0.19816,0.12994,0.298998,0.039361,0.125527,0.380458,0.039113,0.124545,0.298505,-0.107832,0.132452
1.054167,0.300359,0.038776,0.137827,-1.0,0.000141,0.0002,-0.000172,-1,0.241537,0.279309,0.197738,-0.5005,-0.581644,-0.618519,0.16919,-1,0.217675,0.176667,0.134901,-0.506859,0.128708,-0.851458,-0.039347,-1,0.377973,-0.107343,0.132992,0.225607,-0.107676,0.132129,0.380967,0.197767,0.130608,0.22317,0.039095,0.127356,0.218728,0.195747,0.128357,0.298353,0.198167,0.129925,0.298999,0.039369,0.125497,0.380459,0.039121,0.124526,0.298505,-0.107829,0.13242
1.058333,0.300372,0.038789,0.137821,-1.0,0.000142,0.00019,-0.00013,-1,0.241598,0.279141,0.197775,-0.500761,-0.5821,-0.617828,0.169372,-1,0.217591,0.176722,0.134932,-0.507705,0.130107,-0.850766,-0.038803,-1,0.377956,-0.10734,0.132983,0.2256,-0.107675,0.132125,0.380951,0.197779,0.130586,0.223159,0.039102,0.127328,0.218704,0.195775,0.128316,0.298336,0.198175,0.129898,0.298994,0.039373,0.12548,0.380452,0.039133,0.124514,0.298504,-0.10781,0.132412
1.062500,0.300357,0.038755,0.137811,-1.0,0.000116,0.000208,-0.000189,-1,0.241581,0.279127,0.197653,-0.500568,-0.582194,-0.617862,0.169493,-1,0.21744,0.176798,0.134882,-0.508387,0.132092,-0.850087,-0.038045,-1,0.377948,-0.107361,0.132988,0.225594,-0.107681,0.132114,0.380948,0.197773,0.130567,0.22315,0.039094,0.127294,0.21867,0.195785,0.128291,0.298322,0.19817,0.129897,0.298986,0.039369,0.125454,0.380451,0.039128,0.124489,0.298498,-0.107817,0.132392
1.066667,0.300336,0.038732,0.137795,-1.0,8e-05,0.00025,-0.000255,-1,0.241594,0.279183,0.197497,-0.500244,-0.582347,-0.617998,0.169429,-1,0.217352,0.17682,0.134938,-0.50925,0.133445,-0.849378,-0.037599,-1,0.377931,-0.107371,0.132976,0.225599,-0.107675,0.132127,0.380941,0.197771,0.13057,0.223152,0.039083,0.127278,0.218652,0.195773,0.128314,0.298324,0.198177,0.12989,0.298983,0.039361,0.125446,0.380446,0.039132,0.124481,0.298497,-0.107818,0.132391
1.070833,0.300363,0.038718,0.13784,-1.0,0.000112,0.000142,-0.000264,-1,0.241633,0.279176,0.197366,-0.500012,-0.582501,-0.618014,0.169528,-1,0.217253,0.176794,0.134979,-0.509896,0.134678,-0.848811,-0.037238,-1,0.377955,-0.107389,0.132955,0.225637,-0.107685,0.132127,0.380966,0.197761,0.130574,0.223182,0.039074,0.127269,0.218671,0.195755,0.128308,0.29835,0.198156,0.129903,0.299012,0.039352,0.125443,0.380483,0.039121,0.124481,0.298533,-0.107821,0.132394
1.075000,0.300437,0.03875,0.137861,-1.0,0.000172,6.2e-05,-0.000159,-1,0.241707,0.27921,0.197232,-0.499743,-0.582689,-0.618061,0.169503,-1,0.217108,0.176821,0.134956,-0.510431,0.136256,-0.848255,-0.036845,-1,0.377994,-0.107397,0.132944,0.225679,-0.107689,0.132123,0.381012,0.197755,0.130584,0.223228,0.039071,0.12725,0.218718,0.195729,0.128351,0.298406,0.198148,0.129918,0.299067,0.039339,0.12543,0.380522,0.039109,0.124477,0.298583,-0.107835,0.132399
1.079167,0.300471,0.03883,0.138508,-0.999999,6e-06,-0.00126,-7.1e-05,-1,0.241773,0.279247,0.19708,-0.499408,-0.582853,-0.618182,0.169484,-1,0.216994,0.176729,0.134948,-0.510988,0.137278,-0.847769,-0.036534,-1,0.378052,-0.107399,0.132932,0.225725,-0.107705,0.132126,0.381069,0.197735,0.130592,0.223284,0.039053,0.127216,0.218785,0.195693,0.128387,0.298453,0.198118,0.129947,0.299125,0.03932,0.125404,0.380582,0.039088,0.124472,0.29864,-0.107853,0.132415
1.083333,0.300501,0.038837,0.138554,-0.999999,1.2e-05,-0.001353,-6.3e-05,-1,0.241852,0.279377,0.196918,-0.498973,-0.583023,-0.618449,0.169206,-1,0.216903,0.176666,0.135049,-0.511738,0.137793,-0.84723,-0.036577,-1,0.378085,-0.1074,0.132924,0.22575,-0.107698,0.132139,0.381104,0.197716,0.130621,0.223314,0.039036,0.127177,0.218831,0.195652,0.128453,0.298489,0.198101,0.12997,0.299158,0.03931,0.125394,0.380609,0.039076,0.124467,0.298681,-0.107866,0.132437
1.087500,0.300515,0.038824,0.138576,-0.999999,5.2e-05,-0.001376,-8.2e-05,-1,0.241902,0.279541,0.196723,-0.498413,-0.583193,-0.618833,0.168867,-1,0.216807,0.176598,0.135082,-0.51232,0.137665,-0.846879,-0.037056,-1,0.378121,-0.107392,0.132934,0.225768,-0.107717,0.132147,0.381125,0.197694,0.130652,0.22333,0.039015,0.127149,0.218853,0.1956,0.128514,0.298505,0.198083,0.129998,0.299167,0.039289,0.125389,0.380626,0.039054,0.124478,0.2987,-0.107883,0.132466
1.091667,0.300503,0.038827,0.1386,-0.999999,4.2e-05,-0.001403,-8.2e-05,-1,0.241906,0.279537,0.196661,-0.49811,-0.583875,-0.618518,0.16856,-1,0.216722,0.176544,0.135137,-0.512941,0.137366,-0.846524,-0.037673,-1,0.378116,-0.107385,0.132946,0.225751,-0.10772,0.132158,0.381113,0.197689,0.130673,0.223327,0.039006,0.127164,0.218852,0.195552,0.128582,0.298507,0.19808,0.130035,0.299147,0.039286,0.125399,0.380622,0.039053,0.12448,0.298688,-0.107898,0.132477
1.095833,0.300472,0.038787,0.138625,-0.999999,7.3e-05,-0.001447,-0.000138,-1,0.241926,0.279646,0.196506,-0.497746,-0.583928,-0.618814,0.168364,-1,0.216669,0.17651,0.135121,-0.513428,0.136572,-0.846318,-0.038551,-1,0.378111,-0.10739,0.132951,0.225741,-0.107723,0.132165,0.381103,0.197676,0.130686,0.223312,0.038987,0.127152,0.218835,0.195534,0.128582,0.298484,0.198079,0.130034,0.299135,0.039276,0.125409,0.380608,0.039045,0.124498,0.298679,-0.107908,0.132489
1.100000,0.300435,0.038788,0.13858,-0.999999,1e-06,-0.001306,-0.000191,-1,0.241956,0.279711,0.196398,-0.497611,-0.583932,-0.618933,0.168311,-1,0.216672,0.176472,0.13514,-0.51411,0.135375,-0.846047,-0.039615,-1,0.378083,-0.107387,0.132965,0.225715,-0.107715,0.132168,0.381076,0.197675,0.130681,0.223283,0.039,0.127155,0.218809,0.195552,0.128576,0.298469,0.198077,0.130035,0.299106,0.039281,0.125399,0.380574,0.039051,0.124497,0.298646,-0.1079,0.132484
1.104167,0.300421,0.038792,0.138569,-0.999999,-1.3e-05,-0.001277,-0.000174,-1,0.241994,0.279639,0.196356,-0.497812,-0.583815,-0.618811,0.168573,-1,0.216662,0.176375,0.135043,-0.51465,0.134262,-0.845853,-0.040511,-1,0.378066,-0.107399,0.132971,0.225697,-0.107714,0.132154,0.381061,0.197681,0.130671,0.223265,0.039013,0.127141,0.21881,0.195591,0.128526,0.29845,0.198081,0.130032,0.299097,0.039287,0.125392,0.380571,0.03905,0.124492,0.298627,-0.107889,0.132479
1.108333,0.300426,0.038833,0.138538,-0.999999,1.2e-05,-0.001237,-5.3e-05,-1,0.242027,0.279571,0.196327,-0.498045,-0.583666,-0.618681,0.168876,-1,0.216654,0.176384,0.134959,-0.515115,0.132515,-0.845774,-0.041977,-1,0.378031,-0.107392,0.132995,0.225672,-0.107696,0.132159,0.381041,0.197707,0.130659,0.223242,0.039038,0.127123,0.218796,0.195626,0.128485,0.298436,0.198103,0.130007,0.299072,0.03931,0.125367,0.380543,0.039079,0.12448,0.2986,-0.107863,0.132475
1.112500,0.300404,0.038846,0.138503,-0.999999,-4e-06,-0.001178,-3.9e-05,-1,0.242045,0.279436,0.196311,-0.498452,-0.583423,-0.618451,0.169357,-1,0.216654,0.176374,0.134779,-0.515523,0.130695,-0.845736,-0.043428,-1,0.378002,-0.107383,0.132992,0.225656,-0.107696,0.13214,0.381009,0.197732,0.130626,0.22322,0.039058,0.127084,0.218773,0.195678,0.12842,0.298402,0.198118,0.129968,0.299044,0.039333,0.12534,0.380515,0.039092,0.124463,0.298563,-0.107836,0.132452
1.116667,0.300383,0.038761,0.137808,-1.0,0.000173,0.000228,-0.000138,-1,0.242075,0.279372,0.196278,-0.498727,-0.583208,-0.618357,0.169633,-1,0.216785,0.176309,0.134741,-0.516201,0.1267,-0.84579,-0.046075,-1,0.377969,-0.107371,0.132995,0.225615,-0.107676,0.132137,0.380967,0.197752,0.13059,0.223176,0.039079,0.127057,0.218741,0.195725,0.128363,0.298374,0.198144,0.129947,0.299003,0.039353,0.125306,0.380482,0.039107,0.124441,0.298522,-0.107818,0.132443
1.120833,0.300367,0.03877,0.137798,-1.0,0.000156,0.00023,-0.000128,-1,0.242118,0.279246,0.196259,-0.499117,-0.582946,-0.618173,0.170054,-1,0.216957,0.176315,0.134682,-0.516821,0.123032,-0.845811,-0.048607,-1,0.377946,-0.107345,0.132982,0.2256,-0.10768,0.132122,0.38096,0.197759,0.130573,0.22316,0.039092,0.127009,0.21872,0.195768,0.128281,0.298339,0.198155,0.129904,0.29898,0.039364,0.125266,0.380463,0.039119,0.124408,0.298496,-0.107805,0.132413
1.125000,0.300365,0.038786,0.137815,-1.0,0.000127,0.000177,-0.000117,-1,0.242181,0.279135,0.196251,-0.499444,-0.58273,-0.618017,0.170401,-1,0.217161,0.176307,0.134601,-0.517316,0.119114,-0.845913,-0.051261,-1,0.377945,-0.10733,0.132965,0.225598,-0.10766,0.132117,0.380957,0.197775,0.130558,0.223149,0.039105,0.126974,0.218714,0.195797,0.128253,0.298331,0.198163,0.129903,0.298981,0.039379,0.125242,0.380458,0.03913,0.124385,0.298487,-0.107789,0.132402
